
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-3.952698	1.87546	0	0.2671039	0.03588874	-0.02209473	-0.1328125	
1	3.180418	-0.4688721	0	0.1328033	0.0114211	-0.00224172	-0.04989624	
2	3.180418	-0.4688721	0	-0.1016235	0.02284004	-0.004493344	-0.09979248	
3	3.180418	-0.234436	0	-0.3360596	0.03582175	-0.005981445	-0.1335754	
4	3.414855	-3.047607	0	3.883719	0.05607472	-0.007843018	-0.1762085	
5	0.3672391	0	0	0.3672397	0.06021605	-0.009765625	-0.2172546	
6	3.180419	-0.7033081	0	0.1328037	0.07360798	-0.02011108	-0.2507019	
7	3.180419	-0.234436	0	-0.1016235	0.07931165	-0.02124023	-0.2756653	
8	3.180419	-0.234436	0	-0.3360596	0.08344609	-0.02319336	-0.3167114	
9	3.414855	-3.750916	0	3.180419	0.09798779	-0.02392578	-0.3344116	
10	0.3672393	-0.4688721	0	-0.1016235	0.09525646	-0.03433228	-0.3663025	
11	3.180419	-0.234436	0	0.1328041	0.0993852	-0.0362854	-0.4073792	
12	3.180419	0.2344358	0	0.6016685	0.09270118	-0.0305481	-0.4721375	
13	3.883719	0.9377286	0	0.3672401	0.0987967	-0.04055786	-0.4967651	
14	4.118147	-1.626105E-07	0	0.1328041	0.09722435	-0.04135132	-0.5128784	
15	4.352584	-1.406586	0	1.773833	0.1294454	-0.0413208	-0.5160217	
16	2.945991	0.2344357	0	-0.1016235	0.1424102	-0.0428772	-0.5498047	
17	4.352584	0.4688641	0	0.6016684	0.2005544	-0.04605103	-0.6205139	
18	3.883719	-2.66802E-07	0	-0.1016235	0.2316103	-0.02346802	-0.6409607	
19	3.180419	-0.4688721	0	0.6016684	0.2646608	0.09164641	-0.6329956	
20	3.180419	-12.65933	0	4.821449	0.3214879	0.1975086	-0.6350708	
21	-0.3360596	-22.03662	0	1.773834	0.3230557	0.246655	-0.6211548	
22	2.24269	-34.46149	0	0.1328044	0.3206847	0.4378994	-0.5560913	
23	3.414855	-45.4798	0	0.3672404	0.32219	0.4387112	-0.539978	
24	3.649283	-55.56039	0	0.1328044	0.3148852	0.4391165	-0.5311584	
25	4.118148	-60.24902	0	-0.1016235	0.3537226	0.3880382	-0.5570374	
26	4.352584	-63.99994	0	5.290313	0.3801701	0.3086957	-0.5314941	
27	1.773834	-64.23438	0	0.1328045	0.4090408	0.1642213	-0.4871216	
28	3.18042	-64.23438	0	0.1328045	0.512485	-0.2774658	-0.5187683	
29	3.414855	-64.23438	0	1.070533	0.5773206	-0.2701721	-0.5255737	
30	2.945991	-65.8754	0	0.836105	0.5974626	-0.2723083	-0.5682678	
31	2.711555	-73.14279	0	2.477127	0.597881	-0.313385	-0.5666199	
32	-0.5704956	-77.59698	0	2.008263	0.5978709	-0.4100037	-0.5624084	
33	1.304969	-81.3479	0	1.070534	0.5830594	-0.6942139	-0.5488281	
34	2.711555	-85.33325	0	0.1328048	0.5637244	-1.059326	-0.5068359	
35	4.118148	-90.49075	0	-0.3360596	0.5594491	-1.160126	-0.5510864	
36	2.242691	-93.7728	0	0.1328048	0.5635886	-1.203339	-0.5905457	
37	-0.3360596	-94.24167	0	3.88372	0.5129433	-1.223663	-0.5270081	
38	-11.35437	-94.24167	0	0.1328046	0.505612	-1.267792	-0.4426575	
39	-17.44958	-95.88269	0	-0.1016235	0.5436463	-1.277893	-0.4708862	
40	-21.43494	-97.05484	0	0.836105	0.5579888	-1.278748	-0.4887085	
41	-25.42029	-100.8058	0	0.3672406	0.5589105	-1.360931	-0.4853821	
42	-25.18585	-109.0109	0	-0.1016235	0.5717449	-1.66507	-0.3758545	
43	-24.95142	-116.2783	0	1.773834	0.6917848	-1.714111	-0.5423279	
44	-26.59244	-119.5603	0	0.1328048	0.7039075	-1.703033	-0.5032654	
45	-24.95142	-122.1391	0	-0.1016235	0.7459261	-1.80542	-0.716217	
46	-25.65472	-125.1867	0	0.3672408	1.062067	-1.963562	-1.456879	
47	-27.53018	-126.3588	0	0.1328048	1.618438	-2.252869	-1.576996	
48	-34.79755	-125.89	0	3.88372	2.47479	-3.054962	-1.494537	
49	-47.45688	-126.3588	0	1.773834	3.206914	-5.549011	-2.337769	
50	-59.88177	-126.5933	0	4.118149	1.380423	-10.13397	-5.950256	
51	-71.36896	-126.8277	0	10.44781	-1.030334	-16.00479	-8.42041	
52	-79.57407	-126.8277	0	15.83975	-2.059814	-18.86981	-10.77258	
53	-83.79385	-127.0621	0	23.57601	-2.843506	-22.84683	-13.77646	
54	-87.54477	-127.531	0	27.56135	-2.265259	-26.9855	-16.81552	
55	-88.01361	-129.4065	0	26.15476	-2.049591	-30.92538	-18.66162	
56	-87.77921	-131.0475	0	26.85806	-1.809753	-34.54526	-18.14816	
57	-88.48248	-131.2819	0	26.15476	-1.39035	-40.12421	-17.78516	
58	-89.8891	-131.5163	0	26.85806	-1.007172	-46.9743	-18.90494	
59	-91.53012	-131.0475	0	27.79579	-0.5379028	-51.7876	-19.39359	
60	-91.76456	-131.2819	0	27.56135	0.1252846	-56.10876	-19.53485	
61	-91.53012	-131.5163	0	25.92033	0.2167566	-59.00696	-19.74695	
62	-91.29568	-131.7508	0	26.62363	-0.2573853	-60.39893	-18.69507	
63	-91.29568	-131.5163	0	25.6859	-0.446106	-61.23755	-17.27231	
64	-91.29568	-131.7508	0	26.15477	-0.497345	-61.56528	-16.92661	
65	-91.29568	-130.813	0	29.43681	-0.8081055	-61.77628	-17.55676	
66	-91.76456	-131.5163	0	27.56135	-1.794769	-62.4393	-19.28943	
67	-91.29568	-131.9852	0	26.38919	-3.715332	-63.77835	-23.09171	
68	-91.06125	-134.3295	0	25.92033	-4.618011	-65.93811	-30.24283	
69	-90.82684	-135.2673	0	25.92033	-4.367554	-68.65598	-39.47873	
70	-84.26273	-135.5017	0	28.73352	-4.365051	-71.09076	-46.82666	
71	-79.10522	-135.0328	0	38.81409	-5.044281	-72.677	-56.35739	
72	-73.01001	-135.7361	0	37.64193	-5.24881	-72.77881	-64.6059	
73	-69.25909	-136.4394	0	37.4075	-5.028961	-72.99606	-70.46265	
74	-66.91479	-138.0804	0	37.64193	-5.005402	-74.10913	-74.33191	
75	-65.27374	-140.4248	0	37.4075	-4.986572	-75.71298	-77.96948	
76	-64.57043	-141.1281	0	30.37454	-4.993866	-76.90903	-79.83685	
77	-65.50818	-142.0658	0	16.77749	-4.063354	-77.6051	-81.34741	
78	-65.03931	-142.5347	0	10.68226	-3.21991	-78.10501	-83.40869	
79	-63.63272	-143.0035	0	5.759185	-2.809937	-78.36267	-84.42917	
80	-62.46057	-143.0035	0	4.821456	-2.90744	-79.11108	-86.38083	
81	-61.9917	-142.7691	0	2.242705	-3.261353	-79.31046	-89.14813	
82	-58.94409	-141.5969	0	4.352592	-2.81076	-79.82144	-92.65222	
83	-58.47522	-142.5347	0	0.1328113	-2.295898	-80.56647	-94.80518	
84	-56.36536	-142.5347	0	0.6016757	-2.017456	-81.13791	-98.55017	
85	-53.31772	-142.7691	0	0.8361117	-2.468414	-81.27872	-99.74908	
86	-52.38	-142.7691	0	0.3672473	-3.299896	-81.48044	-99.58368	
87	-51.91113	-143.0035	0	0.1328113	-3.29834	-81.59906	-99.68591	
88	-51.20782	-142.3002	0	1.773841	-2.71814	-81.3801	-100.2253	
89	-51.6767	-142.7691	0	0.3672472	-2.536652	-81.4093	-101.4645	
90	-49.80124	-142.5347	0	-0.1016235	-2.160004	-81.38824	-102.8006	
91	-48.16022	-142.5347	0	-0.1016235	-1.813599	-78.00317	-104.0311	
92	-46.28476	-142.5347	0	-0.1016235	-1.516937	-74.56342	-104.4875	
93	-45.11261	-141.5969	0	4.587019	-0.8608398	-74.44275	-104.5968	
94	-46.75363	-142.3002	0	2.477133	-0.3935852	-74.33871	-103.8629	
95	-44.87817	-142.5347	0	-0.1016235	-0.5068054	-74.06726	-103.2125	
96	-44.17487	-142.7691	0	-0.1016235	-0.5217285	-73.60959	-102.3961	
97	-43.47159	-142.7691	0	0.1328112	-0.2700806	-73.76877	-102.7856	
98	-43.23715	-142.5347	0	-0.3360596	-0.2754211	-70.79703	-103.1484	
99	-43.23715	-141.5969	0	2.945998	-0.3037415	-68.16907	-103.4137	
100	-44.64374	-142.5347	0	0.1328112	-0.3157654	-65.65656	-103.7222	
101	-42.53384	-142.5347	0	-0.1016235	-0.6123047	-61.05399	-104.134	
102	-42.065	-142.5347	0	-0.1016235	-0.3771667	-59.11499	-104.4167	
103	-40.89282	-142.5347	0	-0.1016235	-0.214325	-58.17337	-105.1805	
