
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.636444	-1.640961	0	1.583386	-0.003090631	-0.001248929	-0.04116821	
1	3.557654	0.9377288	0	-1.365417	0.001978471	-0.0004322311	-0.01608276	
2	3.323218	0.7033005	0	-1.130981	0.003957178	-0.0008650146	-0.03213501	
3	3.557654	1.172165	0	-0.8965454	-0.01013184	-0.001631708	-0.05020142	
4	2.854353	0.2344361	0	-1.130981	0.0008659158	-0.002114472	-0.07333374	
5	2.854353	0.2344361	0	0.5100389	0.001247691	-0.009155273	-0.07327271	
6	3.557654	1.875458	0	-0.6621094	0.001247691	-0.009155273	-0.07327271	
7	4.260947	1.172165	0	-1.365417	0.001247691	-0.009155273	-0.07327271	
8	3.792082	1.875458	0	-0.8965454	0.001247691	-0.009155273	-0.07327271	
9	4.026519	1.172165	0	-1.599854	0.001247691	-0.009155273	-0.07327271	
10	4.96424	0.4688646	0	0.7444751	-0.00579834	-0.009552002	-0.08230591	
11	3.08879	1.641029	0	-1.365417	-0.00579834	-0.009552002	-0.08230591	
12	4.729812	1.875458	0	-1.130981	-0.00579834	-0.009552002	-0.08230591	
13	4.729812	1.641029	0	-1.365417	-0.00579834	-0.009552002	-0.08230591	
14	4.495376	1.875458	0	-0.8965454	-0.00579834	-0.009552002	-0.08230591	
15	4.026519	-0.4688721	0	0.9789034	-0.00579834	-0.009552002	-0.08230591	
16	1.682197	1.875458	0	-1.130981	0.001247691	-0.009155273	-0.07327271	
17	4.495376	0.2344361	0	-1.365417	0.09176549	-0.005828857	-0.01318359	
18	3.557655	0.7033005	0	-1.365417	0.2346996	0.001775322	0.1512813	
19	3.557655	0.7033005	0	-1.130981	0.413717	0.07777664	0.3430277	
20	3.557655	-3.282043	0	3.79209	0.4885278	0.1540669	0.3833268	
21	-0.1932678	-0.4688721	0	3.79209	0.6385393	0.2952379	0.3336484	
22	2.151062	-8.908417	0	10.59061	0.7002858	0.7622591	0.340096	
23	3.557655	-15.94138	0	24.18767	0.789362	0.9920944	0.3062424	
24	4.495376	-23.44321	0	36.847	0.7339365	1.13858	0.3286873	
25	4.02652	-30.71057	0	40.59792	0.6127605	1.358334	0.5858184	
26	4.729813	-32.82047	0	42.94223	0.5289877	1.440846	0.7037125	
27	1.682197	-32.35162	0	40.36348	0.4846342	1.419686	0.8536279	
28	3.792084	-34.22708	0	40.83234	0.3457607	1.4407	1.390611	
29	2.854355	-38.2124	0	40.59792	0.4032526	1.795323	1.660714	
30	3.557655	-41.72888	0	40.36348	0.6900606	2.613381	2.479732	
31	3.557655	-41.0256	0	40.36348	1.768573	3.779435	3.055002	
32	2.854355	-42.19775	0	41.53564	5.077109	4.6774	5.630047	
33	-8.632813	-38.91571	0	39.89462	9.382518	5.040306	9.420416	
34	-17.77567	-24.61536	0	32.86166	14.86425	4.948938	13.97244	
35	-30.66943	-10.78387	0	12.93494	20.36296	4.295442	21.63071	
36	-46.14194	-7.736237	0	-1.365417	26.41744	3.676331	32.84562	
37	-55.05035	-10.78387	0	4.495382	30.73904	3.191436	37.52702	
38	-57.86353	-7.736237	0	0.7444752	31.21049	2.74196	38.14076	
39	-55.75363	-7.267395	0	-0.8965454	31.54181	2.471926	36.79884	
40	-55.98807	-7.032959	0	-1.365417	33.28927	2.823004	34.41349	
41	-54.81592	-6.798523	0	-1.130981	34.64503	3.522412	33.80033	
42	-54.81592	-10.54944	0	-1.365417	35.44485	4.002131	34.56202	
43	-54.81592	-28.60071	0	0.9789038	35.20095	4.507799	35.02726	
44	-52.47159	-39.15015	0	-1.365417	34.65155	2.058142	32.78315	
45	-47.31409	-50.16846	0	-1.599854	34.26833	0.5450243	30.88994	
46	-44.73535	-51.80948	0	-0.6621094	34.82366	-0.0947876	32.58446	
47	-45.20419	-55.32596	0	-0.8965454	35.89014	-0.4063416	34.7728	
48	-44.73535	-64.93765	0	1.916633	35.79657	-1.039795	33.75039	
