
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
31	0.02200103	-129.6409	0	128.7252	0.09713359	-1.360229	1.091499	
32	0.7253015	-129.4065	0	130.3662	0.1193607	-1.357727	1.13311	
33	0.95973	-129.4065	0	130.8351	0.1465186	-1.660797	1.237345	
34	-0.915741	-129.172	0	130.8351	0.1289491	-1.556305	1.556662	
35	-8.417542	-129.4065	0	130.8351	0.07369187	-0.8856812	2.856028	
36	-11.46518	-129.4065	0	124.9743	0.04143517	-0.4801941	3.868053	
37	-16.85712	-129.172	0	101.2966	-0.05725098	-0.371582	5.53185	
38	-22.01459	-129.4065	0	130.8351	-0.150116	0.9158149	9.253765	
39	-25.99994	-128.7032	0	130.8351	-0.2422791	1.682041	10.64997	
40	-29.28198	-129.172	0	131.3039	-0.3747864	2.29047	11.9356	
41	-27.8754	-129.172	0	131.3039	-0.580719	2.959817	13.76262	
42	-26.93768	-129.172	0	131.3039	-0.7552185	3.833433	15.02884	
43	-27.17212	-129.4065	0	131.3039	-0.785675	3.884458	15.28691	
44	-26.23438	-129.4065	0	131.3039	-0.7801514	3.857372	15.54251	
45	-27.64096	-128.4688	0	131.5383	-0.7880859	3.871469	15.51675	
46	-30.21973	-129.4065	0	132.0072	-0.7966614	3.877229	15.50654	
47	-27.17212	-129.4065	0	135.0548	-0.7801514	3.884645	15.13084	
48	-26.93768	-129.6409	0	137.6336	-0.7722168	3.838239	14.84707	
49	-26.46881	-129.6409	0	139.9779	-0.7602234	3.586234	14.56363	
50	-26.70325	-129.4065	0	141.1501	-0.7650146	3.286592	14.82975	
51	-26.46881	-129.172	0	139.7435	-0.7325439	2.702838	14.4468	
52	-28.34427	-129.4065	0	141.3845	-0.763092	2.314432	14.81316	
53	-27.17212	-129.172	0	142.0878	-0.8282166	2.03412	15.46762	
54	-27.17212	-129.4065	0	142.3222	-0.8128357	2.018981	15.28905	
55	-27.64096	-129.4065	0	142.3222	-0.8360901	1.681433	15.85806	
56	-27.64096	-130.1098	0	142.5567	-0.9233398	1.376327	17.11126	
57	-28.10983	-130.5786	0	142.3222	-0.9400024	1.112944	18.16482	
58	-28.5787	-131.0475	0	142.3222	-0.9879456	0.8392448	19.96607	
59	-32.09518	-131.5164	0	142.3222	-1.112579	0.8817518	23.57929	
60	-34.67392	-131.0475	0	142.5567	-1.244751	1.147028	26.68775	
61	-38.65927	-131.2819	0	142.3222	-1.350769	1.438812	29.49077	
62	-40.76917	-130.5786	0	142.0878	-1.367828	1.478707	29.84016	
63	-43.3479	-131.2819	0	142.3222	-1.398102	1.498412	30.34947	
64	-41.23804	-131.5164	0	142.3222	-1.500458	1.509986	31.72533	
65	-41.0036	-131.9852	0	142.3222	-1.762939	1.578095	34.75125	
66	-41.23804	-131.9852	0	142.3222	-1.952332	1.754576	37.98357	
67	-41.47247	-131.7508	0	142.3222	-2.165527	2.237037	41.22037	
68	-41.23804	-131.2819	0	142.0878	-2.181152	3.068319	45.33438	
69	-43.11349	-131.7508	0	142.3222	-2.688354	3.565239	50.61991	
70	-41.70691	-131.5164	0	142.3222	-5.23941	2.768949	56.62079	
71	-41.94135	-131.5164	0	142.5567	-5.532532	2.243847	61.28386	
72	-41.94135	-131.5164	0	142.5567	-4.980347	2.184278	64.27182	
73	-41.94135	-130.813	0	142.3222	-7.285522	1.441111	69.09592	
74	-43.81677	-131.0475	0	142.3222	-9.907867	-0.3209839	74.49821	
75	-42.41019	-131.5164	0	142.3222	-10.73627	-0.9208984	76.19652	
76	-41.70691	-131.9852	0	142.3222	-12.69189	-1.597778	77.97144	
77	-41.47247	-131.7508	0	142.5567	-14.26044	-2.039063	79.53951	
78	-41.23804	-131.9852	0	142.3222	-14.34796	-1.985809	80.10356	
79	-41.23804	-131.0475	0	142.3222	-14.31195	-2.293304	80.61494	
80	-42.87906	-131.5164	0	142.3222	-14.27246	-2.339508	80.71718	
81	-42.17578	-131.5164	0	142.5567	-14.06976	-2.503448	81.26456	
82	-42.17578	-131.5164	0	142.5567	-13.61505	-2.357483	81.78568	
83	-41.94135	-131.9852	0	142.5567	-11.25342	-2.009552	81.91478	
84	-41.70691	-131.7508	0	142.3222	-7.97818	-1.421936	81.49942	
85	-41.70691	-131.2819	0	142.3222	-6.389435	-1.232422	82.00349	
86	-42.64462	-131.5164	0	142.3222	-6.641754	-1.981384	84.50903	
87	-42.17578	-131.7508	0	142.5567	-6.973907	-3.217804	89.37451	
88	-41.23804	-131.5164	0	142.3222	-4.63205	-2.574188	90.41318	
89	-42.17578	-131.5164	0	142.3222	0.1634658	0.1038554	86.95706	
90	-42.17578	-130.813	0	142.3222	5.570294	2.351114	86.80277	
91	-43.8168	-131.2819	0	142.5567	7.501782	2.673115	89.90651	
92	-42.64462	-131.5164	0	142.5567	4.894247	1.190349	92.33537	
93	-41.94135	-131.7508	0	142.3222	3.63512	0.9718252	91.62424	
94	-41.23804	-131.7508	0	142.5567	4.344479	1.568947	91.63506	
95	-41.23804	-131.7508	0	142.3222	6.657527	2.460192	91.19759	
96	-41.23804	-131.2819	0	142.3222	9.489463	3.83068	90.89301	
97	-43.11349	-131.5164	0	142.5567	10.6806	4.715518	91.24037	
98	-41.94135	-131.5164	0	142.5567	11.77811	6.598959	91.91702	
99	-42.17578	-131.7508	0	142.3222	12.71433	9.195965	92.48399	
100	-42.17578	-131.2819	0	142.3222	13.25703	11.19572	93.85884	
101	-41.94135	-131.0475	0	142.3222	13.06584	11.01808	93.03293	
102	-44.05121	-131.2819	0	142.3222	13.31828	10.91961	92.16168	
103	-42.64462	-131.5164	0	142.3222	13.82127	12.8679	92.468	
104	-41.94135	-131.9852	0	142.3222	14.27377	13.09167	91.65176	
105	-41.47247	-131.7508	0	142.3222	15.59447	13.76888	90.88538	
106	-41.23804	-131.5164	0	142.3222	15.79051	14.41025	91.29494	
107	-41.94135	-130.813	0	142.0878	17.23756	14.82294	91.02082	
108	-44.75452	-131.5164	0	142.3222	18.0505	14.58465	88.90557	
109	-41.94135	-131.5164	0	142.3222	22.14381	13.23616	82.27678	
110	-41.23804	-131.9852	0	142.5567	25.24134	11.16343	77.35484	
111	-41.23804	-131.7508	0	142.3222	28.37534	10.14751	74.87462	
112	-41.47247	-131.9852	0	142.3222	31.88341	9.514906	73.26032	
113	-41.70691	-131.2819	0	142.3222	35.21433	9.306813	72.63867	
114	-43.11349	-131.7508	0	142.3222	39.20967	8.255582	70.74319	
115	-41.94135	-131.5164	0	142.3222	43.97637	5.689103	65.47117	
116	-41.94135	-131.7508	0	142.3222	47.52127	3.834197	61.18219	
117	-42.17578	-131.5164	0	142.3222	47.42948	3.98181	60.38624	
118	-42.17578	-130.8131	0	142.3222	46.6573	3.855832	58.44108	
119	-43.8168	-131.2819	0	143.0255	45.69165	3.458085	56.14811	
120	-42.41022	-131.5164	0	143.7288	44.64196	3.72612	54.17644	
121	-41.70691	-128.2343	0	144.1977	43.44779	4.106045	53.1125	
122	-41.0036	-115.3405	0	144.6665	41.83644	5.149516	52.35087	
123	-41.70691	-103.1501	0	145.1354	41.65614	6.608754	53.61496	
124	-55.77283	-81.81677	0	144.901	43.5563	8.163683	62.67937	
125	-86.95227	-76.89371	0	145.1354	44.65168	5.743841	67.48999	
126	-93.04752	-78.53473	0	145.1354	44.31867	2.119088	65.26643	
127	-93.04752	-85.33325	0	145.1354	44.7561	0.2876589	66.58249	
128	-93.04752	-94.24167	0	145.1354	45.20663	-0.8468323	68.87598	
129	-94.21967	-105.0255	0	144.6665	45.51768	-1.451202	71.49377	
130	-95.15741	-111.3552	0	144.901	47.02874	-2.255676	74.35367	
131	-94.92297	-111.5896	0	144.901	51.19156	-2.428223	76.34509	
132	-94.68854	-111.3552	0	144.901	56.9755	-1.746674	82.20399	
133	-94.68854	-111.5896	0	144.901	61.40388	-0.5609131	88.71055	
134	-94.68854	-111.8241	0	144.901	65.67234	2.312525	95.68951	
135	-94.4541	-111.8241	0	144.901	75.19695	12.18264	109.8656	
136	-94.92297	-112.0585	0	144.901	82.35686	84.07835	-172.6612	
137	-94.92297	-112.2929	0	144.901	73.2561	134.4262	-118.6544	
138	-94.68854	-112.5274	0	144.901	61.80411	141.1196	-108.021	
139	-94.68854	-112.5274	0	144.901	48.49052	145.2462	-99.65259	
140	-94.68854	-112.2929	0	144.6665	33.65203	147.4051	-95.63443	
141	-94.92297	-112.2929	0	144.6665	24.29869	146.2162	-97.8985	
142	-94.68854	-112.7618	0	144.901	20.45335	149.4187	-98.30389	
143	-94.68854	-112.5273	0	144.901	19.80225	153.4607	-97.47034	
144	-94.4541	-112.7618	0	144.901	18.39526	157.1266	-96.86694	
145	-94.68854	-112.9962	0	144.901	19.2173	159.7431	-95.97662	
146	-94.68854	-112.9962	0	144.6665	19.45214	162.1586	-94.74008	
147	-94.92297	-112.9962	0	144.901	19.78147	165.7017	-93.15961	
148	-94.68854	-112.9962	0	144.901	15.36607	168.2496	-95.67178	
149	-94.4541	-112.9962	0	144.901	8.437675	170.0111	-100.8024	
150	-94.68854	-113.2307	0	144.901	4.545939	172.7308	-102.049	
151	-94.68854	-112.9962	0	144.6665	6.789326	175.6542	-97.11884	
152	-95.15741	-113.2307	0	144.6665	11.48436	-179.9713	-89.35135	
153	-94.68854	-113.2307	0	144.901	13.76502	-176.3722	-79.69751	
154	-94.68854	-112.9962	0	144.901	16.89894	-171.4846	-68.11917	
155	-94.68854	-113.2307	0	144.901	18.46076	-167.3799	-57.12659	
156	-94.4541	-113.2307	0	144.901	19.05811	-165.7359	-47.45062	
157	-94.4541	-112.9962	0	144.901	18.91449	-165.7177	-37.72397	
158	-94.92297	-113.2307	0	144.901	19.55352	-162.7301	-28.44415	
159	-94.68854	-112.9962	0	145.1354	19.14987	-161.1558	-22.36972	
160	-94.68854	-112.9962	0	144.901	17.90018	-160.9142	-17.71265	
161	-94.68854	-112.9962	0	145.1354	17.16414	-159.5092	-14.26904	
162	-94.68854	-112.9962	0	144.6665	16.95553	-159.237	-11.77924	
163	-95.15741	-112.9962	0	144.6665	17.12482	-159.1588	-11.15024	
164	-94.68854	-112.9962	0	144.901	17.07703	-159.8675	-11.31357	
165	-94.68854	-113.2307	0	144.6665	17.02096	-159.9946	-11.09457	
166	-94.4541	-113.2307	0	145.1354	17.15661	-160.3097	-10.73114	
167	-94.4541	-112.9962	0	144.901	17.22502	-160.2692	-10.16879	
168	-94.68854	-112.9962	0	144.6665	17.44854	-160.7669	-9.728851	
169	-94.92297	-113.2307	0	145.1354	17.61672	-160.8203	-9.237915	
170	-94.68854	-112.9962	0	144.901	17.6867	-161.0243	-8.437286	
171	-94.68854	-112.9962	0	144.901	17.4223	-160.5983	-7.694031	
172	-94.68854	-113.2307	0	144.901	17.18436	-160.5017	-7.360229	
173	-94.68854	-112.9962	0	144.6665	17.1532	-160.5893	-7.02298	
174	-95.15741	-112.9962	0	144.901	17.27314	-160.571	-6.647095	


Angle MV instances
Rotate	2.344299	2.344299	2.813169	3.750916	3.985349	2.109894	7.501801	3.047638	5.391937	5.157471	3.985352	3.282043	2.578766	3.047607	3.516479	2.578735	3.985352	2.109894	2.578735	2.109863	2.109863	2.813171	2.813171	14.06592	31.17944	6.095245	
ChildRotate	2.813171	2.578735	8.908417	33.99265	27.8974	16.64468	9.84613	5.391953	6.564102	4.454193	5.626373	4.454224	2.578735	3.282059	12.89375	12.19046	21.33331	4.923065	6.798523	8.908417	10.78387	6.329651	
RotateInverse	
ChildRotateInverse	3.238647	3.516485	5.157501	30.0073	17.11353	15.00365	13.83149	7.501823	9.142853	4.923065	9.142853	3.985344	6.564095	4.219772	5.860802	23.67763	29.53843	3.047607	2.578751	2.34433	
Docking x	2.551056	2.305176	2.622345	2.361633	3.275238	2.341858	4.795516	5.406828	2.607535	2.313048	2.831936	4.093317	3.097528	3.133997	3.50807	3.330923	3.995338	4.766697	3.544903	4.162823	5.783943	4.428379	4.268459	9.524612	7.159912	9.100761	11.452	13.31359	14.83849	9.35334	3.845341	4.415398	6.928397	3.891735	2.243387	4.695035	2.280659	3.133915	
Docking y	2.678044	2.247258	2.597006	2.072724	2.566479	2.419842	3.624753	9.870115	71.89571	50.34785	6.69339	4.126633	2.158859	3.202499	4.042023	3.665894	2.616562	2.415421	3.543182	2.547852	2.719727	2.923401	355.6255	3.599091	4.887573	4.104767	2.987595	
Docking z	3.721915	3.613222	3.108461	2.80302	3.025917	3.232319	3.236797	4.11401	5.28553	6.000881	4.663071	2.987961	4.824104	5.402283	2.505547	4.865479	3.456116	3.103737	2.428864	2.11525	6.628792	4.921944	2.480217	5.272018	4.288982	2.292965	9.064419	4.810616	2.223557	2.293495	2.617783	2.859901	5.858902	6.506554	6.978958	14.17612	282.5268	54.00684	10.63336	8.368408	4.018158	2.264069	2.512177	5.130646	4.930176	7.767487	9.653839	11.57834	10.99258	9.675964	9.726654	9.279816	6.074432	4.657074	3.443604	2.489807	
Total MV Amount	1914.269


Angle TRE instances
Rotate	
ChildRotate	26	27	122	123	130	
RotateInverse	1	
ChildRotateInverse	33	36	38	50	51	52	
Docking x	97	108	148	150	152	155	161	169	171	
Docking y	154	156	
Docking z	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2966	0	135	12.60159	-171.3817	-28.33633

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	15.07703	0.06591797	0	9.900955	4.903891	10.90463	22.29663

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	331	10.33132	00h:00m:10s:331ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:53:32	Presets_dockPreset_3	True	00h:00m:10s:331ms	96.52168	93.85162	94.98817	74.33875	0.634018	1914.269	22	
