
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.101013	-1.17215	0	0.4777783	0	0	0	
1	2.578751	0	0	0	-0.009002686	0.000126637	0.007078119	
2	2.813179	0	0	-0.234436	-0.009002686	0.000126637	0.007078119	
3	3.047615	-0.7033081	0	-0.7032776	-0.009002686	0.000126637	0.007078119	
4	3.047615	-3.282043	0	2.578751	-0.009002686	0.000126637	0.007078119	
5	-0.234436	2.133559E-07	0	5.969683E-08	-0.009002686	0.000126637	0.007078119	
6	3.047615	2.133559E-07	0	-0.4688721	-0.009002686	0.000126637	0.007078119	
7	3.282043	-0.7033081	0	-0.7032776	-0.009002686	0.000126637	0.007078119	
8	3.282043	-0.4688721	0	-0.4688721	-0.009002686	0.000126637	0.007078119	
9	3.282043	-3.516479	0	2.344323	-0.009002686	0.000126637	0.007078119	
10	-0.234436	-0.234436	0	-0.4688721	-0.009002686	0.000126637	0.007078119	
11	3.047615	-0.7033081	0	-0.4688721	-0.009002686	0.000126637	0.007078119	
12	3.282043	-0.234436	0	-0.4688721	0.007078073	0.0003385907	0.009004345	
13	3.047615	-0.234436	0	-0.234436	0.01064497	-0.005464311	0.05030429	
14	3.047615	-3.750916	0	2.813187	0.06715258	-0.01168823	0.1226679	
15	-2.133679E-07	-2.34433	0	1.172165	0.1567966	-0.02676392	0.1256557	
16	1.875458	-0.4688721	0	-0.4688721	0.261474	-0.169281	0.2235982	
17	3.047615	-11.48718	0	-0.7032776	0.3083096	-0.7001038	0.4550707	
18	4.454208	-22.50546	0	4.802386E-07	0.343556	-0.8096619	0.5924171	
19	3.047615	-38.44684	0	-0.4688721	0.3367887	-0.9376221	0.8966336	
20	3.047615	-51.10617	0	4.21978	0.2652185	-0.9370728	0.9538689	
21	-0.7033081	-57.90472	0	0.7033014	0.1707025	-0.9623718	1.001087	
22	3.047615	-66.34427	0	3.750916	0.1265887	-1.213013	0.856106	
