
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
201	-153.0841	-29.06958	0	4.923069	13.97319	4.301611	116.6773	
202	-153.3185	-29.06958	0	5.391933	13.623	3.920281	116.0896	
203	-152.8497	-31.41391	0	7.736248	13.64914	3.979699	115.8935	
204	-151.9119	-30.00729	0	6.564091	13.37907	4.130651	116.5487	
205	-152.8497	-29.06958	0	5.157497	13.43218	4.35463	116.8429	
206	-152.8497	-29.30402	0	4.688633	13.55986	4.368375	117.3348	
207	-153.3185	-29.06958	0	5.157497	13.6786	4.031116	117.573	
208	-153.0841	-29.53845	0	4.688633	13.76397	3.763311	118.4597	
209	-153.3185	-31.64832	0	9.142841	14.42169	3.512346	119.1434	
210	-151.6775	-29.77289	0	5.860798	14.70273	3.12408	119.0153	
211	-153.553	-29.30402	0	4.92307	14.70074	2.752594	118.793	
212	-153.3185	-28.36627	0	5.157498	14.40913	2.166491	119.2268	
213	-153.7874	-29.53845	0	4.688634	14.36162	1.922123	119.5865	
214	-153.5529	-29.06958	0	5.391934	14.09532	2.250902	119.0686	
215	-153.0841	-31.64832	0	9.611706	13.68342	2.510052	118.4439	
216	-151.4431	-29.30402	0	4.688633	13.25264	2.502558	118.1367	
217	-153.553	-29.06958	0	4.923069	13.15076	3.472692	118.2121	
218	-153.3185	-28.60071	0	4.688633	13.39539	3.463202	118.1405	
219	-153.7874	-28.36627	0	5.157497	13.0382	2.975588	117.8434	
220	-153.5529	-28.36627	0	5.860797	12.61322	2.457	117.4641	
221	-153.5529	-30.47617	0	6.329661	12.35449	2.55869	117.2546	
222	-152.8497	-29.06958	0	4.688632	12.29678	2.252153	117.0348	
223	-153.3185	-29.06958	0	4.454204	12.1863	2.419365	117.1629	
224	-153.3185	-29.06958	0	4.454204	11.9337	2.420386	117.1645	
225	-153.3185	-29.53845	0	4.688632	11.92701	2.391387	117.1877	
226	-153.5529	-31.41391	0	7.970683	12.32996	2.211732	117.3268	
227	-152.1464	-30.00729	0	6.095225	13.47286	2.136675	117.652	
228	-152.8497	-29.30402	0	4.923069	14.26945	2.299432	117.807	
229	-153.3185	-29.53845	0	4.688632	14.9297	2.3489	118.0084	
230	-153.3185	-29.30402	0	5.391933	15.26873	2.267819	118.1817	
231	-153.0841	-29.53845	0	4.688632	15.5332	2.128422	118.2045	
232	-153.3185	-31.41391	0	9.14284	15.56994	1.937516	118.26	
233	-151.6775	-29.30402	0	5.860797	15.45609	1.666035	118.2032	
234	-153.3185	-29.06958	0	5.157497	15.32398	1.412556	118.042	
235	-153.0841	-28.60074	0	5.157497	15.31476	1.182519	117.8464	
236	-153.7874	-28.60074	0	4.688633	15.07356	1.176894	117.7845	
237	-153.7874	-28.3663	0	4.923069	15.00093	0.9834679	117.5827	
238	-153.5529	-30.24176	0	6.095226	15.22786	1.063653	117.3639	
239	-152.8497	-29.06958	0	5.157498	15.22224	1.224296	117.2279	
240	-153.3185	-29.06958	0	5.391933	15.31283	1.163213	117.0386	
241	-153.0841	-29.30402	0	4.688633	15.4251	1.271424	117.0471	
242	-153.3185	-29.06958	0	4.923069	15.41958	1.6552	117.1006	
243	-153.3185	-30.94504	0	8.439549	15.14494	1.672171	117.5233	
244	-151.9119	-29.77289	0	6.564092	15.34472	1.598769	117.103	
245	-152.8497	-29.06958	0	4.454205	15.4096	1.615516	116.495	
246	-153.3185	-28.3663	0	4.219769	15.44839	1.952127	116.2301	
247	-153.5529	-28.60074	0	4.454205	15.19204	1.927065	116.8638	
248	-153.7874	-28.60074	0	4.688633	15.10427	1.498258	116.6727	
249	-153.7874	-30.24176	0	5.860798	15.27652	1.330522	116.8682	
250	-152.8497	-29.30402	0	5.157498	15.4961	1.046981	116.7183	
251	-153.3185	-29.30402	0	4.454206	15.81661	0.7474195	116.5549	
252	-153.3185	-29.77289	0	4.454206	16.04087	0.9272489	116.5664	
253	-153.3185	-29.53845	0	4.688634	16.32682	1.12649	116.7303	
254	-153.3185	-31.17947	0	7.736249	16.59465	1.16182	116.3111	
255	-152.1464	-30.4762	0	6.79852	16.54533	1.257267	116.3435	
256	-152.6152	-29.53845	0	4.92307	16.31063	1.303491	116.5519	
257	-153.3185	-29.77289	0	4.454206	16.32239	1.668738	116.5083	
258	-153.3185	-29.53845	0	5.157498	16.54574	2.098568	116.326	
259	-153.3185	-29.77289	0	5.391933	16.81312	2.415303	115.6039	
260	-153.0841	-31.88278	0	9.142841	16.71634	2.524526	115.4068	
261	-151.6775	-29.77289	0	6.329662	16.81501	2.337929	114.5751	
262	-153.0841	-29.77289	0	4.688632	17.13393	2.301245	114.1542	
263	-153.3185	-29.06958	0	5.157497	17.05366	2.251616	114.0008	
264	-153.5529	-29.77289	0	4.454204	17.17772	2.304384	113.9491	
265	-153.7874	-29.30402	0	4.688632	17.26257	2.376521	113.9053	
266	-153.7874	-31.17947	0	5.626361	17.37971	2.290781	113.5666	
267	-152.8497	-30.00732	0	4.219768	17.34987	2.23666	113.5021	
268	-153.3185	-30.24176	0	3.985339	17.3975	2.280325	113.778	
269	-153.3185	-30.24176	0	3.750903	17.69738	2.27642	113.2906	
270	-153.3185	-30.71063	0	3.750903	18.02956	2.26857	112.8431	
271	-153.3185	-32.35165	0	7.267382	18.14839	2.313986	112.4761	
272	-152.1464	-31.17947	0	5.860797	18.57438	2.119263	112.1014	
273	-152.8497	-30.24176	0	4.454203	19.42587	1.938822	111.2449	
274	-153.0841	-30.00732	0	3.750903	19.97961	1.842378	110.8509	
275	-153.7874	-30.24176	0	4.454203	20.2624	1.787967	110.9939	
276	-153.0841	-30.4762	0	3.985339	20.78685	1.975926	110.8875	
277	-153.3185	-32.82053	0	8.205112	21.36044	2.068265	110.5557	
278	-151.4431	-30.4762	0	5.157496	21.82315	2.206915	109.8127	
279	-153.3185	-30.4762	0	4.219767	22.33029	2.427409	109.2566	
280	-153.0841	-30.24176	0	3.985339	23.02404	2.787565	109.0022	
281	-154.0218	-30.24176	0	3.750903	23.51365	3.172793	108.8472	
282	-153.3185	-30.4762	0	3.750903	23.97907	3.566255	108.652	
283	-153.5529	-32.82053	0	8.673975	24.16319	3.882059	108.532	
284	-151.4431	-30.71063	0	3.750902	24.15224	3.991183	108.309	
285	-153.5529	-30.4762	0	3.985338	24.19772	3.973778	108.3147	
286	-153.3185	-29.77289	0	4.219766	24.3124	4.00639	108.3385	
287	-153.5529	-29.53845	0	4.688631	24.54283	4.032269	108.674	
288	-153.5529	-30.71063	0	3.985338	24.76295	4.144347	108.8803	
289	-153.7874	-31.1795	0	6.095223	25.15073	4.07195	108.9566	
290	-152.6152	-30.71063	0	3.750901	25.4347	4.188634	109.0953	
291	-153.3185	-30.71063	0	3.985337	25.33104	4.456683	109.303	
292	-153.3185	-30.4762	0	3.750901	25.2064	4.612426	109.4662	
293	-153.3185	-30.4762	0	4.454202	25.42795	4.640405	109.3379	
294	-153.0841	-32.58609	0	5.626359	25.41235	4.718239	109.2975	
295	-152.1464	-31.64835	0	5.39193	25.38638	4.734981	109.2925	
296	-152.8497	-29.53845	0	3.985337	25.43335	4.672581	109.1382	
297	-153.7874	-29.77289	0	3.750901	25.46302	4.744945	109.2307	
298	-154.0218	-30.00732	0	3.985337	25.49038	4.802737	109.262	
299	-153.7874	-29.77289	0	3.985337	25.41532	4.953425	109.4614	
300	-153.7874	-31.1795	0	5.39193	25.30807	5.031234	109.6163	
301	-152.8497	-30.71063	0	3.750901	25.2056	4.975563	109.6198	
302	-153.3185	-30.4762	0	3.985337	25.10792	4.938759	109.5557	
303	-153.0841	-30.71063	0	3.516472	25.01553	4.962778	109.5528	
304	-153.3185	-30.24176	0	4.219765	24.88962	5.010727	109.5505	
305	-153.3185	-32.58609	0	6.798515	24.54818	4.904667	109.6204	
306	-151.9119	-31.17947	0	5.860794	24.28538	4.65599	109.5164	
307	-152.6152	-30.4762	0	4.219765	24.23898	4.462581	109.3132	
308	-153.3185	-29.77289	0	3.985337	24.25805	4.582148	109.3941	
309	-153.7874	-29.77289	0	4.219765	24.32379	4.637993	109.3391	
310	-153.7874	-30.71063	0	3.750901	24.32569	4.535765	109.1522	
311	-153.3185	-32.82053	0	8.673973	24.22719	4.435731	109.0542	
312	-151.2086	-30.71063	0	3.7509	24.19675	4.436588	109.0997	
313	-153.3185	-30.4762	0	3.985336	24.28782	4.639899	109.3763	
314	-153.3185	-30.00732	0	3.7509	24.32825	4.874234	109.6119	
315	-153.7874	-30.00732	0	3.985336	24.25993	4.869609	109.5994	
316	-153.7874	-30.24176	0	3.7509	24.35853	4.817801	109.3926	
317	-153.7874	-31.1795	0	5.860793	24.4992	4.89513	109.21	
318	-152.6152	-30.94507	0	3.750899	24.42887	4.938027	109.1889	
319	-153.3185	-30.4762	0	4.219763	24.5106	4.822774	108.9849	
320	-153.3185	-30.71063	0	3.985335	24.72973	4.584012	108.4205	
321	-153.3185	-30.4762	0	3.985335	24.76367	4.384953	107.8121	
322	-153.3185	-32.82053	0	7.032951	24.45137	4.324485	107.8397	
323	-151.6775	-31.41394	0	5.157493	24.46475	4.060913	107.6292	
324	-152.8497	-30.4762	0	3.750899	24.5255	4.053285	107.6178	
325	-153.3185	-30.4762	0	3.516471	24.53745	4.053623	107.6588	
326	-153.3185	-30.4762	0	3.750899	24.64886	3.97961	107.5187	
327	-153.3185	-30.4762	0	3.516471	24.60206	3.754189	107.3213	
328	-153.3185	-32.58609	0	8.205108	24.63765	3.628255	107.172	
329	-151.4431	-30.4762	0	5.157493	24.58709	3.676555	107.2719	
330	-153.0841	-30.4762	0	3.516471	24.47105	3.684578	107.3378	
331	-153.3185	-29.77292	0	3.985336	24.33392	3.631727	107.3506	
332	-153.5529	-29.77292	0	4.219764	24.33632	3.531078	107.203	
333	-153.5529	-29.77292	0	3.7509	24.34758	3.524581	107.1005	
334	-153.7874	-31.1795	0	5.626357	24.32258	3.459106	107.0255	
335	-152.6152	-30.71063	0	3.516471	24.2148	3.420748	106.9971	
336	-153.3185	-30.4762	0	4.219764	24.10389	3.409482	107.0426	
337	-153.0841	-30.4762	0	3.282035	23.91578	3.446975	107.0914	
338	-153.3185	-30.4762	0	3.516471	23.70383	3.3651	107.1085	
339	-153.3185	-32.82053	0	6.798515	23.37618	3.265118	106.9896	


Angle MV instances
Rotate	2.578735	2.109894	3.047608	3.047608	2.344299	2.578735	3.047607	2.578735	2.578766	2.34433	2.109863	2.578735	2.578735	2.344299	2.813172	2.813172	2.578766	2.578766	2.344299	2.578735	10.78387	24.14648	14.30035	8.439545	2.813202	5.157501	8.908417	11.01831	9.84613	4.219788	5.860779	8.205124	8.205124	7.501831	3.516479	2.109894	2.109894	2.109894	2.109879	2.109879	
ChildRotate	2.813171	2.813171	2.109894	3.047607	2.813171	2.578735	2.578735	2.109894	2.34433	2.34433	2.34433	2.578766	2.813171	3.047607	2.34433	2.578766	2.34433	5.626373	11.01828	5.157501	2.578735	4.688629	3.282043	11.48718	9.84613	9.611694	3.750916	3.282043	6.798523	6.095245	5.391937	3.750916	2.109863	4.219788	2.109894	2.578766	2.109894	8.908417	2.813202	2.578766	3.516479	3.750916	2.813171	2.34433	3.047607	3.047607	2.109863	2.578766	2.578735	2.578735	2.109894	2.34433	2.34433	2.109863	2.578735	2.344299	2.109894	2.109894	2.109894	2.109894	2.34433	2.34433	2.34433	2.109894	2.109894	2.109894	2.34433	2.109894	2.109894	2.34433	2.109894	2.109894	2.34433	
RotateInverse	
ChildRotateInverse	2.344315	3.985329	3.750923	2.578751	3.282051	2.813179	2.57875	3.516487	3.047615	2.813179	2.813179	6.09523	8.908416	7.267396	6.095228	6.095232	4.923073	2.578747	2.10989	3.750908	2.813189	11.25273	7.970691	3.985344	3.51648	4.454223	4.454223	3.985343	15.23808	13.36262	3.516479	2.578751	3.750912	3.98534	6.09523	3.282047	2.578747	2.813187	6.329666	6.798532	6.564093	2.109884	3.750915	3.516479	3.047615	2.578752	2.109886	2.344322	3.282043	3.985344	4.688644	2.813186	3.750915	3.047616	2.344314	2.109886	3.047615	2.109886	2.57875	2.344315	4.454208	3.282043	4.219772	4.923073	3.282051	4.454208	3.282043	3.51648	2.109887	3.047615	3.750908	2.813179	3.516479	4.219773	3.047616	4.923072	4.923073	2.109886	2.344322	2.578751	4.923073	4.923073	2.109893	2.109894	3.047616	4.688637	3.047615	2.109886	3.282043	
Docking x	4.356716	3.737805	3.185261	2.43201	3.064219	2.048931	2.428555	2.287239	2.314608	2.115778	2.173349	3.720451	
Docking y	2.112989	2.826443	2.195986	2.822194	2.82048	
Docking z	3.671221	4.286265	4.79616	4.997622	2.476871	2.296329	2.444704	4.154747	2.785898	2.197815	5.448006	9.106949	9.611805	5.599434	2.883171	4.958839	5.503304	6.153313	5.3255	3.501373	3.239059	3.643829	2.015442	2.003815	4.287933	4.049767	2.817001	2.651482	2.326927	2.070587	2.175766	2.138191	2.455521	3.21299	2.716515	2.095558	2.780273	
Total MV Amount	980.7158


Angle TRE instances
Rotate	1	58	
