
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
44	1.90551E-07	-115.1061	0	60.95232	-0.02023315	1.233662	0.4145094	
45	1.641022	-115.8094	0	62.12449	0.007853427	1.662751	0.3083327	
46	0.9377288	-117.216	0	62.59334	0.0900324	2.456623	0.2100065	
47	5.082576E-08	-118.857	0	65.40652	0.1625656	3.305727	0.08128019	
48	-3.047607	-120.0292	0	64.23437	0.2034608	3.852443	-0.02062988	
49	0.4688645	-120.0292	0	64.93766	0.5032488	4.139076	-0.1204529	
50	0.2344284	-120.0292	0	66.57869	1.29601	4.277761	-0.2570801	
51	1.641022	-120.2636	0	68.68858	2.143429	4.48497	-0.7102051	
52	1.641022	-120.0292	0	71.0329	2.579768	4.589509	-1.543488	
53	1.875458	-120.0292	0	74.78381	2.786738	4.998302	-2.619873	
54	-2.34433	-120.0292	0	76.19041	2.70754	5.81401	-3.369812	
55	0.2344284	-120.0292	0	80.41019	2.687298	6.410885	-5.682404	
56	-0.234436	-120.0292	0	82.7545	2.549774	6.843461	-7.991089	
57	0.2344284	-120.0292	0	83.69223	2.472005	7.247756	-8.953217	
58	0.2344284	-119.7948	0	82.28563	2.468947	7.907092	-8.781952	
59	-3.750916	-120.0292	0	70.79847	2.489695	8.88218	-7.967133	
60	-0.234436	-120.0292	0	84.62995	2.525818	10.13773	-7.316223	
61	-0.4688721	-120.0292	0	82.28563	2.567064	11.48539	-6.273804	
62	0.9377286	-120.0292	0	76.42484	2.571395	12.53662	-6.07254	
63	1.875458	-120.0292	0	81.81676	2.582108	13.3845	-6.488892	
64	-0.234436	-119.7948	0	83.69222	2.517779	14.20176	-6.174377	
65	-4.68866	-119.7948	0	84.86439	2.533163	15.80181	-6.345642	
66	0.4688634	-120.0292	0	84.16109	2.45059	17.21381	-6.946503	
67	-5.391937	-120.2636	0	85.33324	2.016097	18.82673	-5.100281	
68	-32.58606	-120.2636	0	84.62994	2.311831	21.18664	-4.133179	
69	-43.1355	-120.0292	0	85.09881	1.720747	22.71319	-3.420197	
70	-43.60437	-120.0292	0	86.03654	0.9209177	23.01247	-2.109344	
71	-46.18311	-120.0292	0	85.33324	0.3311786	23.4705	-1.400238	
72	-44.54208	-120.0292	0	85.33324	0.3940995	23.68185	-1.742004	
73	-45.01096	-120.2636	0	85.33324	0.2414901	23.87245	-1.843109	
74	-44.77652	-120.0292	0	85.56767	0.05893657	24.3587	-1.862854	
75	-45.01096	-119.7948	0	87.20869	-0.08050537	25.25299	-1.979645	
76	-47.12085	-120.0292	0	86.27097	-0.09744263	26.87858	-1.744263	
77	-45.4798	-120.0292	0	85.56767	-0.1642456	27.945	-2.049194	
78	-45.24536	-120.0292	0	85.56767	-0.3106079	28.75732	-2.895599	
79	-44.77652	-120.0292	0	86.5054	-0.4523315	29.00214	-3.985474	
80	-45.01096	-120.0292	0	87.20869	-0.6011963	29.00863	-4.79303	
81	-45.24536	-119.7948	0	89.78745	-0.7529907	28.98059	-5.395325	
82	-47.58969	-120.0292	0	89.08415	-0.7784729	28.99581	-6.413544	
83	-46.41754	-120.0292	0	89.08415	-0.7157288	29.27597	-6.516052	
84	-49.46515	-120.0292	0	89.08415	-0.5179138	29.78083	-6.024689	
85	-49.69958	-120.0292	0	87.20869	-0.1310425	30.55117	-4.960724	
86	-50.40289	-120.0292	0	88.38086	-0.0458374	32.10174	-3.137634	
87	-50.40289	-120.0292	0	89.31858	-0.2015686	32.57689	-2.839722	
88	-52.51276	-120.0292	0	89.08415	-0.05615234	32.96956	-3.30603	
89	-51.57504	-119.7948	0	89.08415	0.02553797	33.09273	-3.875763	
90	-51.34061	-120.0292	0	88.84972	-0.07995605	33.27257	-3.6427	
91	-51.34061	-120.0292	0	88.84972	-0.1671753	33.23166	-3.80603	
92	-51.34061	-120.0292	0	91.19405	-0.1506042	33.29688	-4.580872	
93	-53.91937	-120.0292	0	89.78745	-0.101593	33.8026	-4.780396	
94	-51.57504	-120.0292	0	89.08416	-0.07199097	33.9647	-5.50882	
95	-51.57504	-120.2636	0	89.08416	0.08063831	35.27685	-5.750763	
96	-53.91937	-120.0292	0	89.3186	0.3583314	37.53508	-4.100677	
97	-61.18677	-119.7948	0	89.08417	0.8652914	40.24541	-2.080719	
98	-64.93768	-119.7948	0	91.42848	1.832048	42.38401	-1.915314	
99	-66.81314	-120.0292	0	89.3186	1.658431	43.25995	-2.01651	
100	-66.34427	-120.0292	0	89.3186	1.503637	44.65242	-1.936615	
101	-66.10983	-120.2636	0	89.08417	1.650543	45.702	-2.213593	
102	-66.10983	-120.0292	0	89.3186	2.054708	46.56188	-2.615875	
103	-66.10983	-120.0292	0	89.08417	2.060073	48.03243	-2.333313	
104	-65.40656	-120.0292	0	90.0219	1.545008	49.98657	-2.078705	
105	-67.04758	-120.0292	0	89.08417	0.191017	52.03942	-1.89093	
106	-66.10983	-120.0292	0	89.08417	-0.05938721	53.90311	-1.868561	
107	-66.34427	-120.0292	0	89.3186	-0.1075745	55.08655	-1.840729	
108	-66.10986	-120.0292	0	89.3186	-0.0244751	55.63059	-1.948242	
109	-66.57874	-119.7948	0	91.19405	0.02698475	56.05244	-2.015686	
110	-67.98529	-120.0292	0	89.78747	0.1138308	56.6271	-2.195679	
111	-66.57874	-120.0292	0	87.91201	0.1159375	57.80239	-2.389893	
112	-66.57874	-120.0292	0	86.27099	0.7207105	59.51142	-2.847565	
113	-65.64099	-120.0292	0	82.7545	1.084252	61.0058	-2.744293	
114	-66.57874	-120.0292	0	80.87905	1.227524	61.27983	-2.419159	
115	-66.10986	-120.0292	0	82.28564	1.614438	61.2013	-2.484894	
116	-68.6886	-120.0292	0	81.11348	0.5149742	61.45472	-2.501099	
117	-66.3443	-120.2636	0	81.34792	0.1702939	61.41946	-2.271362	
118	-66.57874	-120.0292	0	82.75451	0.07840654	61.42249	-2.26239	
119	-65.87543	-120.0292	0	75.95598	-0.02984619	61.43983	-2.39624	
120	-65.87543	-120.0292	0	82.52008	-0.06494141	61.40551	-3.256531	
121	-65.87543	-120.0292	0	83.45781	-0.01351929	61.28294	-2.423035	
122	-67.04761	-120.0292	0	82.52008	0.00970271	61.05549	-2.258301	
123	-66.57874	-120.0292	0	82.98895	0.1978717	61.10632	-2.293579	
124	-66.3443	-120.0292	0	83.45781	0.7371491	61.24573	-2.394531	
125	-66.3443	-120.0292	0	83.22337	1.108813	61.59395	-2.483856	
126	-66.3443	-119.7948	0	85.33327	1.052843	62.74841	-2.828766	
127	-67.98532	-117.216	0	84.39553	1.114487	64.3108	-3.737305	
128	-67.28201	-113.934	0	82.98894	1.107853	65.69255	-6.095001	
129	-66.3443	-113.2307	0	83.69225	1.114313	66.88589	-9.184845	
130	-65.87543	-112.9963	0	83.92667	1.771974	68.09138	-12.76569	
131	-65.64099	-111.1208	0	86.03656	2.562949	69.20625	-17.52106	
132	-66.3443	-106.901	0	91.89736	3.374892	70.29892	-23.43137	
133	-68.21976	-104.3223	0	91.19407	3.683847	71.17246	-28.50571	
134	-66.10986	-103.1501	0	91.4285	3.85341	71.96056	-32.02426	
135	-66.57874	-102.4468	0	91.66293	3.374609	72.2485	-35.2431	
136	-66.3443	-102.2124	0	91.66293	3.131542	72.13961	-40.26132	
137	-66.3443	-102.4468	0	91.89736	3.447668	71.69994	-44.78546	
138	-66.10986	-101.7435	0	93.06953	3.476596	71.11929	-47.87543	
139	-67.28201	-95.64832	0	92.60066	3.233001	70.88838	-50.19724	
140	-66.10986	-92.83511	0	101.7435	3.24415	71.38057	-54.81287	
141	-65.87543	-91.8974	0	101.5091	3.684097	72.11239	-60.3511	
142	-65.64099	-91.8974	0	101.5091	3.740563	72.08759	-62.91925	
143	-66.10986	-92.60068	0	102.6812	3.815215	72.12291	-65.37122	
144	-68.21976	-91.8974	0	101.2746	3.849371	72.08093	-67.04492	
145	-66.3443	-91.66296	0	101.5091	3.819923	71.95187	-67.33691	
146	-66.10986	-91.66296	0	101.5091	3.812154	71.96154	-67.42731	
147	-66.81317	-91.66296	0	101.2746	3.821303	71.97588	-67.25925	
148	-66.3443	-91.66296	0	101.2746	3.858589	72.21457	-67.73694	
149	-66.57874	-91.8974	0	101.9779	3.894615	72.35581	-68.2005	
150	-67.51648	-89.78751	0	101.0402	3.905637	72.26498	-68.44125	
151	-66.3443	-88.84979	0	101.2746	3.949939	71.47529	-67.48511	
152	-65.87543	-87.67761	0	101.5091	3.935921	71.15276	-67.43851	
153	-66.81317	-84.63	0	101.2746	3.982866	70.73785	-67.40115	
154	-66.57874	-81.5824	0	102.9157	3.967506	69.9852	-67.11688	
155	-68.68863	-78.06592	0	101.7435	3.969224	69.50935	-67.31738	
156	-66.3443	-74.78387	0	101.2746	3.931891	68.42318	-66.88779	
157	-66.57874	-69.86078	0	101.5091	3.930352	68.15941	-67.14471	
158	-66.10986	-61.65567	0	101.2746	3.922518	68.15676	-67.83722	
159	-65.87543	-52.74725	0	101.2746	3.927519	68.15745	-67.96771	
160	-65.87543	-52.51282	0	101.9779	3.94514	68.64056	-68.13156	
161	-67.28204	-35.63373	0	101.0402	3.998073	70.06201	-68.13525	
162	-65.87543	-20.8645	0	101.2746	4.037579	71.94122	-68.21988	
163	-66.57874	-5.86084	0	101.5091	4.076401	73.84348	-68.03015	
164	-66.81317	-1.641083	0	101.2746	4.115932	75.34664	-67.67068	
165	-66.57874	-4.454254	0	103.1501	4.158118	76.9811	-67.06088	
166	-68.68863	2.813132	0	101.5091	4.18543	78.48296	-66.60385	
167	-66.57874	5.391882	0	100.8058	4.203837	79.91691	-66.25854	
168	-66.57874	6.564047	0	99.86804	4.24257	81.46609	-65.79901	
169	-66.10986	7.032912	0	98.69588	4.243598	82.86057	-65.10947	
170	-66.10986	7.032912	0	93.77281	4.200712	84.20413	-63.53683	
171	-67.28204	3.281996	0	92.83508	4.114406	85.1789	-61.43622	
172	-68.92307	5.391882	0	92.13178	4.141149	85.83789	-61.56122	
173	-68.68863	5.860747	0	91.66293	4.140438	86.15733	-61.10574	
174	-70.32965	5.626318	0	89.55304	4.126551	86.94699	-60.50009	
175	-71.2674	5.860747	0	85.09882	4.062761	87.73281	-58.88705	
176	-74.315	1.875403	0	79.47246	3.92495	88.4655	-56.03177	
177	-80.17581	4.68859	0	70.32961	3.677773	89.01785	-51.76001	
178	-83.9267	6.564047	0	62.82779	3.320523	89.71364	-47.61069	
179	-86.97433	7.736205	0	53.68494	2.928575	90.79775	-43.90485	
180	-88.84979	7.736205	0	48.52744	2.629092	92.3922	-40.065	
181	-91.66296	7.736205	0	9.377293	2.584211	92.79455	-37.95438	
182	-92.60071	4.454153	0	34.22709	2.47841	91.964	-37.78217	
183	-93.30402	6.329611	0	32.35163	2.739583	91.47639	-38.23041	
184	-92.83514	6.564047	0	6.329674	3.042149	91.49683	-39.50854	
185	-92.83514	6.564047	0	9.611718	3.226417	91.96276	-41.61646	
186	-92.60071	5.860746	0	11.95604	3.442263	92.0887	-43.71869	
187	-92.60071	2.344267	0	36.10254	3.342215	91.71221	-46.09708	
188	-93.30402	4.454153	0	30.94503	3.580969	91.41242	-48.9292	
189	-90.95966	7.032912	0	15.70696	3.364949	90.8833	-52.37177	
190	-86.50546	8.205069	0	46.41755	3.322678	89.77943	-57.70474	
191	-80.41022	8.205069	0	63.06222	3.108549	88.48177	-63.62448	
192	-75.48718	8.205069	0	66.81313	2.992785	87.94738	-68.61707	
193	-71.9707	4.219725	0	69.39188	2.854331	87.4279	-71.94287	
194	-71.2674	6.798475	0	68.92302	2.784516	87.3436	-73.48828	
195	-70.32965	6.798475	0	69.39188	2.815967	87.34393	-73.4119	
196	-70.56409	6.329611	0	68.92302	2.834257	87.36298	-73.12637	
197	-70.32965	6.564047	0	69.15746	2.852752	87.3736	-72.77939	
198	-70.32965	3.047567	0	71.26735	2.836264	87.39005	-72.62079	
199	-71.73627	5.157453	0	70.09519	2.763896	87.40832	-72.40472	
200	-70.56409	6.798475	0	69.15746	2.772315	87.42012	-72.01599	
201	-70.79852	7.501776	0	68.92302	2.782478	87.41383	-71.77985	
202	-69.86081	7.267339	0	68.92302	2.786164	87.41151	-71.77118	
203	-69.86081	6.798476	0	69.15746	2.786822	87.41824	-71.85361	
204	-69.86081	4.454153	0	69.86076	2.778208	87.41821	-72.1525	
205	-71.03296	6.095183	0	68.92303	2.78043	87.40709	-72.32224	


Angle MV instances
Rotate	3.516477	3.750908	4.454216	3.985352	4.219779	3.516479	2.813171	3.985343	3.282043	3.282043	4.923088	4.688652	5.157501	5.39193	2.813171	3.047607	3.516472	2.578758	3.985344	3.516479	4.454224	5.157523	5.860801	27.19412	10.54944	2.578735	2.109894	2.34433	3.047607	2.109863	2.578766	2.34433	2.34433	7.267395	3.750916	2.578735	2.344299	2.109894	2.109894	2.109894	2.34433	2.109894	2.109894	3.047607	5.860809	3.750885	3.047638	2.813171	2.34436	4.454193	6.095245	4.923035	3.516479	
ChildRotate	3.985352	3.985344	3.985344	2.813187	3.750907	3.985344	3.750915	3.750915	3.750915	3.047623	9.611723	9.84613	6.564087	9.846161	15.23807	9.846161	6.095215	8.205139	8.673981	5.391937	2.34433	6.095215	8.908447	3.516464	3.047623	2.109863	2.578751	3.282059	4.219788	2.578751	6.095215	2.813202	2.109894	3.047607	3.047607	3.516479	3.282043	4.923096	8.205109	8.908417	16.87909	14.76923	15.00366	4.219757	2.813171	2.578751	3.750916	2.109886	3.985344	2.813187	3.282052	3.516479	2.109886	2.578759	3.985344	2.578751	3.51648	2.109886	2.344323	
RotateInverse	
ChildRotateInverse	4.219762	4.688622	3.985344	3.282074	3.516479	2.813171	3.985321	3.047607	3.047607	3.282043	3.047638	5.626351	5.1575	8.908417	15.47252	5.391933	8.20512	6.798531	4.21978	3.516472	2.813183	2.109886	2.344322	3.750916	4.21978	2.344315	11.48716	13.83148	2.344322	5.860794	5.39193	2.578751	2.344322	2.344315	2.109886	3.516487	6.798531	6.564102	2.109894	2.109894	5.860802	9.142845	4.923073	2.109886	4.454216	5.626366	9.142853	7.501816	9.142845	5.157509	39.15014	24.84979	26.02195	3.282044	2.344321	24.1465	5.157513	15.23807	30.71059	16.64468	3.750912	2.578751	2.109894	
Docking x	
Docking y	2.359901	2.258232	2.710327	2.138599	2.052845	
Docking z	2.312592	2.308685	2.019958	2.357697	3.089844	3.580841	4.755371	5.910309	5.074341	3.518555	3.218842	5.018219	4.524139	3.089966	2.321808	4.615631	5.538239	2.568146	2.451965	2.100616	2.855286	4.271759	4.149323	3.705841	3.839844	2.110626	2.10791	2.102234	2.378387	2.832123	3.442566	5.332977	5.919739	4.992584	3.325806	
Total MV Amount	1106.983


Angle TRE instances
Rotate	
ChildRotate	161	162	
RotateInverse	1	
ChildRotateInverse	1	34	
Docking x	
Docking y	
Docking z	56	68	81	86	94	96	128	131	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.31155	0	1.611493E-43	16.74045	109.5504	-9.879578

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	39.67032	44.64117	0	68.92303	13.95317	22.14349	62.38358

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	184	12.18387	00h:00m:12s:184ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:41:43	Presets_dockPreset_4	True	00h:00m:12s:184ms	78.71743	84.34684	80.02264	91.06926	0.3160911	1106.983	11	
