
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-97.99255	-112.5273	0	140.6592	84.02477	-51.44534	-174.8785	
1	-97.05484	-112.5273	0	140.6592	84.03191	-51.41586	-172.4573	
2	-96.8204	-112.5273	0	140.6592	83.90461	-50.52887	-170.519	
3	-96.58597	-112.5273	0	140.6592	83.80005	-50.21725	-169.1047	
4	-96.58597	-112.5273	0	140.6592	83.85909	-50.52191	-168.4401	
5	-96.8204	-112.5273	0	140.6592	84.10046	-49.34277	-166.5616	
6	-97.28928	-112.5273	0	140.4248	84.19505	-50.79895	-166.3416	
7	-97.05484	-112.5273	0	140.6592	84.25164	-53.01563	-167.7636	
8	-97.05484	-112.5273	0	140.8936	84.21778	-53.92053	-167.96	
9	-97.05484	-112.5273	0	140.6592	84.22321	-53.75848	-167.1342	
10	-97.05484	-112.7618	0	140.8936	84.17409	-53.97153	-166.6243	
11	-97.99255	-112.7618	0	140.8936	84.20289	-54.4986	-166.4041	
12	-97.28928	-112.5273	0	140.8936	84.2385	-55.6189	-166.2291	
13	-97.05484	-112.7618	0	140.8936	84.25045	-55.91611	-165.8805	
14	-97.28928	-112.7618	0	140.8936	84.24913	-56.39172	-165.9309	
15	-97.28928	-112.7618	0	140.8936	84.23095	-56.77478	-165.9214	
16	-97.28928	-112.7618	0	140.8936	84.22942	-56.99783	-165.6328	
17	-97.75815	-112.7618	0	140.8936	84.22518	-58.12897	-165.6332	
18	-96.8204	-112.7618	0	140.8936	84.24245	-58.35321	-165.2728	
19	-96.8204	-112.7618	0	140.8936	84.25703	-58.82043	-165.1255	
20	-96.8204	-112.5273	0	140.8936	84.2793	-59.35892	-165.173	
21	-96.8204	-112.9962	0	141.1281	84.28187	-59.62463	-164.9775	
22	-97.75815	-112.7617	0	141.1281	84.28461	-59.81982	-164.4887	
23	-97.05484	-112.7617	0	140.8936	84.25526	-59.74579	-164.2393	
24	-96.82043	-112.7617	0	140.8936	84.25591	-59.84836	-164.4986	
25	-97.28928	-112.9962	0	140.8936	84.04668	-59.21295	-164.6989	
26	-97.28928	-113.2306	0	141.3625	83.49929	-61.44598	-168.4501	
27	-98.46143	-112.7617	0	141.1281	82.10106	-71.91541	177.3606	
28	-97.28928	-112.7617	0	140.8936	78.62105	-80.04974	164.9114	
29	-97.52371	-112.7617	0	140.8936	74.24805	-83.90649	158.2257	
30	-96.82043	-112.7617	0	140.8936	71.96544	-84.56912	153.9401	
31	-96.82043	-112.5273	0	140.8936	69.62885	-79.50943	154.7511	
32	-96.82043	-112.7617	0	141.1281	67.50493	-74.96664	156.1904	
33	-97.75815	-112.7617	0	140.8936	66.18713	-73.57117	155.4004	
34	-97.28931	-112.7617	0	140.6592	65.91953	-72.18649	154.6568	
35	-97.28931	-112.7617	0	140.6592	64.81679	-69.75409	154.5613	
36	-97.28931	-112.7617	0	140.8936	57.70133	-67.21371	150.8521	
37	-97.28931	-112.9962	0	141.1281	48.59901	-63.52499	143.9379	
38	-98.22702	-112.5273	0	140.8936	45.36102	-64.03516	136.4071	
39	-97.75815	-105.2599	0	140.8936	42.10132	-67.78406	126.3747	
40	-97.05487	-75.48706	0	140.8936	38.91114	-71.18445	114.5598	
41	-97.05487	-60.24896	0	140.6592	36.53944	-70.53445	106.1817	
42	-97.05487	-44.30759	0	140.6592	34.37534	-70.26913	100.0704	
43	-97.28931	-26.49078	0	140.8936	31.07635	-68.82733	92.60567	
44	-97.75815	-1.640991	0	140.6592	26.86067	-67.06583	83.7241	
45	-97.28931	6.798576	0	140.8936	22.20837	-65.29886	79.26255	
46	-97.28931	7.26744	0	140.6592	20.6876	-64.29559	79.291	
47	-97.52371	6.564148	0	140.6592	19.96923	-62.33698	77.23637	
48	-97.05487	2.813232	0	141.1281	18.85369	-60.13263	71.26962	
49	-98.22702	5.626418	0	140.8936	19.78512	-58.58585	60.63845	
50	-96.11713	6.564147	0	140.6592	21.4058	-58.83228	50.47861	
51	-88.84973	7.736305	0	140.6592	24.1038	-60.00354	29.06272	
52	-75.25269	7.970734	0	140.6592	26.2835	-62.06744	14.88139	
53	-57.90469	7.970734	0	140.6592	27.29284	-64.82779	-11.29153	
54	-35.39923	5.391983	0	140.6592	28.50411	-68.02606	-25.03339	
55	-29.77286	6.798576	0	140.4248	29.13641	-69.10474	-35.72009	
56	-9.377289	7.033012	0	140.6592	28.11623	-69.41278	-44.35855	
57	-1.641022	7.26744	0	140.4248	27.43536	-68.66269	-41.57031	
58	-1.875458	7.26744	0	127.7655	26.00806	-66.52017	-35.89917	
59	-1.641022	2.578804	0	110.8864	24.86051	-64.69791	-31.8013	
60	-5.157501	5.626419	0	72.67394	22.74864	-63.03497	-26.18918	
61	-2.813171	7.26744	0	71.73621	20.97348	-62.43188	-19.67487	
62	-0.7032776	8.20517	0	7.501848	18.56706	-62.20624	-15.31177	
63	1.172158	7.501877	0	30.47618	13.77435	-60.81738	-10.74881	
64	0.703301	8.908463	0	8.20514	9.347117	-60.40039	-5.899841	
65	0.4688649	4.454254	0	0.7033165	5.937968	-60.46356	-2.282745	
66	-2.578735	7.26744	0	-0.9377136	3.1366	-60.61743	-0.008544922	
67	-1.17215	7.26744	0	-0.7032776	1.253317	-60.98404	2.299829	
68	-1.406586	7.26744	0	5.626389	1.193008	-61.38281	0.9694472	
