
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.64151	3.047624	0	-0.0002589871	-0.01351929	-0.0003518877	-0.008911133	
1	-1.163239	-0.234436	0	0.4777842	0	0	0	
2	-1.632111	-0.4688721	0	0.2433558	0	0	0	
3	-1.397675	-4.454224	0	5.635293	0	0	0	
4	-5.617462	2.654247E-07	0	0.243356	0	0	0	
5	-1.632111	-0.234436	0	0.243356	0	0	0	
6	-1.397675	-0.7032776	0	0.243356	0	0	0	
7	-1.397675	-0.234436	0	0.9466488	0	0	0	
8	-2.100983	-3.750916	0	3.525399	0	0	0	
9	-5.851868	-2.031265E-07	0	0.243356	0	0	0	
10	-1.397675	-0.9377441	0	0.243356	0	0	0	
11	-1.397675	-0.4688721	0	0.243356	0	0	0	
12	-1.397675	-0.4688721	0	0.008920025	0	0	0	
13	-1.632111	-4.454224	0	2.587671	0	0	0	
14	-4.914154	-0.7033081	0	-0.2254944	0	0	0	
15	-1.397675	-8.537576E-07	0	0.2433558	0	0	0	
16	-1.397675	-0.234436	0	0.7122203	0	0	0	
17	-2.100983	-1.17215	0	0.2433558	0	0	0	
18	-1.632111	-0.4688721	0	0.008919812	0	0	0	
19	-2.100983	-0.9377441	0	1.649949	0	0	0	
20	-1.397675	-7.978527E-07	0	0.4777842	0	0	0	
21	-1.632111	-7.978527E-07	0	0.4777842	0	0	0	
22	-1.632111	1.172157	0	0.008919829	0	0	0	
23	-0.9288025	1.172157	0	0.2433559	-0.01123047	-8.043921E-05	0.002302143	
24	-1.632111	-0.7033081	0	2.822106	-0.04458618	0.00093626	0.06762086	
25	-2.335388	-0.234436	0	0.0089197	-0.00345784	0.004581952	0.2112071	
26	-1.397675	0.9377278	0	0.7122202	0.09953849	0.094247	0.4336699	
27	-0.6943665	-0.234436	0	0.7122202	0.1220402	0.4275328	0.7367614	
28	-2.100983	-5.626373	0	4.463128	0.1511461	0.8914244	1.03511	
29	-1.632111	-26.25638	0	22.74883	0.3504025	1.442786	0.5396646	
30	-5.383026	-42.90106	0	31.89167	0.541462	1.941925	0.8427083	
31	-2.80426	-51.10617	0	44.08213	0.6776728	1.908268	0.7595118	
