
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.4908649	0.7033135	0	-0.4468994	0	0	0	
1	0	-0.234436	0	0	0	0	0	
2	0	-2.578766	0	3.516479	0	0	0	
3	-3.282043	-0.234436	0	0	0	0	0	
4	0	-0.234436	0	0.234436	0	0	0	
5	0	0.2344283	0	0.234436	0	0	0	
6	-0.234436	0.4688644	0	0	0	0	0	
7	-0.234436	-3.282043	0	2.813187	0.04123097	0.0004107227	-0.001911507	
8	-3.047607	-1.641022	0	1.641029	0.1257153	-0.02212524	0.03662807	
9	-1.406586	-0.234436	0	-0.234436	0.3555497	-0.1098633	0.1569192	
10	0.2344358	1.406593	0	5.336074E-08	0.4739967	-1.321625	0.3021549	
11	1.172165	-2.578766	0	0.4688645	0.538909	-2.067413	0.6086816	
12	0.7033004	-43.83878	0	14.30035	0.4621064	-1.826569	1.072494	
13	-9.527956E-08	-64.23438	0	28.83514	0.487031	-1.455566	0.7594307	
14	-3.750916	-70.09515	0	34.93038	0.4535711	-1.592865	0.4897031	
15	-0.234436	-70.32959	0	38.44686	0.3575302	-1.724945	0.497728	
16	2.668037E-07	-69.86075	0	42.19777	0.4672424	-1.881866	0.4368383	
17	1.172165	-70.56403	0	42.19777	0.6197402	-2.10437	0.8090073	
18	0.9377291	-70.79846	0	39.61901	0.5140932	-3.117523	2.270102	
19	-2.578735	-71.26733	0	41.96334	0.5528865	-4.04248	2.38808	
20	-14.76923	-71.0329	0	46.65198	0.6479847	-5.936523	4.116548	
21	-26.02194	-70.79846	0	45.47982	0.8178845	-9.240906	7.853969	
22	-37.97797	-67.98529	0	39.38458	0.9711468	-10.91379	13.39262	
23	-49.46515	-65.40656	0	23.4432	1.873295	-12.50345	18.00402	
24	-59.31131	-66.34427	0	30.47618	5.053016	-15.9942	23.14973	
25	-65.64096	-65.64099	0	25.08424	8.169861	-19.10364	23.32236	
26	-66.34424	-64.93768	0	28.60071	11.0683	-22.08398	21.97846	
27	-66.34424	-64.93768	0	28.60071	13.83794	-24.82831	18.99719	
28	-65.8754	-64.23438	0	29.30401	16.01688	-27.37967	15.91091	
29	-66.10983	-63.99994	0	29.30401	17.40197	-28.77057	13.7851	
30	-66.10983	-65.17212	0	30.24174	18.90173	-29.92871	11.23297	
31	-66.81311	-63.7655	0	29.30401	20.20102	-30.69666	9.181856	
32	-66.34427	-61.89008	0	29.77288	20.98249	-30.68179	8.137236	
33	-66.34427	-58.37357	0	30.94504	21.87742	-30.68182	6.539405	
34	-66.34427	-51.57504	0	32.1172	22.87876	-30.81143	4.231978	
35	-66.34427	-44.30768	0	34.69595	23.71552	-30.61319	2.016037	
36	-67.75085	-29.53845	0	33.99266	25.21204	-30.47668	-0.8444519	
37	-67.28198	-0.7033081	0	32.1172	27.32349	-29.26871	-3.311371	
38	-71.97064	3.7509	0	32.1172	30.66812	-28.40094	-5.208374	
39	-72.43951	2.578743	0	32.1172	32.55347	-28.17963	-9.092316	
40	-69.62631	3.282036	0	34.69595	33.35341	-27.78183	-17.18884	
41	-41.72888	1.17215	0	38.6813	32.74958	-28.54428	-29.27621	
42	-18.75458	1.875442	0	36.80584	31.72328	-30.09824	-37.15005	
43	-3.941312E-06	1.875442	0	27.19413	31.05526	-30.75146	-35.19534	
44	0.9377249	2.344307	0	5.860817	30.00587	-30.75513	-30.9212	
45	0.2344321	2.813171	0	0.7033165	28.02976	-30.29538	-24.01871	
46	0.7032965	-0.4688721	0	3.047631	28.89935	-30.90884	-22.46362	
47	-2.109894	0.7032849	0	1.875474	28.73976	-31.14352	-21.90964	
48	0.7032966	2.578743	0	1.600611E-05	28.39416	-31.25983	-21.92587	
49	1.641018	3.282035	0	1.600611E-05	27.92479	-31.04605	-21.98608	
50	3.047611	3.516471	0	-0.2344055	27.9186	-30.4046	-21.64462	
51	3.047611	2.344307	0	-0.2344055	27.81607	-29.32623	-20.74271	
52	1.875454	-1.406616	0	4.923089	27.48162	-28.0423	-19.73447	
53	-2.34433	2.344307	0	1.591338E-05	27.25001	-27.31137	-19.13269	
54	1.875454	2.109878	0	-0.2344055	26.22831	-26.17206	-18.46442	
55	1.875454	3.516471	0	0.9377449	25.61559	-25.00595	-17.81625	
56	2.344318	3.7509	0	0.2344519	25.93621	-24.37198	-17.76556	
57	3.047611	2.109878	0	-0.2344055	25.87646	-24.11035	-17.99564	
58	3.047611	1.172149	0	2.578767	25.9788	-24.42947	-18.95367	
59	-4.022253E-06	2.81317	0	-0.2344055	25.43078	-24.60992	-20.17407	
60	2.109882	2.109878	0	1.59015E-05	24.58813	-24.05057	-20.7793	
61	2.109882	1.641013	0	1.59015E-05	23.71053	-23.39917	-21.17542	
62	1.875454	2.344306	0	0.2344519	21.68764	-22.4566	-22.45129	
63	1.641018	-0.7033081	0	19.69231	20.57602	-22.44165	-26.34695	
64	-1.641022	0.7032844	0	28.60073	20.06056	-23.7934	-32.61792	
65	-4.06391E-06	2.344306	0	28.83515	19.34131	-25.70514	-35.91934	
66	1.172161	1.641013	0	25.55311	18.98458	-27.13699	-35.88007	
67	2.813182	2.578742	0	12.65935	19.12059	-27.9209	-34.30615	
68	3.047611	2.578742	0	2.813203	18.93528	-29.14267	-32.77969	
69	3.047611	0.2344196	0	2.344338	18.17719	-29.00266	-30.43124	
70	-0.234436	1.641013	0	1.607858E-05	18.13346	-28.67493	-29.79102	
71	1.641018	0.93772	0	-0.2344055	18.67495	-28.20325	-29.10663	
72	1.875454	1.406585	0	1.608826E-05	19.3863	-27.54343	-28.73633	
73	1.641018	1.406585	0	1.608826E-05	20.10097	-26.51755	-28.38693	
74	1.875454	-1.875458	0	1.875474	22.34522	-26.46707	-29.86911	
75	-1.406586	-0.4688721	0	1.875474	25.10825	-26.84702	-31.58914	
76	-4.055119E-06	-2.813202	0	0.2344521	27.7271	-27.34436	-32.66687	
77	1.875454	-3.985352	0	23.20879	29.48911	-27.8096	-37.31638	
78	2.344318	-7.267395	0	38.91573	30.84978	-28.73853	-41.22495	
79	2.813182	-11.01831	0	46.18312	31.84907	-28.58542	-40.23441	
80	1.406589	-14.53479	0	58.60802	32.42393	-28.26895	-38.94202	
81	-2.109894	-11.48718	0	73.84611	32.97151	-28.82214	-41.10913	
82	1.875453	-11.48718	0	84.8644	33.69439	-29.67914	-43.36426	
83	1.172161	-10.78387	0	81.34793	34.04603	-30.14484	-43.44165	
84	2.813182	-10.315	0	86.03657	34.23748	-29.9212	-42.34845	
85	2.813182	-10.315	0	87.44316	34.31153	-29.50546	-38.7243	
86	2.813182	-13.36264	0	89.08419	34.00066	-29.50595	-36.90558	
87	-0.234436	-11.25275	0	88.61533	34.06108	-28.82559	-34.43094	
88	-4.535663E-06	-11.72162	0	88.38089	33.92736	-28.42838	-32.3501	
89	-1.641022	-11.25275	0	88.38089	33.93262	-27.86423	-29.89517	
90	-2.109894	-11.72162	0	88.38089	33.74297	-26.98608	-28.0929	
91	-2.813171	-14.53479	0	89.78748	33.3788	-26.24942	-24.00674	
92	-13.83148	-12.4249	0	83.22339	32.77999	-25.36636	-17.41757	
93	-14.06592	-12.89377	0	78.76918	32.28787	-24.25076	-12.98224	
94	-13.36264	-18.28571	0	77.36259	32.0348	-23.70486	-11.51517	
95	-12.4249	-31.64832	0	75.72157	31.93822	-23.3606	-12.67215	
