
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
57	-47.66223	-124.0145	0	127.6929	0.02301941	-4.148529	0.2406787	
58	-50.00656	-124.0145	0	128.865	0.06218359	-4.172058	0.185046	
59	-53.52304	-123.7801	0	128.865	0.1749157	-4.129303	0.2620538	
60	-57.03952	-120.7325	0	129.0995	0.3221794	-4.154327	0.392831	
61	-62.43146	-119.0915	0	128.8651	0.2158036	-4.159119	0.3050917	
62	-64.54135	-118.6226	0	128.8651	-0.09869385	-4.363739	-0.07595825	
63	-65.24466	-116.2783	0	128.6306	-0.1348572	-4.457031	-0.09921265	
64	-67.12012	-115.8094	0	128.8651	0.1275842	-4.493103	0.2493905	
65	-68.29227	-114.6373	0	128.8651	0.3493746	-4.551788	0.3752967	
66	-71.10547	-114.4028	0	128.8651	0.7976164	-5.609436	0.6098513	
67	-73.6842	-113.4651	0	128.8651	0.8070217	-6.197174	0.3592965	
68	-74.62195	-112.2929	0	128.8651	0.6765442	-6.353668	0.2324568	
69	-76.49741	-111.5896	0	128.6306	0.5471804	-6.452515	-0.1688843	
70	-78.13843	-110.4175	0	128.8651	0.7153062	-6.502258	-0.6482239	
71	-79.54504	-109.9486	0	128.8651	0.6178742	-6.175049	-1.712372	
72	-81.42047	-109.7142	0	128.8651	0.4108813	-5.158081	-3.919434	
73	-81.18604	-109.7142	0	122.0665	-0.7142639	-1.413605	-7.800507	
74	-80.71719	-109.7142	0	124.1764	-1.06012	2.550546	-11.01614	
75	-80.48276	-109.7142	0	128.1617	-0.9770813	8.064053	-13.81552	
76	-80.48276	-109.7142	0	128.6306	-0.3562927	12.64276	-15.2771	
77	-80.95163	-109.7142	0	129.0995	-0.3851624	13.17833	-15.27661	
78	-81.88934	-109.7142	0	128.3962	-0.2996826	12.249	-17.59698	
79	-80.95163	-109.7142	0	128.6306	0.1160047	11.53407	-22.22885	
80	-80.95163	-109.7142	0	129.0995	0.510398	10.90787	-27.48779	
81	-80.71719	-109.7142	0	129.0995	0.6582616	10.56357	-30.0593	
82	-80.71719	-109.7142	0	129.0995	0.6999013	10.47862	-30.97137	
83	-80.71719	-109.7142	0	129.3339	0.7129525	10.38419	-31.87405	
84	-81.65491	-109.7142	0	129.0995	0.7086775	10.20584	-33.60037	
85	-80.71719	-109.7142	0	129.0995	0.7905352	9.747324	-36.11707	
86	-80.95163	-109.7142	0	128.8651	0.8992328	8.716107	-41.15881	
87	-80.95163	-110.183	0	129.0995	0.9305423	7.736302	-45.42395	
88	-81.18607	-109.9486	0	129.3339	0.426167	7.042213	-49.63852	
89	-82.12378	-110.183	0	129.8028	-0.5630493	6.508873	-55.76721	
90	-81.4205	-110.183	0	131.2094	-1.358856	6.140165	-62.54791	
91	-80.95166	-110.183	0	132.3815	-1.479065	5.948969	-67.3226	
92	-80.71722	-110.183	0	132.8504	-0.2377319	5.852964	-69.13257	
93	-80.48279	-109.9486	0	133.0848	1.925338	5.474778	-71.68607	
94	-80.71722	-109.9486	0	133.0848	4.339941	4.242401	-76.35583	
95	-81.42053	-110.183	0	133.0848	7.004408	2.751377	-80.66196	
96	-80.95166	-109.9486	0	133.0848	9.141077	1.738479	-85.29507	
97	-80.95166	-109.9486	0	133.0848	11.85293	0.008024971	-94.37253	
98	-80.95166	-110.183	0	133.0848	14.26039	-0.1092834	-102.2146	
99	-80.95166	-109.9486	0	133.0848	14.63917	-1.406006	-108.537	
100	-81.65494	-109.9486	0	132.8504	14.77699	-3.550598	-110.8938	
101	-81.1861	-109.9486	0	133.0848	15.2598	-3.489594	-108.8356	
102	-80.95166	-110.183	0	133.0848	15.15196	-2.530975	-107.131	
103	-80.71722	-110.4175	0	133.3192	15.20579	-2.668762	-105.758	
104	-80.71722	-110.8863	0	133.3192	14.86955	-2.260071	-102.6482	
105	-80.95166	-110.8863	0	133.3192	13.87111	-1.137024	-96.79343	
106	-81.1861	-110.8863	0	133.5537	12.4646	-0.2696533	-92.27554	
107	-80.95166	-110.8863	0	133.5537	12.53965	-0.466156	-91.17325	
108	-80.71722	-110.8863	0	133.5537	13.07882	-2.062042	-92.05688	
109	-80.95166	-110.8863	0	133.5537	14.04723	-4.370575	-93.55536	
110	-80.71722	-110.8863	0	133.5537	14.67016	-7.971039	-96.39005	
111	-80.71722	-110.8863	0	133.5537	14.00934	-12.01617	-100.1331	
112	-81.1861	-110.8863	0	133.5537	11.58072	-16.73251	-103.3683	
113	-80.95166	-110.8863	0	133.5537	8.243248	-20.64172	-106.8439	
114	-80.95166	-110.8863	0	133.5537	7.023314	-22.35355	-107.3396	
115	-80.95166	-110.8863	0	133.5537	7.377722	-21.9118	-105.955	
116	-80.95166	-110.8863	0	133.5537	8.00032	-21.72729	-105.9376	
117	-81.65497	-110.8863	0	133.5537	8.051204	-22.45068	-105.4276	
118	-81.18613	-110.8863	0	133.5537	8.099162	-23.35318	-104.3022	
119	-80.95169	-110.6519	0	133.3192	8.563823	-23.83698	-104.4638	
120	-80.48282	-110.8863	0	133.3192	9.030278	-24.52127	-103.6847	
121	-80.24838	-110.8863	0	133.3192	9.335147	-25.06287	-102.9308	
122	-79.07623	-110.8863	0	133.3192	9.10328	-25.34265	-102.0355	
123	-78.8418	-110.8863	0	133.3192	8.717121	-25.70587	-101.2194	
124	-76.02863	-110.8863	0	133.3192	8.997704	-25.75342	-100.646	
125	-75.09088	-110.8863	0	133.0848	9.394988	-26.03146	-102.3744	
126	-73.91873	-110.8863	0	132.8504	9.12922	-26.12231	-102.9583	
127	-71.80884	-110.8863	0	132.1471	9.366529	-26.16113	-103.9605	
128	-68.76123	-110.8863	0	130.9749	9.955131	-26.18396	-105.9271	
129	-68.05792	-110.8863	0	129.5683	10.33814	-25.73358	-108.5475	
130	-63.83817	-110.8863	0	127.9273	10.53938	-25.31741	-110.1842	
131	-61.2594	-110.8863	0	126.2863	10.71689	-24.78455	-109.4873	
132	-61.02496	-110.8863	0	125.583	11.23016	-23.65421	-109.7266	
133	-61.2594	-110.8863	0	123.7075	11.7725	-22.81485	-108.8884	
134	-62.66599	-110.8863	0	120.8943	12.68846	-21.76804	-107.3942	
135	-61.72827	-110.8863	0	117.3779	13.44702	-20.16946	-102.6873	
136	-61.72827	-110.8863	0	117.1434	13.39615	-19.4147	-99.80765	
137	-62.19714	-110.8863	0	115.0336	13.11109	-18.60574	-96.83231	
138	-64.0726	-110.8863	0	111.0482	13.04594	-18.1796	-93.40207	
139	-66.4169	-110.8863	0	108.235	12.57286	-18.03409	-90.96143	
140	-72.27771	-110.8863	0	100.4988	11.8524	-17.81769	-87.27655	
141	-76.73193	-110.8863	0	97.45115	11.50648	-17.27396	-84.03516	
142	-79.31067	-111.1208	0	96.98228	11.04156	-16.39883	-82.39276	
143	-79.5451	-111.3552	0	96.51341	10.74079	-15.16528	-81.0376	
144	-80.24841	-111.3552	0	95.81012	10.00245	-14.10501	-79.35742	
145	-80.71729	-111.3552	0	95.57568	9.553269	-13.8187	-78.75702	
146	-81.655	-111.3552	0	94.63796	9.060148	-13.26624	-78.92975	
147	-81.42056	-111.3552	0	94.63796	7.761787	-12.88611	-80.77692	
148	-81.655	-111.3552	0	94.87239	5.441131	-12.42621	-83.83051	
149	-81.88943	-111.3552	0	94.63796	2.785014	-12.38571	-85.12753	
150	-81.655	-111.3552	0	96.27898	0.8164615	-12.94955	-85.40637	
151	-82.59274	-111.3552	0	95.34125	-0.5614014	-13.43396	-86.90506	
152	-82.12387	-111.1208	0	94.87239	-1.94104	-13.1058	-90.03018	
153	-81.655	-111.3552	0	94.87239	-3.15036	-12.56104	-94.67273	
154	-81.42059	-111.3552	0	94.63795	-3.072327	-12.4187	-97.21301	
155	-81.18616	-111.3552	0	94.63795	-3.089142	-12.61084	-95.66916	
156	-81.65503	-111.1208	0	96.27898	-3.091003	-13.11877	-92.10983	
157	-82.59274	-111.3552	0	94.63795	-3.405884	-13.21722	-88.0567	
158	-81.655	-111.3552	0	93.70023	-3.304443	-12.94165	-85.01056	
159	-82.12387	-111.5896	0	88.77715	-4.046692	-13.14893	-82.96921	
160	-86.10922	-111.5896	0	83.85408	-6.319519	-13.39383	-80.42993	
161	-89.6257	-111.5896	0	79.63431	-8.955811	-13.04144	-77.92755	
162	-92.20444	-111.5896	0	80.80647	-9.231842	-12.81134	-77.04346	
163	-92.90775	-111.5896	0	80.80647	-9.130859	-12.40494	-77.3288	
164	-92.67331	-111.5896	0	79.63431	-9.065521	-12.55688	-78.00653	
165	-92.67331	-111.5896	0	79.63431	-9.06601	-12.73413	-78.17245	
166	-92.67331	-111.8241	0	79.63431	-9.315338	-12.88928	-78.24551	
167	-92.90775	-112.2929	0	79.39988	-9.629944	-12.73013	-77.98975	
168	-94.54877	-114.6372	0	76.11784	-9.865173	-12.64429	-77.98782	
169	-96.8931	-116.0438	0	71.66363	-9.995361	-12.1275	-78.62802	
170	-99.23743	-116.5127	0	71.66363	-10.32901	-12.57849	-80.68304	
171	-99.47186	-116.5127	0	71.42919	-10.23138	-12.51654	-80.70557	
172	-99.47186	-116.7471	0	71.19476	-10.22644	-12.09427	-80.61267	
173	-99.47186	-116.2783	0	73.53909	-9.907166	-12.38513	-81.25226	
174	-99.9407	-116.7471	0	69.78818	-9.582397	-12.57828	-81.9024	
175	-99.47186	-116.5127	0	71.19477	-9.296753	-12.66931	-82.43835	
176	-99.47186	-116.7471	0	70.72591	-9.68692	-12.00867	-81.24786	
177	-99.47186	-116.7471	0	71.19477	-10.02795	-11.11221	-80.18637	
178	-99.47186	-116.2783	0	71.66364	-9.863678	-10.63034	-80.34079	
179	-99.7063	-116.5127	0	70.72591	-9.836975	-10.10577	-80.4671	
180	-99.47186	-116.7471	0	50.0959	-10.08466	-9.439117	-80.00052	
181	-99.47186	-116.7471	0	49.3926	-10.34714	-9.132263	-79.14725	
182	-99.23743	-116.7471	0	50.79919	-10.07043	-9.057159	-79.9335	
183	-99.47186	-116.5127	0	51.03362	-10.05417	-8.817963	-80.13037	
184	-99.47186	-116.2783	0	54.31567	-9.965759	-8.906494	-80.24387	
185	-99.70627	-116.5127	0	52.20578	-9.763	-8.835052	-80.83499	
186	-99.47183	-116.7471	0	50.79919	-9.406097	-8.784973	-82.1861	
187	-99.47183	-116.5127	0	49.86145	-8.810638	-8.962555	-84.16101	
188	-99.2374	-116.7471	0	50.56475	-7.984985	-9.961884	-86.70547	
189	-99.2374	-116.7471	0	47.51713	-7.527527	-10.3746	-88.55954	
190	-99.47183	-116.2783	0	53.37794	-7.304993	-10.17456	-89.3623	
191	-99.70627	-116.7471	0	49.15816	-7.109467	-10.24728	-89.88416	
192	-99.47183	-116.7471	0	48.22044	-6.867035	-10.302	-90.65466	
193	-99.47183	-116.7471	0	46.81385	-6.78067	-9.962402	-90.95313	
194	-99.47183	-116.7471	0	45.87612	-6.710785	-9.636902	-90.94553	
195	-99.2374	-116.7471	0	71.66364	-6.597839	-9.322815	-91.00537	
196	-99.2374	-116.5127	0	72.83581	-6.452393	-9.053467	-90.97327	
197	-99.70627	-116.7471	0	71.42921	-6.284912	-8.23291	-91.5094	
198	-99.47183	-116.7471	0	71.19479	-6.018188	-8.034668	-92.73337	
199	-99.47183	-116.7471	0	70.96036	-5.855133	-7.643372	-93.47357	
200	-99.47183	-116.5127	0	70.02263	-5.715698	-7.200256	-93.96509	
201	-99.47183	-116.5127	0	72.60138	-5.516418	-6.689301	-94.96918	
202	-99.70624	-116.5127	0	71.66365	-5.425842	-6.323517	-95.64594	
203	-99.70624	-116.7471	0	68.14717	-5.3909	-5.433228	-95.80933	
204	-99.4718	-116.7471	0	68.85046	-5.354309	-4.594788	-94.95233	
205	-99.4718	-116.7471	0	68.85046	-5.523102	-3.91333	-91.35876	
206	-99.4718	-116.7471	0	66.97501	-4.360474	-2.918274	-88.80951	
207	-99.4718	-116.5127	0	69.7882	-3.387848	-1.51944	-87.30054	
208	-99.70624	-116.7471	0	67.91275	-3.392059	-0.1481934	-87.22855	
209	-99.4718	-116.7471	0	67.44389	-3.610077	1.268893	-86.7384	
210	-99.23737	-116.5127	0	68.61605	-4.526245	1.781939	-85.08536	
211	-99.23737	-116.7471	0	68.85047	-4.946533	1.991541	-83.09528	
212	-99.23737	-116.7471	0	69.55377	-4.676758	2.66715	-83.0517	
213	-99.23737	-116.5127	0	72.36695	-4.793701	2.682986	-83.92822	
214	-99.4718	-116.7471	0	68.14718	-4.750366	3.190312	-85.22095	
215	-99.4718	-116.7471	0	71.19479	-4.693268	3.334794	-86.39261	
216	-99.4718	-116.7471	0	71.89809	-4.047333	3.384176	-87.24817	
217	-99.4718	-116.5127	0	71.42923	-3.283966	2.860823	-87.89511	
218	-99.23737	-116.2783	0	73.30468	-2.38266	0.4798152	-89.41193	
219	-99.70624	-116.5127	0	74.47684	-1.756836	-3.026367	-92.61169	
220	-99.23737	-116.7471	0	83.38526	-2.616791	-4.745911	-98.52466	
221	-94.78317	-116.5127	0	88.54276	-2.645569	-5.481018	-102.908	
222	-89.39124	-116.7471	0	89.71493	-1.748596	-4.91748	-106.0228	
223	-88.92236	-116.7471	0	89.94935	-0.9096375	-3.852875	-107.584	
224	-89.1568	-116.5127	0	92.5281	-0.3780823	-3.231476	-110.8247	
225	-88.21906	-116.5127	0	96.51345	-0.2961426	-2.876068	-114.7774	
226	-84.23373	-116.7471	0	98.15447	-1.030365	-2.84137	-116.7025	
227	-82.35828	-116.5127	0	98.62333	-1.303497	-2.826447	-115.6986	
228	-82.12384	-116.7471	0	99.09219	-1.078522	-2.660278	-114.2062	
229	-81.65497	-116.5127	0	100.2644	-0.9129944	-2.415985	-110.1235	
230	-81.65497	-116.7471	0	100.2644	-0.5742798	-2.057953	-109.1395	
231	-80.95169	-116.7471	0	99.79549	0.688778	-1.625244	-109.7596	
232	-80.48285	-116.7471	0	99.79549	2.265162	-0.6908875	-108.801	
233	-80.24841	-116.7471	0	99.79549	3.599391	0.328166	-107.2119	
234	-80.24841	-116.7471	0	100.0299	3.901442	1.231339	-105.919	
235	-80.48285	-116.2783	0	101.2021	2.865844	1.231889	-104.6744	
236	-80.71725	-116.7471	0	100.0299	1.964215	1.057604	-104.4964	
237	-80.48285	-116.7471	0	99.79551	2.309662	1.442451	-104.6532	
238	-80.48285	-116.7471	0	100.0299	3.650054	1.751841	-105.654	
239	-80.48285	-116.7471	0	99.79551	4.72367	2.693673	-107.2757	
240	-80.01398	-116.7471	0	99.79551	6.227565	3.446933	-109.9858	
241	-80.01398	-116.5127	0	100.2644	6.763852	3.949034	-111.6143	
242	-80.95169	-116.7471	0	101.9054	6.439659	4.986612	-112.9575	
243	-79.07623	-116.7471	0	103.0776	5.947621	4.471111	-113.6095	
244	-78.13849	-116.5127	0	103.312	5.454545	3.835963	-114.1413	
245	-77.66965	-116.5127	0	103.312	5.01861	3.648223	-114.2879	
246	-77.66965	-116.5127	0	104.4842	4.333396	3.623759	-114.8387	
247	-78.60736	-116.2783	0	104.0153	4.00368	3.802112	-115.7165	
248	-77.90405	-116.7471	0	103.312	4.292858	4.307334	-118.5096	
249	-77.43521	-116.7471	0	103.7809	5.349516	5.642856	-122.2421	
250	-76.96634	-116.7471	0	105.1874	6.979737	6.694008	-124.9519	
251	-76.02863	-116.5127	0	108.2351	7.755009	7.243793	-126.8253	
252	-73.44986	-116.2783	0	122.0665	7.41171	7.562338	-129.5564	
253	-72.27771	-116.5127	0	126.0519	7.774407	8.943944	-128.0237	
254	-69.46451	-116.7471	0	131.2094	8.916729	11.5689	-123.8752	
255	-68.99567	-116.7471	0	134.7259	7.628849	11.83317	-121.9744	
256	-68.52679	-116.7471	0	135.6636	7.15065	11.58052	-120.4828	
257	-68.52679	-116.7471	0	136.6013	7.376389	10.26358	-121.9997	
258	-68.52679	-116.5127	0	137.5391	8.488191	8.213058	-124.6704	
259	-69.46454	-116.5127	0	138.0079	11.11533	6.897789	-126.964	
260	-69.2301	-116.7471	0	138.2423	13.79103	4.832342	-129.1327	
261	-68.99567	-116.7471	0	138.4768	15.31151	2.585339	-129.734	
262	-68.99567	-116.5127	0	138.7112	16.92062	1.608943	-128.8811	
263	-68.99567	-116.5127	0	138.4768	17.94462	-0.1936646	-128.545	
264	-70.40228	-116.2783	0	138.7112	18.01311	-3.063293	-129.9724	
265	-69.46454	-116.7471	0	138.7112	18.61403	-6.636932	-130.8112	
266	-68.99567	-116.7471	0	138.9456	18.4462	-9.553345	-129.1696	
267	-68.52682	-116.7471	0	139.1801	17.68931	-10.90799	-126.906	
268	-68.52682	-116.7471	0	139.4145	16.77242	-12.45105	-125.4668	
269	-68.99567	-116.5127	0	139.4145	15.91222	-13.60031	-123.6198	
270	-70.40228	-116.7471	0	139.4145	15.1237	-14.30353	-122.1859	
271	-68.9957	-116.7471	0	139.4145	14.96654	-14.89737	-125.1694	
272	-69.23013	-116.7471	0	139.4145	15.10066	-14.83847	-126.0139	
273	-68.52686	-116.7471	0	139.4145	14.30248	-12.65244	-123.2103	
274	-68.52686	-122.1391	0	139.4145	14.5935	-12.26886	-124.6887	
275	-65.94809	-126.8277	0	139.649	15.14878	-11.48663	-127.2762	
276	-62.43161	-129.8753	0	139.649	16.02299	-12.35797	-128.7572	
277	-57.03967	-132.2196	0	139.649	15.5772	-11.25568	-130.1147	
278	-54.2265	-133.8607	0	139.649	15.34812	-10.9845	-130.341	
279	-53.28876	-134.3295	0	139.649	15.22777	-11.68604	-129.876	
280	-53.05432	-133.8607	0	139.649	14.89604	-12.13623	-130.7093	
281	-54.69534	-135.5017	0	141.0555	14.36491	-13.34818	-131.4913	
282	-52.58545	-136.9083	0	141.9933	13.98986	-15.02344	-132.4838	
283	-50.94443	-137.3771	0	142.4621	13.78314	-16.20108	-134.8681	
284	-49.77228	-137.846	0	142.931	13.85719	-17.39859	-136.1079	
285	-49.77228	-138.0804	0	142.931	13.64567	-18.37738	-136.758	
286	-50.24115	-136.9083	0	143.1654	13.49813	-19.17798	-137.2939	
287	-52.11661	-138.0804	0	143.3999	13.09678	-19.72708	-138.0196	
288	-50.94443	-138.3149	0	143.3999	12.91322	-20.83081	-138.5924	
289	-50.24115	-138.5493	0	143.3999	12.85902	-21.4465	-139.3745	
290	-49.30344	-138.5493	0	143.3999	12.41893	-22.14316	-139.311	
291	-49.77228	-138.5493	0	143.3999	11.97521	-22.70984	-138.8916	
292	-49.30344	-138.0804	0	143.3999	11.44164	-22.87158	-138.2234	
293	-50.94446	-138.3149	0	143.3999	11.12977	-23.31158	-137.8951	
294	-50.00671	-138.0804	0	143.3999	10.6391	-24.29211	-137.9644	
295	-50.00671	-138.7837	0	143.3999	10.33194	-25.08551	-138.1879	
296	-49.53787	-138.7837	0	143.3999	10.03635	-25.85126	-138.4336	
297	-49.53787	-138.7837	0	143.3999	9.575336	-26.45224	-138.8025	
298	-49.53787	-137.846	0	143.1654	8.991621	-27.09207	-139.1581	


Angle MV instances
Rotate	2.109791	3.047607	3.516475	3.282043	3.047607	3.516479	3.282074	3.516479	2.578766	3.047607	9.611725	11.72159	4.454224	3.750916	3.047638	3.282074	2.109863	2.34433	3.985352	5.860809	2.34433	3.516479	3.516479	5.391937	2.109894	2.813202	2.578735	2.813171	2.109894	3.047607	4.219757	2.578766	2.344299	5.860809	4.454224	2.578735	3.985352	3.516479	2.578735	2.34433	2.34433	4.454193	5.391937	3.985321	2.578766	2.813202	2.578766	3.516479	5.391937	2.813171	2.109894	
ChildRotate	2.109863	3.750916	3.750885	2.109894	2.34433	3.516479	15.47253	15.4725	11.72159	13.59705	16.41025	11.01831	8.908417	7.736252	3.750916	2.109879	2.344315	2.578766	2.34433	3.047607	2.344315	2.344315	5.391922	4.688644	3.047607	2.34433	
RotateInverse	
ChildRotateInverse	4.923069	4.219773	4.219769	3.047615	26.72525	15.00364	14.76922	6.329659	7.032959	8.673981	11.48717	9.611717	4.454208	3.516472	4.454208	2.578751	3.516479	2.578751	6.798531	2.109886	3.985336	2.813179	3.516479	2.109871	3.985344	2.813194	7.736259	3.047607	4.923073	4.923073	4.219772	3.282036	4.454216	2.344322	3.750908	20.63001	3.282051	2.109886	3.047623	5.860806	4.219776	25.78752	2.578751	3.516479	2.813187	2.813179	4.219772	3.047615	8.908417	5.157501	2.578751	3.985352	3.047623	13.83148	3.985352	5.157501	3.516479	
Docking x	2.414603	2.664467	2.136669	2.711849	2.407459	2.42862	3.337476	2.320656	2.656117	2.272827	2.636292	2.627137	2.675707	
Docking y	3.744476	5.513507	4.578709	2.144592	2.308533	3.600464	4.045135	4.716339	3.90921	2.381007	3.506182	2.624955	2.050522	2.065446	2.247003	2.869629	3.573639	2.916412	2.186035	
Docking z	2.207062	3.881073	3.215637	2.799377	2.320374	4.631866	5.258942	2.571503	2.516693	5.041748	4.265137	4.214569	6.128693	6.780701	4.774689	2.553497	4.669769	4.306122	4.633118	9.077454	7.842102	6.322372	2.356796	2.058167	3.109756	5.854797	4.517883	2.834686	3.743011	3.235229	3.475586	2.620377	4.706818	2.8797	2.975342	3.430237	2.440643	3.684875	3.241394	3.053589	3.125122	4.642548	2.540283	3.559326	4.053131	3.046143	2.041351	2.539276	2.50238	2.055023	2.544464	3.593567	2.549255	3.199768	5.912964	4.383362	3.114777	3.240646	3.952759	4.082657	2.710052	2.79303	3.732559	2.709808	2.731003	4.148514	2.670761	2.293579	2.16864	2.263565	2.98349	2.803574	2.58757	2.384293	
Total MV Amount	1036.264


Angle TRE instances
Rotate	161	169	221	226	
ChildRotate	41	42	45	48	52	55	275	279	280	281	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	95	149	160	206	240	246	249	
Docking y	1	11	51	66	73	75	94	110	204	221	222	249	260	265	
Docking z	
Total TRE Count	34


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.1123	0	150	-5.008957E-06	5.008956E-06	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	39.28998	9.20253	0	6.600143	8.406096	28.38273	10.53513

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	629	17.62874	00h:00m:17s:629ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:49:27	Ltd Random	False	00h:00m:17s:629ms	92.34824	92.79299	91.8717	74.04935	0.5767915	1036.264	34	
