
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.406478	-2.109894	0	3.047641	-0.0196228	1.116518	-0.05773926	
1	0.760654	-6.7613E-09	0	0.05736111	-0.009307861	0.6417544	-0.02511597	
2	0.760654	0.9377213	0	0.05736111	-0.009307861	0.6417544	-0.02511597	
3	0.760654	-5.391937	0	6.387027	-0.009307861	0.6417544	-0.02511597	
4	-4.631287	0.2344287	0	-0.177063	-0.009307861	0.6417544	-0.02511597	
5	0.760654	0.7032931	0	-0.411499	-0.009307861	0.6417544	-0.02511597	
6	0.7606539	0.9377215	0	0.7606616	-0.009307861	0.6417544	-0.02511597	
7	0.2917895	0.7032931	0	-0.411499	-0.01800537	1.269463	-0.05010986	
8	0.7606539	-5.391937	0	6.387027	-0.02731323	1.671826	-0.08126831	
9	-4.396851	3.212659E-07	0	-0.177063	-0.03515625	2.274471	-0.105896	
10	0.7606537	0.4688647	0	-0.177063	-0.05926514	3.28536	-0.1485596	
11	0.9950898	1.406586	0	0.2917971	-0.06576538	3.804677	-0.1716003	
12	0.2917894	1.406586	0	-0.411499	-0.07168579	4.276711	-0.1936035	
13	0.9950898	-3.750916	0	6.152598	-0.07626343	4.593292	-0.2121277	
14	-4.631287	0.937722	0	0.2917973	-0.07940674	5.121387	-0.2244568	
15	1.229518	0.937722	0	-0.411499	-0.1030273	6.046377	-0.2774048	
16	0.9950894	1.641023	0	-0.177063	-0.1044006	6.304832	-0.2835083	
17	0.9950894	0.4688654	0	-0.411499	-0.1083679	6.64385	-0.3027954	
18	1.229518	-3.750916	0	5.918163	-0.1218567	7.135943	-0.3121948	
19	-4.396851	1.406586	0	2.167255	-0.1253662	7.416545	-0.3301697	
20	0.7606529	0.4688648	0	-0.411499	-0.1331482	8.281041	-0.3734741	
21	0.995089	0.4688648	0	-0.6459351	-0.1371765	8.921186	-0.4003601	
22	1.229517	1.641022	0	-0.6459351	-0.1403198	9.282681	-0.4204102	
23	1.463953	-4.454193	0	5.449299	-0.1433105	9.65543	-0.4407959	
24	-3.693542	0.4688651	0	-0.177063	-0.1436768	9.875745	-0.446228	
25	1.229518	0.7032934	0	-0.6459351	-0.160553	10.69093	-0.4868164	
26	1.229518	1.406586	0	-0.411499	-0.1495056	10.89996	-0.493927	
27	0.9950893	1.406586	0	0.5262254	-0.1654663	11.60956	-0.532135	
28	0.2917888	-3.750916	0	5.21487	-0.1713562	11.81938	-0.5015564	
29	-3.927979	-0.7033081	0	3.339413	-0.1191406	11.9612	-0.3974915	
30	-1.818085	1.641023	0	-0.6459351	-0.05252075	12.49567	-0.3516235	
31	1.229517	2.81318	0	-0.6459351	0.009323618	12.61132	-0.3293762	
32	3.104975	3.750909	0	-0.411499	0.08189418	12.89074	-0.3124084	
33	3.104975	0.7032934	0	10.84124	0.01266962	13.08664	-0.3875122	
34	3.339411	-7.032959	0	29.36136	-0.01174927	13.29373	-0.4003296	
35	-1.114807	-10.54944	0	37.09762	0.1619047	13.19981	-0.4012756	
36	0.2917884	-17.81683	0	44.59945	0.4161308	13.16602	-0.4043579	
37	0.9950889	-34.22708	0	50.46025	0.3582782	13.46768	-0.3322754	
38	1.229517	-49.46515	0	56.55548	0.03408037	14.27015	0.2298275	
39	1.463953	-58.608	0	58.43094	0.05632669	14.32854	0.2252598	
40	-3.693542	-57.43585	0	58.89979	0.06287982	14.31637	0.1898897	
41	1.463953	-58.84244	0	58.66536	0.05153734	14.31634	0.1914975	
42	1.463953	-59.07687	0	59.36865	0.05808311	14.30418	0.1561283	
43	0.2917883	-59.07687	0	49.99136	0.04334957	14.30748	0.297065	
44	0.7606525	-62.35892	0	58.43092	0.3545379	14.68365	0.4647684	
45	-3.693542	-60.48346	0	58.43092	1.203544	14.74822	2.337429	
46	-0.6459351	-59.07684	0	57.72763	2.65558	14.22172	4.215077	
47	0.2917886	-58.13913	0	57.02433	5.427462	13.59912	5.023038	
48	-6.037872	-48.05856	0	55.61774	7.368141	12.99261	9.412146	
49	-25.26129	-41.96332	0	45.30273	7.702936	12.66904	19.19145	
50	-43.547	-38.91571	0	32.17454	9.271072	12.91928	31.5775	
51	-62.53598	-33.0549	0	23.96941	11.36669	13.5111	45.76636	
52	-71.4444	-32.82047	0	24.43828	13.03157	14.62432	53.96898	
53	-75.19531	-31.41388	0	24.67272	14.98079	15.48349	56.71684	
54	-75.42975	-29.30399	0	23.96942	16.51324	16.43173	59.19899	
55	-79.18066	-30.47617	0	14.12328	17.42702	16.98477	64.76427	
56	-89.7301	-28.36627	0	2.167245	16.85445	16.829	77.12791	
57	-91.84	-26.95969	0	-0.8803711	15.74379	17.05598	79.60819	
58	-90.90228	-25.08423	0	-0.411499	15.44268	17.77456	78.7582	
59	-82.22827	-38.91571	0	-0.8803711	14.96552	18.89077	78.967	
60	-68.63123	-67.51642	0	-0.411499	13.43255	20.31906	77.86437	
61	-36.98291	-88.14642	0	6.152589	11.83819	22.03288	74.3541	
62	-6.272308	-87.20871	0	-0.411499	10.00885	25.44476	78.5414	
63	0.05734814	-90.02188	0	-0.177063	8.86111	29.51102	87.47308	
64	1.463942	-90.95963	0	-1.349243	7.637472	30.18832	93.5443	
65	2.401671	-90.95963	0	-0.8803711	5.544083	30.27482	100.2957	
66	2.167234	-90.95963	0	-0.8803711	3.313929	28.6758	110.8439	
67	-8.851074	-92.13177	0	1.932809	1.867295	27.28529	122.4797	
68	-33.9353	-91.6629	0	-1.583679	0.4814264	26.27386	135.1361	
69	-58.31622	-90.72519	0	-1.114807	-0.8844604	24.54605	148.0406	
70	-78.94623	-88.38086	0	-1.583679	-1.627441	22.69209	154.1366	
