
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	4.235739	2.578738	0	-4.672668	-0.04721069	-0.0006120531	0.0003361086	
1	0.4685287	-0.4688721	0	0.2341004	-0.01394653	-0.000421841	-0.008239746	
2	0.4685287	-3.282043	0	2.343987	-0.03613281	-0.0005481043	-0.002520867	
3	-2.579102	-1.17215	0	0.2341005	-0.06115723	-0.001030564	-0.007904053	
4	-0.7036438	-1.875458	0	0.2341005	-0.07226563	-0.00109463	-0.005041486	
5	-0.9380493	-0.9377136	0	0.4685288	-0.09729004	-0.001574849	-0.01040649	
6	-1.641357	-1.406586	0	0.2341005	-0.1083984	-0.001639575	-0.007568359	
7	-0.9380493	-4.454193	0	3.516144	-0.1112671	-0.001988447	-0.01864624	
8	-4.923401	-1.17215	0	0.2341006	-0.1112671	-0.001988447	-0.01864624	
9	-0.9380798	-1.875458	0	0.2341006	-0.1112671	-0.001988447	-0.01864624	
10	-0.9380798	-1.406586	0	-0.0003354797	-0.1112671	-0.001988447	-0.01864624	
11	-0.9380798	-1.406586	0	-0.0003354797	-0.1112671	-0.001988447	-0.01864624	
12	-0.7036438	-4.923065	0	2.109551	-0.1055298	-0.001290152	0.003529512	
13	-4.688995	-1.406586	0	0.2341004	-0.1162109	-0.0111084	0.05397887	
14	-0.7036438	-1.641022	0	-0.0003356131	-0.1052246	0.004232617	0.09802592	
15	-0.9380798	0.2344293	0	0.4685287	-0.03060913	0.07651927	0.1592719	
16	0.2340924	-0.4688721	0	0.2341004	0.05251908	0.1667342	0.3480392	
17	0.4685284	-4.219757	0	9.142517	-0.03201294	0.4295414	0.4436507	
18	-0.0003359439	-26.02194	0	25.78719	0.02210229	1.217611	0.3565823	
19	-2.813538	-44.77652	0	36.1022	0.1957915	2.50748	0.7915878	
20	-0.9380798	-57.20142	0	51.80914	0.1449509	2.790781	0.5353003	
21	-1.172516	-60.01459	0	64.23403	0.1322246	2.766536	0.4801812	
22	-1.172516	-65.8754	0	76.89337	0.07983787	2.765	0.4570668	
23	-0.9380798	-72.90836	0	85.09849	0.04297088	2.765736	0.5008993	
24	-4.454559	-74.54938	0	85.80179	0.009499734	2.765427	0.508669	
25	-0.7036438	-75.25269	0	86.03622	-0.01379395	2.762084	0.4082504	
26	-0.9380798	-75.95596	0	87.20838	-0.07073975	2.765552	0.4684285	
27	0.234092	-77.12814	0	87.44282	-0.08651733	2.693957	0.4980639	
28	0.468528	-77.36258	0	87.91169	-0.02902222	2.623578	0.4399735	
29	-0.2347717	-78.06586	0	88.14612	-0.03244019	2.589894	0.5243101	
30	-2.344666	-77.83145	0	86.73952	-0.1465759	2.70265	0.7471289	
31	-0.9380798	-77.83145	0	83.22305	-0.2459717	2.961082	2.113814	
32	-0.9380798	-77.83145	0	74.0802	-0.3191528	3.299278	5.798409	
33	-1.641357	-77.36258	0	61.42087	-0.5811157	3.345295	13.88793	
34	-16.17615	-78.06586	0	55.32564	-0.3042297	2.896107	24.34652	
35	-38.91605	-67.51642	0	52.04359	0.1474863	2.529032	32.3429	
36	-49.69992	-55.56039	0	51.57473	0.08279115	2.282581	34.73059	
37	-57.67062	-45.47983	0	40.32198	0.3256652	2.311764	34.40033	
38	-60.4838	-39.85345	0	48.29268	0.8730585	2.192872	31.30729	
39	-60.24936	-37.978	0	54.85677	1.089054	2.017292	29.47646	
40	-60.24936	-37.74356	0	60.01428	1.840765	1.915992	28.86712	
41	-63.5314	-33.28937	0	56.26337	2.588658	1.949007	29.35144	
42	-62.35925	-31.88278	0	56.26337	4.359586	2.348588	29.45884	
43	-61.89038	-31.17947	0	51.3403	6.782725	2.707983	30.50468	
44	-62.35925	-31.17947	0	54.15348	8.883278	3.515117	34.62576	
45	-62.12482	-31.17947	0	54.38792	10.18594	3.966412	37.38017	
46	-60.95267	-33.28937	0	60.48315	11.04966	3.981208	41.73244	
47	-62.59369	-31.88278	0	69.39157	11.34093	3.962732	44.86824	
48	-59.78052	-31.17947	0	79.94101	10.75106	3.768165	48.37844	
49	-59.07721	-32.58606	0	90.72488	10.65944	3.428578	51.00187	
50	-59.78052	-32.11719	0	98.46114	9.874471	3.159839	52.89697	
51	-59.54608	-34.93039	0	101.9776	8.803944	3.571887	54.91019	
52	-61.65598	-33.99268	0	105.2597	7.296141	4.948096	58.09253	
53	-60.24939	-37.04028	0	104.5564	6.228093	5.403843	63.11507	
54	-59.78052	-40.7912	0	103.6186	6.15033	5.511384	68.07004	
55	-59.31165	-46.88641	0	104.7908	5.331298	6.081825	74.4706	
56	-59.54608	-50.40289	0	105.2597	4.555106	7.429412	79.97045	
57	-59.78052	-56.96701	0	105.4941	4.132862	8.978957	85.48582	
58	-60.95267	-62.12451	0	104.7908	4.000622	10.79952	91.76867	
59	-60.24939	-66.34427	0	101.5087	4.172349	12.82351	98.90037	
60	-60.01495	-66.5787	0	97.28896	5.783862	13.28291	102.3538	
61	-60.24939	-67.75085	0	98.69556	6.996434	14.40646	106.0387	
62	-59.78052	-71.73621	0	102.212	6.830985	15.67173	110.7884	
63	-60.71826	-70.79849	0	102.4465	5.726793	16.55571	114.1013	
64	-58.1395	-70.32962	0	101.2743	4.03071	17.55046	118.247	
65	-55.32632	-75.95599	0	94.94464	3.226424	19.34889	124.4737	
66	-51.57541	-83.45782	0	87.67725	2.461973	21.55922	129.6308	
67	-48.29337	-91.19406	0	78.76884	-0.3078613	22.49627	136.6588	
68	-47.82449	-98.22705	0	76.65896	-3.036041	23.70802	142.8656	
69	-49.46552	-98.93033	0	74.0802	-4.657135	24.27354	144.6063	
70	-48.5278	-99.16476	0	73.61134	-3.981323	24.70585	144.1619	
71	-48.05893	-100.5714	0	68.2194	-3.215759	24.85247	144.7162	
72	-48.5278	-101.7435	0	63.29633	-2.829651	24.40931	144.9999	
73	-47.59006	-101.978	0	59.77985	-2.54718	24.20549	145.2721	
74	-47.35565	-102.6812	0	56.02893	-1.741241	24.20746	144.9346	
75	-48.5278	-104.0878	0	54.85677	-1.110901	23.73816	145.8071	
76	-47.82449	-104.7911	0	54.62234	-1.332092	23.76842	145.7466	
77	-47.35565	-104.7911	0	35.16449	-1.952118	22.99615	144.5279	
78	-47.59009	-105.0256	0	71.73589	-1.642609	22.3372	141.7585	
79	-47.59006	-105.0256	0	87.44283	-1.029785	22.04587	135.6984	
80	-46.65234	-104.7911	0	95.88239	-1.940155	22.32592	130.8665	
81	-42.90143	-104.0878	0	102.6809	-1.76712	23.0022	127.995	
82	-39.61938	-103.8534	0	103.8531	-1.980469	26.03456	126.5689	
83	-38.2128	-104.3223	0	98.93001	-4.400635	29.32945	128.479	
84	-37.74393	-104.3223	0	99.6333	-6.923157	29.93078	132.0262	
85	-36.33734	-104.5567	0	107.8384	-7.207214	28.76765	131.7693	
86	-33.75858	-104.5567	0	107.604	-5.957703	29.22217	130.1181	
87	-25.7879	-104.3223	0	112.9959	-4.841705	28.95191	127.7416	
88	-20.6304	-104.3223	0	116.278	-5.15094	27.43986	131.1287	
89	-21.33368	-104.3223	0	116.278	-5.349701	26.93627	136.1526	
90	-20.86484	-104.3223	0	116.0435	-7.253479	24.91631	144.9186	
91	-29.30438	-104.5567	0	116.7468	-9.600616	23.06362	156.3582	
92	-42.19815	-104.3223	0	114.1681	-9.689758	23.15434	167.2648	
93	-46.65234	-104.3223	0	107.8384	-8.689087	22.13284	170.1545	
94	-45.94904	-104.3223	0	116.278	-6.429474	21.20448	171.3729	
95	-46.65234	-104.3223	0	116.278	-3.64444	20.42295	171.2341	
96	-46.88678	-104.7911	0	116.9813	-1.911652	18.90384	172.6577	
97	-49.23111	-104.5567	0	116.9813	-0.8780212	17.84257	173.6975	
