
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
89	-1.868286	-102.6812	0	5.164688	-59.47482	116.598	-143.9303	
90	-1.63385	-97.28928	0	14.7764	-58.93112	117.2159	-149.7896	
91	-0.9305725	-94.00723	0	15.47969	-58.17209	116.6773	-152.3956	
92	-0.4617004	-93.7728	0	15.94856	-58.19312	114.8656	-151.0493	
93	-6.32251	-90.02188	0	18.05845	-55.87103	115.3825	-151.8056	
94	-25.54593	-89.78745	0	15.71413	-55.09579	114.3457	-145.9232	
95	-38.20526	-86.271	0	15.71413	-55.15747	112.956	-143.5245	
96	-46.64481	-81.11346	0	15.71413	-55.91937	112.2888	-143.3289	
97	-56.95981	-80.17575	0	15.71413	-55.8837	113.4047	-143.2541	
98	-65.63379	-81.11346	0	17.12072	-56.52011	114.6434	-143.6874	
99	-67.50925	-78.06586	0	17.35515	-56.94177	116.4383	-143.9771	
100	-67.27484	-71.0329	0	19.69947	-57.32217	117.3805	-146.3939	
101	-67.04041	-64.70325	0	27.90459	-57.41272	117.9349	-152.0514	
102	-65.86823	-61.18677	0	46.89359	-58.44138	118.8994	-164.3079	
103	-53.9122	-56.73254	0	70.33678	-59.3869	120.0051	177.6261	
104	-26.24924	-47.82416	0	78.30747	-60.85846	120.6863	156.4895	
105	-16.87195	-44.07324	0	75.49429	-61.64197	122.87	151.4898	
106	-11.01114	-42.90106	0	75.25986	-60.84521	123.4024	153.0997	
107	-10.07343	-42.66663	0	72.68111	-61.21222	121.6079	158.4494	
108	-8.901245	-42.43219	0	65.41372	-61.65848	120.3091	161.8822	
109	-8.666809	-41.49448	0	56.73973	-61.28278	120.101	166.5069	
110	-8.901245	-35.39923	0	48.06575	-60.62515	119.9082	173.0459	
111	-11.01114	3.516475	0	43.61154	-60.48135	119.7928	176.1115	
112	-9.604553	3.282039	0	42.67381	-61.56	119.4874	172.2885	
113	-2.571594	3.516475	0	39.39176	-60.25253	118.8617	176.5209	
114	-2.337158	3.516475	0	35.40642	-59.66464	118.1268	-179.238	
115	-1.868317	0.46886	0	36.81301	-59.2572	116.9324	-174.9512	
116	-5.384796	1.875453	0	36.81301	-58.39557	116.5213	-172.8323	
117	-3.743774	3.750904	0	35.40642	-57.9931	116.401	-170.334	
118	-2.571594	4.454204	0	24.62255	-58.46506	117.5735	-163.3389	
119	-14.52762	3.282039	0	12.90095	-57.54755	118.6375	-154.343	
120	-33.98547	3.282039	0	0.007185517	-56.3902	119.1482	-142.6815	
121	-53.67776	-4.24936E-06	0	4.226966	-56.84665	118.4547	-134.808	
122	-63.05505	0.4688601	0	1.413779	-56.10126	117.9285	-132.5596	
123	-63.28949	-7.501831	0	0.007185677	-57.76614	117.0463	-131.8743	
124	-63.05505	-22.50549	0	0.007185677	-58.56665	117.5552	-131.6208	
125	-62.58618	-43.36993	0	0.007185677	-58.68872	117.9646	-132.123	
126	-57.19424	-61.89008	0	0.007185677	-58.20142	117.4278	-132.0976	
127	-47.34811	-74.54938	0	4.930259	-58.0347	117.0917	-131.884	
128	-46.17596	-78.76917	0	0.007185648	-57.59943	117.6255	-131.4866	
129	-43.36276	-83.22339	0	0.2416217	-57.54974	118.0309	-131.1712	
130	-43.5972	-85.33325	0	0.007185648	-57.79724	118.1471	-130.6762	
131	-42.65948	-86.97427	0	0.47605	-57.81064	118.6494	-130.6095	
132	-42.89389	-86.73987	0	-0.2272339	-57.97781	118.9838	-130.8225	
133	-42.65948	-88.84973	0	1.648215	-58.10846	119.1875	-130.818	
134	-43.12833	-91.4285	0	0.007185752	-58.40515	119.2185	-131.1649	
135	-38.67413	-92.83508	0	0.007185752	-58.71429	119.6173	-131.6148	
136	-37.97083	-92.83508	0	0.007185752	-58.92096	120.4019	-132.1133	
137	-37.97083	-92.83508	0	0.007185752	-59.59439	120.9097	-132.6054	
138	-37.97083	-93.06952	0	0.2416218	-60.32562	120.4625	-132.1239	
139	-37.97083	-93.30396	0	2.351508	-60.9711	119.5757	-131.0377	
140	-39.14297	-93.77283	0	0.2416218	-61.50482	118.495	-130.1752	
141	-36.79868	-94.4761	0	0.007185808	-61.66501	117.8265	-130.0004	
142	-36.3298	-94.71054	0	0.9449148	-61.48615	116.3727	-129.3406	
143	-36.79868	-94.94498	0	0.2416219	-61.53387	114.9849	-128.8731	
144	-36.3298	-96.35156	0	3.758101	-61.47412	114.5305	-128.8131	
145	-37.97083	-98.93033	0	1.882644	-61.21487	114.132	-128.9296	
146	-33.75107	-102.2124	0	-0.2272339	-61.20313	113.689	-129.2218	
147	-28.35913	-103.619	0	0.4760505	-60.90784	113.1998	-129.5644	
148	-25.54593	-104.0878	0	0.7104866	-60.49506	112.708	-129.3963	
149	-24.37378	-104.0878	0	0.007186098	-60.44241	113.0536	-129.9852	
150	-23.43604	-104.3223	0	3.99253	-59.57895	113.3287	-131.0242	
151	-23.20163	-104.3223	0	2.585937	-58.98532	112.0098	-130.5327	
152	-19.45071	-105.0256	0	-0.2272339	-58.4223	112.0739	-130.0496	
153	-18.04413	-106.1977	0	-0.2272339	-57.78885	111.9297	-129.1944	
154	-17.80969	-107.1354	0	-0.2272339	-57.26544	112.3059	-128.8139	
155	-18.0441	-107.1354	0	-0.2272339	-56.91846	112.5374	-128.9055	
156	-17.80969	-107.1354	0	4.695831	-57.35947	113.6043	-130.1235	
157	-21.09174	-107.1354	0	1.648216	-58.12979	115.5635	-132.0211	
158	-18.74741	-107.1354	0	0.4760511	-58.95462	117.0421	-133.2841	
159	-18.51297	-107.1354	0	0.007186702	-58.45972	117.7463	-134.2378	
160	-17.10638	-107.1354	0	-0.2272339	-57.81284	117.608	-133.8335	
161	-17.10638	-107.1354	0	0.2416227	-57.58316	117.5299	-133.5881	
162	-18.51297	-106.901	0	3.99253	-56.60526	118.9825	-134.0724	
163	-20.62286	-104.3223	0	1.41378	-55.8735	120.8216	-135.3122	
164	-18.27856	-103.619	0	0.7104871	-57.03125	121.1232	-138.3082	
165	-18.51297	-97.75818	0	0.007186631	-57.67572	119.7953	-140.926	
166	-16.87195	-96.82043	0	0.007186631	-58.59631	118.7372	-140.3653	
167	-17.10638	-95.17941	0	0.007186631	-59.68488	118.7082	-139.8165	
168	-18.04413	-94.47614	0	3.758102	-60.09045	118.4883	-140.1863	
169	-16.87195	-93.30396	0	-0.2272339	-60.51431	119.3739	-143.358	
170	-7.963531	-89.55304	0	-0.2272339	-61.48117	120.3977	-145.9471	
171	-5.15036	-84.39554	0	0.007186301	-62.25632	120.6071	-144.4382	
172	-1.165009	-80.41022	0	0.7104868	-61.97073	121.891	-144.5574	
173	-1.633881	-75.72156	0	0.007186258	-61.56747	124.6285	-147.0797	
174	-0.9305725	-76.42487	0	1.882644	-62.18704	127.0806	-150.0739	
175	-3.274902	-74.08054	0	0.00718628	-61.02075	130.601	-153.318	
176	-1.868317	-60.71793	0	0.00718628	-60.957	131.1853	-153.8694	
177	-2.102753	-37.50916	0	0.00718628	-63.45169	129.9912	-155.1095	
178	-1.868317	-18.28574	0	0.2416223	-65.56131	129.9824	-158.1515	
179	-2.102753	-11.01834	0	2.11708	-65.88281	129.9876	-159.1863	
180	-5.619232	-4.68866	0	1.648216	-65.29486	130.5329	-159.9557	
181	-3.743774	1.640992	0	0.2416224	-65.72198	130.4503	-159.7531	
182	-2.102753	2.813149	0	-0.2272339	-66.4812	130.6516	-158.1592	
183	-5.384796	1.875428	0	-0.2272339	-65.90445	134.0476	-155.6749	
184	-27.65582	2.344285	0	0.2416224	-64.58557	136.9618	-153.9239	
185	-46.64484	-1.406616	0	4.93026	-62.60406	137.5741	-149.1151	
186	-62.82062	1.172127	0	2.351509	-62.2619	136.5379	-144.7233	
187	-68.44699	2.344284	0	0.007186631	-62.39258	136.0676	-142.744	
188	-71.02576	3.750878	0	0.007186631	-62.62509	135.9274	-141.7189	
189	-72.43234	3.047585	0	0.007186631	-63.02756	135.5638	-140.8395	
190	-72.66678	1.875428	0	-0.2272339	-62.91174	135.4751	-139.8661	
191	-74.07336	-0.9377441	0	3.992531	-62.64035	135.1714	-139.2698	
192	-75.94882	1.406563	0	2.11708	-62.76865	135.0062	-139.0625	
193	-77.12097	2.109856	0	0.007186727	-62.33228	134.5081	-138.3466	
194	-77.82428	3.516449	0	0.4760511	-62.44812	134.7874	-138.1328	
195	-78.99643	2.57872	0	0.2416227	-62.26373	135.0012	-138.0634	
196	-78.76202	-13.12823	0	0.007186674	-62.72955	135.9397	-138.3625	
197	-78.76202	-36.10257	0	5.164695	-62.81946	135.8283	-138.0264	
198	-79.23087	-66.81314	0	-0.2272339	-63.5538	135.8721	-138.4131	
199	-70.79132	-79.94135	0	0.007186408	-64.07648	135.9647	-138.2513	
200	-69.85358	-80.41022	0	0.007186408	-63.41571	136.7793	-138.2188	
201	-70.08801	-80.41022	0	0.4760508	-63.97806	136.2909	-138.1522	
202	-71.9635	-80.17578	0	0.007186406	-63.7666	136.0839	-138.0441	
203	-73.60452	-80.87909	0	2.585937	-63.76505	135.9656	-137.7501	
204	-75.24554	-80.64462	0	0.7104867	-63.71619	135.8326	-137.6371	
205	-74.77667	-80.64462	0	0.4760506	-63.10712	135.8979	-137.5318	
206	-75.01111	-80.41022	0	0.2416222	-63.13156	135.4275	-137.3726	
207	-74.77667	-80.41022	0	0.4760506	-63.36212	133.7895	-136.3996	
208	-74.77667	-81.34793	0	2.585937	-63.37259	132.9122	-136.1255	
209	-75.94885	-80.87909	0	2.351508	-63.53601	132.474	-135.8707	
210	-77.121	-80.64462	0	0.007186132	-63.75577	133.3326	-136.842	
211	-78.05872	-80.41022	0	0.9449151	-64.64157	132.9548	-136.6633	
212	-78.76202	-81.11349	0	0.7104867	-64.74341	132.907	-136.5731	
213	-80.16861	-85.33328	0	0.007186205	-64.67789	132.7957	-136.2227	
214	-80.16861	-87.67761	0	4.930259	-64.57837	132.4055	-135.7033	
215	-81.34079	-89.0842	0	1.882644	-64.62408	132.3231	-135.6211	
216	-80.63748	-89.31863	0	0.7104868	-64.24747	132.2842	-135.4879	
217	-80.40305	-89.31863	0	0.007186258	-64.38239	132.0281	-135.1734	
218	-79.9342	-90.72522	0	0.2416223	-64.41498	132.245	-135.2534	
219	-79.9342	-90.72522	0	-0.2272339	-64.38965	132.2465	-135.3194	
220	-79.9342	-91.42853	0	3.758102	-64.40326	132.1616	-135.3059	
221	-80.87192	-90.95966	0	0.4760506	-64.37775	132.2205	-135.4647	
222	-80.40308	-90.95966	0	0.007186169	-64.40915	132.0408	-135.2507	
223	-80.16864	-90.72522	0	0.007186169	-64.44727	131.9692	-135.2324	
224	-79.9342	-90.72522	0	0.7104867	-64.39737	131.9066	-135.1234	


Angle MV instances
Rotate	5.157508	5.150341	3.047604	2.813171	3.047607	3.047607	3.750911	2.34433	3.282043	3.750911	15.47252	17.81683	23.44321	11.95602	3.282043	15.4725	29.53842	22.50549	2.109894	3.047607	2.578766	2.578735	2.109894	3.047638	2.109894	3.047607	3.516479	2.813171	2.813171	5.860809	19.22342	12.65933	8.439545	10.315	8.673981	11.95602	27.66296	9.377289	5.860809	2.109894	7.032959	3.516479	11.95602	19.45786	19.69229	9.377289	5.391937	9.84613	2.813202	4.454193	2.344299	4.219757	5.391937	2.813202	3.750916	3.282043	2.34433	2.109894	2.344299	8.908417	2.813171	3.985352	2.34433	3.516479	3.282043	22.27103	18.98901	16.17578	5.626373	2.578766	8.439545	
ChildRotate	3.750908	3.282044	2.813164	2.813164	2.813172	15.4725	15.23807	7.501831	13.83148	7.032959	7.736267	18.52014	6.798523	2.109894	10.54944	10.31503	13.36261	4.219788	3.750916	7.970703	11.48715	11.95602	4.923096	5.391937	4.219788	3.985352	2.813202	8.673981	14.76923	10.315	15.00363	15.47253	10.54944	4.923096	2.109894	13.59705	3.750916	7.501831	5.860809	5.391937	3.282043	3.750916	3.516449	5.157532	3.047607	7.032959	6.329651	3.516479	4.454224	8.908386	3.750916	6.095245	38.91571	3.047615	3.282043	7.970691	15.00366	20.86444	18.52014	12.6593	4.219788	4.454224	2.109863	2.109863	2.578766	2.578766	3.282043	2.578751	5.860779	3.750916	5.157501	3.985321	4.68866	2.34433	13.36261	23.20877	19.22342	7.267395	6.329681	6.329651	15.70695	22.97433	30.71057	13.1282	4.219788	2.34433	
RotateInverse	
ChildRotateInverse	3.047615	3.282048	4.21978	3.985344	4.688637	2.813179	3.516479	18.98899	9.846151	6.095226	11.95604	10.78387	10.54945	22.50547	3.750914	3.985344	2.109884	2.109886	5.860802	7.501822	5.157501	2.344322	8.908416	4.219772	2.578751	2.813181	3.282053	2.109894	2.109888	2.109886	3.516478	2.344313	3.047615	16.17581	5.860802	5.157501	5.391937	4.688644	9.611712	2.109894	2.344325	2.344324	8.205114	18.989	23.4432	7.970688	2.813187	2.578751	7.267387	8.673985	8.673985	4.454208	3.282047	3.985344	10.78387	11.72161	12.89376	4.21978	2.813187	4.923073	4.923073	2.109886	2.109886	3.516479	3.985344	2.813171	4.923065	3.047615	3.750908	2.57875	3.750915	3.985336	4.688637	2.578751	2.344322	4.219765	2.109894	5.157508	5.391929	2.578751	2.109886	2.344322	4.923073	3.047615	3.985336	3.282051	
Docking x	5.224518	4.221222	4.525208	4.418335	2.631165	3.40387	5.664429	2.713989	3.198822	3.080658	2.935211	2.9888	2.322083	2.49469	2.109619	
Docking y	2.432259	2.567997	2.543463	3.805275	4.648163	4.566845	2.633652	2.836517	3.531971	4.039677	5.823532	10.16452	13.41855	11.21024	7.521156	2.479446	2.183662	2.737541	2.452133	3.520401	3.395981	2.914169	
Docking z	2.966277	8.500563	9.889181	12.57273	8.717678	3.199574	3.066162	7.363487	7.450508	2.89027	2.803158	4.255699	2.673706	3.94104	3.68729	2.580563	3.7269	3.865385	4.314487	6.303305	6.312568	6.231017	5.322239	3.902771	3.84259	3.08783	3.148956	3.967773	5.647156	3.870544	4.953979	8.25528	9.071869	14.75311	18.79001	15.71301	18.0034	11.28902	4.250443	6.192261	5.85939	2.606003	5.882446	2.398651	2.416794	5.657501	12.25642	341.934	21.13657	4.99971	5.349777	3.4328	4.624634	6.538971	3.065674	3.822998	4.232361	355.7589	4.286789	2.118896	2.498322	6.995102	8.995865	11.66159	7.873413	2.248428	2.995956	2.617844	3.171692	2.589096	2.522324	2.994202	3.244049	3.042053	2.484329	4.808807	4.391785	
Total MV Amount	3030.071


Angle TRE instances
Rotate	
ChildRotate	20	21	26	27	31	32	43	44	57	58	107	111	177	178	197	198	
RotateInverse	1	
ChildRotateInverse	1	17	40	42	43	47	85	87	88	89	120	197	198	
Docking x	
Docking y	
Docking z	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.80719	0	1.611493E-43	-74.9776	92.95119	-79.8508

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	29.83136	52.91803	0	0.007186151	10.55914	38.82307	55.11757

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	237	13.23669	00h:00m:13s:237ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:48:31	Presets_dockPreset_4	False	00h:00m:13s:237ms	88.50603	82.60358	85.13838	74.70997	0.4395408	3030.071	28	
