
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.565735	-0.9377136	0	0.07546146	-0.01785278	-0.0006578392	-0.01434326	
1	0.4832143	-0.234436	0	0.01434985	0	0	0	
2	0.4832143	0.234436	0	0.2487859	-0.008911133	-0.0003294805	-0.007171631	
3	-0.2200928	-0.234436	0	1.889807	-0.008911133	-0.0003294805	-0.007171631	
4	0.2487858	0.7033005	0	0.4832143	-0.008911133	-0.0003294805	-0.007171631	
5	1.420943	1.172165	0	-0.4545288	-0.01785278	-0.0006578447	-0.01434326	
6	1.655372	1.641029	0	0.2487859	-0.01785278	-0.0006578447	-0.01434326	
7	1.655372	1.406593	0	0.01434985	-0.01785278	-0.0006578447	-0.01434326	
8	1.889807	-1.17215	0	1.655379	-0.01785278	-0.0006578447	-0.01434326	
9	-0.4545288	0.7033002	0	0.7176504	-0.01785278	-0.0006578447	-0.01434326	
10	1.186515	1.641029	0	0.01434986	-0.01785278	-0.0006578447	-0.01434326	
11	1.655372	0.4688643	0	0.2487859	-0.001751118	-0.0005692996	-0.01611328	
12	0.2487858	0.4688643	0	0.9520788	-0.001751118	-0.0005692996	-0.01611328	
13	0.01434977	-3.282043	0	5.406287	-0.001751118	-0.0005692996	-0.01611328	
14	-3.502136	1.955983E-07	0	0.01435005	-0.001751118	-0.0005692996	-0.01611328	
15	0.7176503	0.4688646	0	0.01435005	-0.001751118	-0.0005692996	-0.01611328	
16	0.2487859	0.4688646	0	0.4832145	-0.001751118	-0.0005692996	-0.01611328	
17	0.01434986	0.4688646	0	0.01435004	-0.001751118	-0.0005692996	-0.01611328	
18	0.7176504	2.134416E-07	0	-0.2200928	0.04115666	-0.02914429	0.07812806	
19	-0.2200928	-0.9377136	0	1.655379	0.1762757	-0.1331177	0.336107	
20	-0.9233704	0.7033006	0	6.81288	0.1857111	-0.1686096	0.4912662	
21	1.889807	0.7033006	0	29.78722	0.2231281	0.004994368	0.3262876	
22	1.655372	-4.219757	0	41.03996	0.2555784	0.5754815	0.2955488	
23	1.889807	-6.798523	0	36.11688	0.00144764	1.084528	0.2385331	
24	1.655372	-13.83148	0	38.4612	-0.1211243	1.160079	0.07684865	
25	-0.9233704	-22.7399	0	33.3037	-0.07977295	1.18526	0.3325508	
26	0.7176503	-32.35162	0	44.322	-0.07977295	1.226033	0.5836055	
27	0.7176503	-37.27469	0	38.69563	-0.08883667	1.289249	0.5007208	
28	0.4832143	-41.96332	0	53.93372	-0.1669312	1.311071	0.7029892	
29	0.01434988	-46.18311	0	52.52712	-0.173584	1.289768	0.5496644	
30	-2.329987	-48.52744	0	63.311	-0.3024292	1.296496	0.8144398	
31	-1.157806	-54.85709	0	37.75791	-0.3929749	1.305808	1.392988	
32	0.4832142	-57.67029	0	70.81283	-0.4046631	1.315174	2.273541	
33	1.655371	-63.06219	0	70.34396	-0.2951965	0.9962078	0.6053613	
34	1.655371	-65.64096	0	72.21942	-0.3413086	1.075926	0.3135573	
35	1.655371	-69.39188	0	75.0326	-0.4265137	1.319707	0.2961324	
36	-0.6889343	-71.0329	0	77.37692	-0.4939575	1.767795	0.5697406	
37	0.4832141	-74.54938	0	79.72124	-0.5204163	1.785603	0.6366098	
38	0.7176501	-76.42484	0	80.42455	-0.4559021	1.889658	0.5532057	
39	0.4832141	-78.06586	0	80.8934	-0.4878235	1.857074	0.5574474	
40	0.7176501	-80.41019	0	82.29999	-0.5328979	1.84877	0.5945001	
41	-2.564392	-82.28564	0	81.83113	-0.523468	1.885294	0.4374778	
42	-1.157806	-83.22339	0	80.8934	-0.570282	2.778073	0.356635	
43	0.483214	-82.98895	0	81.12783	-0.778717	2.875448	0.4025775	
44	1.420943	-83.45779	0	81.36227	-0.7713318	2.875286	0.3938348	
45	0.9520785	-83.92667	0	80.8934	-0.7713318	2.875286	0.3938348	
46	0.4832141	-84.39551	0	83.23772	-0.7962036	2.874842	0.3877909	
47	-3.736572	-83.69223	0	81.12784	-0.8791809	2.848336	0.3632958	
48	0.7176505	-83.69223	0	80.89341	-0.9393311	2.855491	0.3273497	
49	0.4832146	-83.92667	0	80.89341	-0.9008789	2.839003	0.3004611	
50	0.4832146	-83.92667	0	79.72124	-0.8757019	2.830674	0.306832	
