
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	3.781174	1.875429	0	0.03027418	0.04559352	-0.000117156	-0.01220703	
1	0.01222049	-0.9377136	0	-0.2221985	0.01000862	-0.000146003	-0.005557181	
2	0.2466565	-2.34433	0	2.356543	0.03605591	-0.005527453	-0.006530762	
3	-0.2221985	-7.3676E-08	0	0.4810848	0.04606522	-0.005675769	-0.01208496	
4	0.4810849	-0.7033081	0	-0.2221985	0.06608318	-0.005981445	-0.02319336	
5	0.9499494	-5.335985E-08	0	0.01222036	0.01780467	-0.002470902	-0.06225586	
6	1.418814	-0.234436	0	0.01222036	0.02939027	-0.007080078	-0.04211426	
7	1.184378	-2.578766	0	2.356543	0.05496664	-0.00692749	-0.04321289	
8	-1.863251	-1.17218	0	0.2466566	0.05496664	-0.00692749	-0.04321289	
9	-0.2221985	-1.406586	0	-0.2221985	0.05496664	-0.00692749	-0.04321289	
10	0.0122204	-1.17218	0	-0.2221985	0.05496664	-0.00692749	-0.04321289	
11	0.0122204	-1.641022	0	0.01222065	0.05496664	-0.00692749	-0.04321289	
12	0.0122204	-3.985352	0	3.528701	0.05496664	-0.00692749	-0.04321289	
13	-3.269836	-1.17218	0	0.2466572	0.05496664	-0.00692749	-0.04321289	
14	0.01222029	-1.17218	0	-0.2221985	0.05496664	-0.00692749	-0.04321289	
15	0.01222029	-1.875458	0	-0.2221985	0.05496664	-0.00692749	-0.04321289	
16	0.01222029	-1.875458	0	-0.2221985	0.05496664	-0.00692749	-0.04321289	
17	0.01222029	-3.985352	0	3.763137	0.05496664	-0.00692749	-0.04321289	
18	-3.0354	-2.578766	0	2.356544	0.1328007	-0.00530427	-0.02096558	
19	-1.159943	-1.17218	0	0.01222135	0.2916493	0.04231474	0.2167224	
20	0.01222036	-0.7033081	0	-0.2221985	0.4177023	0.2278284	0.322202	
21	0.9499492	-11.48718	0	14.31257	0.4715182	0.8941566	0.2892466	
22	0.7155209	-36.33698	0	22.28326	0.4498221	1.794778	0.3527102	
23	0.0122204	-46.41754	0	26.97191	0.5035371	1.979071	0.3288243	
24	-2.800964	-52.04391	0	26.97191	0.5737426	1.986895	0.2651237	
25	-0.6910706	-59.54572	0	30.95726	0.7187301	1.991492	0.1226496	
26	-0.2221985	-67.04755	0	26.73747	0.9521273	1.976411	-0.0009697356	
27	0.9499491	-81.58234	0	26.03418	1.681239	2.067568	0.4396484	
28	0.9499491	-90.25632	0	36.11475	3.547495	2.955502	2.664464	
29	0.4810847	-92.60065	0	35.88032	6.553746	4.044326	4.250565	
30	-1.863251	-92.83508	0	26.73747	8.425387	4.977639	7.82058	
31	0.01222013	-92.83508	0	29.08179	11.59284	6.520357	10.1619	
32	-0.6910706	-92.83508	0	27.44077	14.37446	7.90746	11.85489	
33	-1.394379	-93.06952	0	30.48839	16.06195	7.960516	12.8416	
34	-3.973114	-95.17938	0	34.2393	19.27763	9.587193	14.09732	
35	-11.94382	-100.3369	0	28.84736	21.89264	11.40264	16.43949	
36	-16.86688	-106.4321	0	30.25395	23.6897	12.94487	17.39599	
37	-18.74234	-106.4321	0	49.00851	24.81546	14.01887	13.20444	
38	-17.57019	-106.6666	0	60.02682	24.54338	13.82837	10.02014	
39	-17.57019	-106.4321	0	61.90228	25.29613	12.89093	9.940047	
40	-19.44565	-106.6666	0	62.37114	25.62257	11.55692	10.72277	
41	-24.83759	-106.6666	0	61.90227	26.12937	9.654099	11.48885	
42	-27.41632	-106.6666	0	61.66785	26.86266	7.441978	11.16848	
43	-30.46396	-106.6666	0	61.90227	27.72223	7.03467	13.83698	
44	-37.26248	-106.6666	0	61.90227	30.04381	7.473728	17.01088	
45	-42.18555	-106.901	0	63.77773	30.88074	6.797041	18.53914	
46	-46.63974	-106.901	0	62.84	31.81056	4.733943	18.71194	
47	-48.5152	-106.6666	0	61.43341	34.24641	0.9396067	20.08441	
48	-52.50055	-106.6666	0	60.7301	37.23067	-6.65979	13.75889	
49	-52.03171	-106.6666	0	47.60191	38.05075	-18.76089	2.719719	
50	-52.03171	-106.901	0	27.90962	37.03093	-29.15503	-2.283386	
51	-53.20386	-107.6043	0	23.92428	36.32491	-39.84387	-5.192078	
52	-56.95477	-111.3552	0	21.81439	32.71325	-51.16626	-9.497009	
53	-56.95477	-112.2929	0	23.92428	28.27273	-59.65237	-13.34753	
54	-56.95477	-113.2307	0	21.81439	25.48047	-64.38129	-15.27011	
55	-57.18921	-113.6995	0	17.59461	20.69172	-70.90424	-20.11545	
56	-57.18921	-113.6995	0	27.67519	16.78061	-76.07635	-23.17487	
57	-58.83023	-113.934	0	25.33087	15.14525	-79.46725	-23.51526	
58	-57.65808	-113.934	0	23.92427	13.37361	-83.35413	-23.95135	
59	-56.95477	-114.1684	0	23.92427	12.66687	-85.89581	-24.52997	
60	-56.4859	-113.934	0	25.79973	11.60715	-88.74527	-25.95557	
61	-57.42365	-113.934	0	29.08178	10.08263	-90.06036	-27.62146	
62	-58.83023	-113.934	0	34.94258	8.320173	-90.83612	-30.86142	
63	-60.23682	-113.934	0	36.81803	6.003615	-92.70724	-33.29169	
64	-63.05002	-113.6995	0	36.5836	4.606344	-94.54272	-31.47568	
65	-68.67639	-112.2929	0	36.81803	4.916161	-95.19318	-28.09128	
66	-75.24048	-109.7142	0	35.8803	4.974584	-95.81293	-24.29117	
67	-81.10126	-103.8534	0	37.75576	5.049625	-96.7395	-24.16885	
68	-87.66537	-95.88269	0	37.52133	5.138737	-97.57242	-24.41071	
69	-93.05731	-83.69223	0	33.30156	5.347451	-99.11484	-24.98273	
70	-99.15253	-74.54938	0	36.5836	5.471794	-99.92554	-26.5947	
71	-100.5591	-69.62631	0	37.52133	5.842192	-101.3476	-31.50131	
72	-100.5591	-69.62631	0	44.78873	6.151353	-102.7516	-38.11456	
73	-100.3247	-70.79846	0	58.38578	6.28028	-104.2324	-45.04178	
74	-99.38696	-69.15744	0	66.12204	6.165811	-105.8106	-54.52078	
75	-92.1196	-69.15744	0	74.56159	6.010959	-107.3432	-64.62463	
76	-84.1489	-67.98529	0	83.00115	5.665842	-108.1898	-75.75873	
77	-75.00604	-64.93768	0	94.25388	5.160851	-108.7682	-87.01364	
78	-67.26978	-59.31131	0	99.88026	4.719902	-108.8767	-94.91858	
79	-66.8009	-57.90472	0	101.5213	4.590766	-108.7292	-98.39935	
80	-67.73865	-56.96698	0	102.2246	4.59834	-108.3494	-99.22229	
81	-67.50421	-53.4505	0	80.18797	4.677415	-107.9474	-98.69797	
82	-67.26978	-44.54208	0	101.2868	4.837592	-107.6109	-97.6965	
83	-67.50421	-36.33698	0	101.7557	5.005923	-107.259	-96.48004	
84	-70.78625	-35.39926	0	102.9279	5.124202	-107.122	-95.2756	
85	-75.47491	-34.46152	0	101.5213	5.265997	-107.0972	-93.5835	
86	-77.35037	-33.28937	0	98.94254	5.424834	-106.0828	-90.43677	
87	-81.33569	-32.35162	0	101.9902	5.636787	-105.4025	-86.35992	
88	-84.1489	-32.58606	0	100.5836	5.935958	-104.6716	-83.63461	
89	-85.08661	-33.28937	0	101.9902	6.162496	-104.4839	-82.11649	
90	-86.72766	-35.39926	0	102.9279	6.157103	-104.3582	-82.27008	
91	-87.43097	-33.75824	0	102.459	6.12128	-104.4674	-82.84293	
92	-87.19653	-33.5238	0	102.2246	6.120531	-104.5322	-83.5126	
93	-87.89981	-30.7106	0	102.2246	5.980911	-104.4464	-84.65796	
94	-87.66541	-29.53845	0	102.459	5.83201	-104.2114	-85.62891	
95	-87.66541	-27.89743	0	101.9902	5.769367	-103.8589	-86.06128	
96	-87.89981	-29.06958	0	102.459	5.722251	-103.2787	-86.40002	
97	-88.36868	-25.5531	0	101.9902	5.715975	-102.6822	-86.526	
98	-89.3064	-20.3956	0	102.2246	5.885379	-102.1971	-85.75104	
99	-92.58847	-18.0513	0	101.9902	5.867994	-101.8538	-85.06763	
100	-93.29175	-17.34799	0	101.9902	5.868351	-101.5844	-84.98761	
101	-93.76062	-13.59708	0	103.1623	5.877038	-101.2462	-85.03207	
102	-96.57382	0.2344107	0	102.459	5.890219	-100.9036	-85.46265	
103	-100.5591	1.641004	0	101.9902	5.923312	-100.1494	-86.25214	
104	-100.5591	1.17214	0	101.9902	5.892265	-99.54416	-86.2337	
105	-100.5591	1.641004	0	102.2246	5.803837	-98.8577	-86.32794	
106	-100.7936	1.641004	0	101.9902	5.755556	-98.13376	-86.66058	
107	-100.7936	-2.109924	0	103.3968	5.718904	-97.77103	-87.21143	
108	-101.2625	0.2344111	0	102.459	5.767549	-97.22806	-87.02579	
109	-101.4969	0.9377038	0	101.9902	5.827418	-96.34711	-86.23639	
110	-101.7313	2.109869	0	102.2246	5.964901	-95.57556	-85.40149	
111	-101.7313	-10.31503	0	101.9902	7.000349	-94.92947	-84.08371	
112	-101.7313	-19.22345	0	102.2246	9.080622	-94.94827	-82.50516	
113	-101.4969	-21.09891	0	102.6935	9.452156	-94.60843	-82.52551	
114	-101.9658	-23.91208	0	101.9902	9.869692	-93.5481	-83.6225	
115	-101.7313	-30.4762	0	102.2246	10.62018	-93.39142	-82.91946	
116	-101.7313	-30.94504	0	101.9902	10.5047	-92.84415	-82.39203	
117	-101.7313	-30.94504	0	101.9902	10.34145	-92.15802	-82.63116	
118	-101.9658	-33.28937	0	102.9279	10.4203	-91.86475	-82.89151	
119	-101.9658	-33.05493	0	102.459	10.72707	-91.74753	-83.3233	
