
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	4.452267	2.344338	0	-1.642975	0.01074285	-0.001747735	-0.03985596	
1	-0.4290161	-0.7033081	0	-0.8978882	0.009676498	-0.001019516	-0.02368164	
2	0.5087139	0.2344284	0	0.03984941	0.03550546	-0.001904991	-0.04632568	
3	-0.4290161	-6.798523	0	6.369515	0.03657168	-0.00263704	-0.06246948	
4	-5.352081	-4.261358E-07	0	-0.4290161	0.04668006	-0.01119995	-0.08590698	
5	0.2742777	-0.9377441	0	-0.6634521	0.05528912	-0.01150513	-0.09344482	
6	0.2742777	-0.234436	0	-0.4290161	0.06496257	-0.01254272	-0.1171265	
7	0.5087138	-0.234436	0	-0.4290161	0.07357163	-0.0128479	-0.1246948	
8	0.5087138	-6.564117	0	3.790765	0.08218026	-0.01315308	-0.1322327	
9	-5.352081	-4.613362E-07	0	-0.6634521	0.08218026	-0.01315308	-0.1322327	
10	0.2742781	-0.4688721	0	-0.6634521	0.08218026	-0.01315308	-0.1322327	
11	0.5087141	-4.802437E-07	0	-0.6634521	0.08324435	-0.01391602	-0.1483765	
12	0.5087141	-4.802437E-07	0	0.0398493	0.08324435	-0.01391602	-0.1483765	
13	0.03984971	-7.267395	0	3.556329	0.09078909	-0.01345825	-0.1397705	
14	-5.352081	-3.282043	0	2.149735	0.1200354	-0.02713013	-0.08847046	
15	-2.070038	-16.17581	0	-0.8978882	0.1738463	-0.5512695	0.1654119	
16	0.5087141	-52.74719	0	0.2742851	0.1216483	-1.23761	0.8015293	
17	1.446443	-76.42484	0	21.6076	0.1083829	-0.732605	0.4781467	
18	0.508714	-95.88269	0	36.14238	0.0558963	-0.7907104	0.2825288	
19	0.274278	-102.4468	0	44.58193	0.04426805	-1.00412	0.2425807	
20	-6.524231	-101.0402	0	62.39877	-0.04711914	-1.301575	0.3401438	
21	-0.1945801	-101.0402	0	28.64056	-0.07092285	-1.302246	0.3307397	
22	-0.1945801	-101.2746	0	71.54162	-0.06240845	-1.30249	0.323098	
23	-0.4290161	-105.9633	0	79.27786	0.002446004	-1.317871	0.3273492	
24	0.2742779	-111.1208	0	94.75038	0.08227496	-1.44397	0.3859676	
25	-7.227539	-111.8241	0	102.7211	0.02436842	-1.684784	0.4666644	
26	-2.773346	-111.3552	0	102.9555	0.02751076	-1.712311	0.573621	
27	0.2742776	-110.6519	0	103.6588	0.01590615	-1.613617	0.6092737	
28	0.977578	-111.3552	0	104.1277	0.009939694	-1.590881	0.5673093	
29	2.384164	-111.8241	0	108.3474	0.02182807	-1.593994	0.4949723	
30	0.03984918	-113.2307	0	116.3181	0.03117883	-1.594971	0.4711396	
31	-6.758667	-112.0585	0	115.146	0.01623156	-1.588989	0.4376477	
32	0.2742777	-112.2929	0	116.0837	0.02727209	-1.591431	0.381484	
33	-0.6634521	-112.2929	0	115.6148	0.03536329	-1.461578	0.1974605	
34	0.03984927	-112.0585	0	115.3804	-0.01324463	-1.341187	0.1731939	
35	0.03984927	-112.0585	0	115.8493	-0.02587891	-1.061462	0.06235676	
36	-0.1945801	-112.7618	0	117.2559	-0.1311035	-0.1354065	-0.09179688	
37	-3.476624	-112.9962	0	116.0837	-0.206543	1.152427	-0.1977844	
38	0.7431421	-116.2783	0	111.395	-0.0880127	2.007931	-0.02474976	
39	2.149735	-120.2636	0	103.1899	-0.0246582	2.147783	0.364969	
40	-1.36673	-124.249	0	95.92253	0.01510136	2.13672	0.6619179	
41	-0.4290161	-130.3442	0	97.56356	0.02396199	2.083987	0.5673317	
42	-7.930847	-133.3918	0	94.9848	0.03363027	2.037892	0.4562674	
43	-1.36673	-137.1427	0	93.81264	0.03348034	2.0264	0.367193	
44	-0.6634521	-140.6592	0	93.81264	0.04628595	2.023933	0.3114032	
45	-0.4290161	-143.0035	0	93.81264	0.04160423	2.022017	0.2703962	
46	-0.1945801	-144.4101	0	95.68809	0.04871275	2.013725	0.2795462	
47	-6.524231	-145.5823	0	93.81264	0.04465519	2.015921	0.3279419	
48	-0.1945801	-146.52	0	94.2815	0.04600802	2.015189	0.3118098	
49	-1.132324	-147.4577	0	94.04707	0.05339695	2.015644	0.3205501	
50	-0.8978882	-147.4577	0	94.2815	0.05385178	2.008257	0.3208697	
51	-0.6634521	-147.2233	0	99.90787	0.05780929	2.015034	0.4674164	
52	-6.524231	-147.2233	0	102.721	0.05645538	2.015766	0.4835497	
53	-1.601166	-147.4577	0	105.5342	0.05510161	2.016496	0.4996828	
54	-0.6634521	-147.4577	0	109.9884	0.05042036	2.01457	0.4586759	
55	-0.6634521	-147.4577	0	115.1459	0.04573769	2.012647	0.4176689	
56	-0.8978882	-147.2233	0	118.6624	0.05447982	2.012377	0.4102764	
57	-7.227539	-147.2233	0	117.4903	0.03564213	2.013645	0.4411948	
58	-3.007751	-147.6922	0	116.5525	0.04167763	2.014836	0.4660687	
59	-0.6634521	-147.6922	0	116.787	0.04167763	2.014836	0.4660687	
60	-1.835602	-147.6922	0	116.787	0.03532841	2.070784	0.4386082	
61	-1.36673	-147.6922	0	116.787	0.03922405	2.340192	0.451359	
62	-0.6634521	-147.4577	0	117.7247	0.03306279	2.508312	0.4026405	
