
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-70.70801	-126.1244	0	105.8193	-2.750305	14.55551	-122.7574	
1	-70.70801	-126.1244	0	105.5849	-2.754089	14.55307	-122.7794	
2	-70.70801	-125.6555	0	106.2882	-2.754089	14.55307	-122.7794	
3	-71.17685	-125.89	0	105.8193	-2.747894	14.5506	-122.8228	
4	-70.94241	-126.1244	0	105.8193	-2.745026	14.55521	-122.7932	
5	-70.70801	-125.89	0	105.8193	-2.753387	14.55675	-122.7357	
6	-70.94241	-125.89	0	105.5849	-2.743378	14.54897	-122.5762	
7	-70.47357	-125.4211	0	106.9915	-2.75174	14.55048	-122.5187	
8	-71.88016	-125.89	0	105.8193	-2.752258	14.55217	-122.3908	
9	-71.41129	-125.89	0	105.8193	-2.74292	14.54961	-122.3781	
10	-71.17685	-125.89	0	105.8193	-2.747528	14.55358	-122.2987	
11	-71.17685	-125.89	0	105.8193	-2.720032	14.54768	-122.1328	
12	-71.17685	-125.4211	0	106.2882	-2.728058	14.53446	-122.0234	
13	-72.58344	-125.89	0	105.8193	-2.76355	14.55134	-122.0368	
14	-71.17685	-126.1244	0	105.5849	-2.716492	14.54715	-121.9565	
15	-71.17685	-126.1244	0	105.5849	-2.706696	14.54536	-121.7457	
16	-70.70801	-125.89	0	105.5849	-2.704773	14.54218	-121.6832	
17	-70.70801	-126.1244	0	105.5849	-2.707581	14.53753	-121.7128	
18	-70.70801	-125.6555	0	106.0537	-2.711212	14.54688	-121.9923	
19	-71.64572	-125.89	0	105.5849	-2.703522	14.54168	-122.0934	
20	-71.17688	-125.89	0	106.0537	-2.700684	14.54633	-122.0639	
21	-70.94244	-125.89	0	105.8193	-2.705963	14.5466	-122.0281	
22	-71.17688	-125.89	0	105.8193	-2.744171	14.58848	-121.8565	
23	-71.41132	-125.4211	0	106.757	-2.756622	14.83578	-121.0905	
24	-72.58347	-125.6555	0	106.0538	-2.74527	14.86761	-120.8336	
25	-71.64572	-125.89	0	105.8193	-2.782043	14.83885	-120.9958	
26	-71.17688	-126.1244	0	105.8193	-2.902069	14.81817	-121.1923	
27	-70.94244	-126.1244	0	105.5849	-3.00235	14.85199	-121.1464	
28	-70.70801	-125.89	0	105.5849	-3.01416	14.79359	-120.8954	
29	-71.17688	-125.4211	0	106.757	-3.043671	14.72954	-120.6945	
30	-72.58347	-125.89	0	105.8193	-3.056732	14.64094	-120.644	
31	-71.17688	-126.1244	0	105.8193	-2.935852	14.45489	-120.7403	
32	-71.17688	-125.89	0	105.8193	-2.908997	14.32919	-120.6198	
33	-70.70801	-126.1244	0	105.5849	-2.845032	14.12074	-120.1254	
34	-70.70801	-125.89	0	105.8193	-2.750397	13.91848	-119.0307	
35	-70.70801	-125.6555	0	106.2882	-2.916412	13.73108	-116.4784	
36	-71.64572	-125.89	0	105.8193	-2.778534	13.29378	-115.4048	
37	-71.41129	-125.89	0	102.5373	-2.532654	12.64942	-112.8785	
38	-74.22449	-125.1867	0	96.20761	-2.112732	12.01174	-106.5868	
39	-78.44424	-122.1391	0	91.28454	-1.926819	11.4536	-102.3867	
40	-81.49188	-119.7947	0	86.5959	-1.58252	10.71415	-96.68964	
41	-84.30505	-118.3881	0	86.83032	-1.533997	10.22565	-94.83209	
42	-85.2428	-116.5127	0	83.54828	-1.26535	8.699084	-91.09427	
43	-86.64938	-115.575	0	76.74975	-1.237732	6.680459	-87.56165	
44	-87.11826	-115.575	0	77.45305	-1.251068	4.881684	-85.8309	
45	-87.82153	-115.575	0	79.56293	-1.254761	4.125381	-82.11899	
46	-88.75928	-115.575	0	81.90726	-1.04834	4.375279	-81.08804	
47	-89.22815	-115.8094	0	79.3285	-0.7931213	4.695733	-80.28513	
48	-88.75928	-115.8094	0	76.74975	-0.7559509	5.371368	-78.00125	
49	-90.86914	-115.8094	0	72.52997	-0.9600525	5.616593	-72.79871	
50	-92.27576	-116.0438	0	72.52997	-0.9206543	5.238146	-68.13647	
51	-92.97903	-116.2783	0	49.55564	-0.1282654	4.831124	-64.20624	
52	-93.91675	-116.0438	0	47.68018	0.3829575	3.873177	-63.28577	
53	-94.38562	-116.0438	0	67.84133	0.5348438	2.361318	-63.0784	
54	-93.91675	-116.2783	0	63.85599	0.6171111	0.9354303	-62.44028	
55	-93.91675	-116.0438	0	66.9036	0.7128492	-0.1033936	-62.15292	
56	-94.38562	-116.0438	0	66.43473	0.8323552	-0.9371643	-62.92792	
57	-96.26111	-116.0438	0	64.79371	0.9705055	-2.007721	-63.45721	
58	-97.66769	-116.0438	0	66.66917	0.7994682	-2.397949	-62.62927	
59	-98.37097	-116.0438	0	63.85598	0.7959903	-1.436218	-58.689	
60	-99.77759	-116.2783	0	63.15269	0.8018641	-0.2655029	-56.59232	
61	-100.012	-116.2783	0	64.09041	1.108462	0.5549515	-57.38754	
62	-100.012	-116.2783	0	63.62155	1.07625	2.481906	-57.24316	
63	-100.012	-116.0438	0	38.53733	0.7848656	8.041315	-52.91376	
64	-100.4809	-116.2783	0	33.14539	0.6377851	14.80347	-44.71918	
65	-100.012	-116.0438	0	31.0355	0.2858331	19.21382	-39.5773	
66	-97.43326	-116.0438	0	25.64357	0.6884463	21.39893	-39.0892	
67	-94.15121	-116.0438	0	23.76811	0.5804381	21.29006	-38.89532	
68	-86.18051	-116.0438	0	30.80108	0.5442974	22.85117	-37.82629	
69	-80.55414	-116.0438	0	26.81573	0.4183566	25.9229	-33.68997	
70	-73.28677	-115.8094	0	23.76811	0.4911436	27.01054	-32.16638	
71	-68.59811	-101.509	0	20.7205	1.14313	25.97332	-30.20844	
72	-67.42596	-90.49075	0	25.17471	1.984809	25.42616	-27.60318	
73	-67.42596	-79.00357	0	23.29925	2.509286	25.2491	-23.64954	
74	-67.6604	-74.54938	0	19.07948	2.725894	25.46703	-17.89633	
75	-68.59811	-71.50177	0	6.420153	2.751208	24.4977	-15.83051	
76	-68.36368	-71.50177	0	-3.425995	1.261654	21.42511	-8.2453	
77	-69.77026	-67.04755	0	-3.425995	0.3271278	19.51765	-1.423523	
78	-69.06699	-56.26367	0	-3.191559	0.2921516	18.98847	-1.707306	
79	-69.06699	-35.39923	0	-3.660431	0.1006103	18.11733	-2.128265	
80	-68.59811	-34.46152	0	-1.550537	-0.3605652	15.76618	-3.132813	
81	-69.53583	-29.06958	0	-2.722687	-0.5680542	14.14511	-3.491089	
82	-69.30139	-18.75458	0	-3.660431	-0.4813232	11.75961	-3.2966	
83	-69.06699	4.454205	0	-3.660431	-0.1420593	8.381923	-2.797668	
84	-68.83255	6.798528	0	-3.660431	0.004085027	5.990014	-2.268585	
85	-69.06699	3.985341	0	1.262644	0.2745604	4.345438	-1.41095	
86	-70.47357	5.860798	0	-1.316101	0.2997416	2.433863	-1.083344	
87	-69.77026	7.267391	0	-3.660431	0.107186	1.838487	-1.402313	
88	-69.06699	6.564092	0	-3.660431	0.2193365	1.922075	-1.117493	
89	-67.19153	6.564092	0	-3.191559	-0.3973389	2.052089	-2.645599	
90	-53.12561	-16.17581	0	-3.660431	-0.4444885	2.067944	-2.680389	
91	-33.66776	-39.85345	0	0.3249151	0.6920776	2.552842	-1.526398	
92	-15.14761	-41.96332	0	-2.019409	0.9023458	2.650791	-1.301575	
93	-2.253876	-40.79117	0	-3.660431	1.330796	2.539175	-0.8830872	
94	0.5593257	-39.85345	0	-3.660431	1.539804	2.244504	-0.6161194	
95	1.731483	-39.85345	0	-2.722687	1.38744	1.998816	-0.6563721	
96	-0.1439819	-37.04025	0	-3.425995	1.296911	1.442233	-0.588623	
97	0.5593256	-34.69595	0	0.5593508	1.207098	0.9748138	-0.5223694	
98	-3.660461	-26.72525	0	-3.660431	1.184332	0.6253699	-0.538147	
99	0.5593258	-16.87912	0	-3.660431	1.121597	0.1368951	-0.5751953	
100	0.5593258	-6.095245	0	-2.722687	1.057908	-0.1158752	-0.6019592	
101	1.497055	-0.9377441	0	-3.660431	1.025964	-0.1652832	-0.6174011	
102	1.965919	3.516474	0	-3.660431	0.9366961	-0.1328125	-0.6117554	
103	1.965919	1.406589	0	-1.550537	0.7902448	-0.1173706	-0.6145935	
104	-1.081696	4.454204	0	-3.660431	0.7334487	-0.1171875	-0.6074829	
105	1.731483	3.282046	0	-3.660431	0.7175397	-0.1179199	-0.6239929	
106	0.793754	3.282046	0	-3.660431	0.7013512	-0.117981	-0.6242676	
107	0.3248897	3.282046	0	-3.660431	0.685163	-0.118042	-0.6245422	
108	0.5593257	-0.4688721	0	0.7937791	0.6772082	-0.1184082	-0.632782	
109	-3.191589	3.282046	0	-3.660431	0.6692533	-0.1187744	-0.6410217	
110	0.5593256	3.516475	0	-3.191559	0.6692533	-0.1187744	-0.6410217	
