
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
155	-5.143616	-60.01459	0	29.55233	-6.738556	44.31509	59.04202	
156	-1.861572	-59.07684	0	27.67688	-6.669037	44.2089	58.62804	
157	-2.330444	-59.54572	0	30.95892	-6.710388	44.26324	58.71251	
158	-1.627136	-59.54572	0	44.55598	-6.754395	44.2075	58.48907	
159	-1.627136	-59.31128	0	43.14939	-6.769684	44.20556	58.39679	
160	-1.861572	-60.01459	0	46.9003	-6.783783	44.21631	58.49837	
161	-3.033722	-58.608	0	45.96258	-6.799042	44.23732	58.48518	
162	-0.9238281	-59.31131	0	44.79041	-6.791901	44.23168	58.53734	
163	-0.4549866	-58.608	0	45.02485	-6.798645	44.2285	58.51896	
164	-0.9238281	-58.84244	0	42.68052	-6.799255	44.2294	58.64384	
165	-0.6894226	-59.78015	0	45.25928	-6.800446	44.22397	58.67177	
166	-3.502594	-59.31131	0	43.85268	-6.787537	44.21509	58.81992	
167	-1.627136	-59.54575	0	43.14939	-6.777618	44.2115	58.84998	
168	-2.096008	-59.31131	0	43.38382	-6.775421	44.20769	58.88707	
169	-1.861572	-59.31131	0	43.14938	-6.775421	44.20769	58.88707	
170	-1.627136	-60.7179	0	46.66586	-6.78656	44.21261	58.95065	
171	-4.90918	-59.31131	0	43.61824	-6.781586	44.21082	58.96569	
172	-1.627136	-59.31131	0	42.91496	-6.771851	44.20827	58.94599	
173	-1.627136	-58.84244	0	44.32154	-6.788391	44.22379	58.96075	
174	-1.158264	-58.84244	0	43.85268	-6.778229	44.21243	58.97486	
175	-0.4549866	-58.84244	0	45.25927	-6.773682	44.21945	58.9561	
176	-0.4549866	-60.24902	0	44.79041	-6.76651	44.21386	59.00821	
177	-2.799286	-59.07687	0	44.08711	-6.771698	44.22343	59.00915	
178	-0.4549866	-58.84244	0	44.7904	-6.771271	44.21461	59.04293	
179	-0.4549866	-59.31131	0	44.55597	-6.764801	44.22562	59.07724	
180	-1.861572	-59.31131	0	44.7904	-6.776978	44.20218	59.08961	
181	-1.627136	-60.95233	0	47.36915	-6.773865	44.21156	59.11475	
182	-5.143616	-59.31128	0	42.91495	-6.785309	44.20235	59.06541	
183	-2.56488	-59.31128	0	41.27392	-6.778137	44.19675	59.11753	
184	-1.861572	-59.54575	0	39.39846	-6.820862	44.20737	59.08763	
185	-1.627136	-59.31131	0	52.05779	-6.824249	44.20576	59.07846	
186	-1.627136	-60.7179	0	53.93324	-6.838715	44.2023	59.06715	
187	-5.378052	-59.31131	0	51.82335	-6.821594	44.19311	59.14935	
188	-1.627136	-59.31131	0	51.82335	-6.816376	44.18355	59.14841	
189	-1.627136	-59.54575	0	51.82335	-6.81778	44.18589	59.19229	
190	-1.627136	-59.54575	0	51.82335	-6.813965	44.17868	59.23525	
191	-1.861572	-60.7179	0	53.46438	-6.812225	44.19042	59.3043	
192	-4.90918	-60.01459	0	53.22994	-6.813385	44.185	59.33221	


Angle MV instances
Rotate	3.088784	3.54377	3.516479	3.047607	3.985348	3.516479	3.282043	3.282043	3.750912	2.109894	2.578755	2.34433	3.047607	5.391937	3.047607	4.688629	2.109894	18.75458	10.78387	13.59705	14.53479	9.377289	4.219757	4.688629	7.501831	5.157501	2.344299	5.391937	4.68866	3.282043	4.219788	6.564087	4.68866	2.109863	2.109894	2.109894	2.109863	2.109863	2.344299	2.813171	2.344299	2.109894	2.109894	2.34433	2.578766	3.516479	2.813171	2.578766	2.578735	7.970703	2.813171	6.329681	2.813171	3.750885	2.578735	2.578735	3.282043	2.109894	2.813171	3.282043	3.282043	2.344299	2.344299	3.516479	2.578735	3.750916	3.750916	3.047607	
ChildRotate	3.047607	3.282036	3.047607	3.047607	2.578735	3.047607	6.09523	14.30035	10.315	18.98898	4.68866	5.391937	3.282043	3.750916	2.578766	2.578735	3.282074	2.578735	5.157501	7.267395	3.516479	2.578766	2.578735	4.454224	2.578735	4.923096	6.095215	4.688629	2.34433	6.095245	7.267395	5.157501	5.626343	6.095245	3.047607	9.846161	7.032959	2.109894	2.34433	2.109863	2.344299	2.578735	2.578735	2.34433	2.813171	5.157501	4.454193	
RotateInverse	
ChildRotateInverse	3.282051	3.047615	3.985348	3.985348	3.516483	3.750919	15.94138	11.25274	7.501827	5.626366	5.391937	3.282055	6.329655	4.923077	3.047619	2.109882	4.454208	4.688637	8.673977	6.09523	2.109886	2.578751	3.516487	4.688641	6.329659	4.219769	16.17581	12.19046	2.578751	7.267395	7.032961	3.985348	8.673983	3.516479	6.798527	8.439556	15.47251	5.626373	2.109886	17.5824	17.34797	3.750904	4.454208	18.98899	4.688633	4.45421	6.798521	7.267385	4.219774	3.282055	5.157501	13.36263	5.626373	3.047611	2.578754	2.578754	2.344307	41.26004	44.54208	6.798519	3.282043	3.516476	12.42489	10.54945	2.109886	2.109894	4.923073	11.7216	13.83149	4.688633	2.344324	4.45421	3.282053	2.344322	9.142845	5.391935	3.750908	3.282045	13.59706	3.750912	2.344326	2.578754	3.516479	3.047615	2.578747	4.454197	12.65933	2.109886	
Docking x	2.14624	2.278809	
Docking y	
Docking z	2.146696	2.886357	2.790225	2.519891	3.97458	4.54563	3.955324	3.357948	3.308214	2.654472	3.188522	4.279102	3.049702	3.333881	10.60757	9.664028	12.4471	11.83798	6.202034	2.303276	3.003342	3.442726	3.964478	4.902733	6.979347	4.536568	2.188339	2.200256	2.894791	2.697594	3.491936	
Total MV Amount	1252.711


Angle TRE instances
Rotate	
ChildRotate	89	137	
RotateInverse	1	
ChildRotateInverse	1	18	
Docking x	
Docking y	
Docking z	
Total TRE Count	3


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.21756	0	1.611493E-43	14.86748	77.87959	157.3054

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	106.9663	21.39044	0	51.82335	21.6848	33.69533	97.8575

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	403	11.40298	00h:00m:11s:403ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:47:53	Presets_dockPreset_4	True	00h:00m:11s:403ms	74.97499	75.63837	73.53828	88.99558	0.4414112	1252.711	3	
