
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
143	-89.05499	-108.7764	0	87.47234	77.73013	85.13293	-23.59091	
144	-89.05499	-109.0109	0	87.70677	78.00149	85.7587	-23.77713	
145	-89.05499	-109.0109	0	87.47234	77.42513	88.31285	-20.79749	
146	-89.05499	-109.2453	0	89.34779	76.59115	88.9822	-19.70959	
147	-89.99274	-109.0109	0	88.17564	76.23217	86.82158	-21.07465	
148	-89.05502	-109.0109	0	87.47234	75.54408	83.53682	-22.91586	
149	-89.05502	-109.0109	0	87.23791	75.32394	81.00896	-24.30756	
150	-89.05502	-109.0109	0	87.47234	75.39808	78.52663	-25.65567	
151	-89.05502	-109.0109	0	87.47234	75.55734	77.3417	-25.85013	
152	-89.05502	-109.2453	0	89.58223	75.63393	76.79115	-26.06076	
153	-89.99274	-109.0109	0	87.47234	75.71221	76.48	-26.29062	
154	-89.05502	-109.0109	0	87.70677	75.70675	76.4236	-26.37466	
155	-89.28946	-109.0109	0	87.47234	75.88148	76.32565	-26.57532	
156	-89.05502	-108.7764	0	87.23791	76.13162	76.63038	-26.4035	
157	-89.05502	-108.7764	0	87.47234	76.31295	76.90539	-26.20755	
158	-89.05502	-109.0109	0	88.41007	76.4935	77.39354	-25.79422	
159	-89.5239	-108.7764	0	87.47234	76.58108	77.70267	-25.54227	


Angle MV instances
Rotate	2.578735	3.282041	3.047607	2.578735	3.750912	3.516476	3.516476	3.750912	3.516479	3.047638	9.377277	15.4725	21.33331	15.00366	11.25275	6.564087	5.391937	4.923065	
ChildRotate	3.985352	3.282043	3.282043	3.516479	3.047607	3.51648	3.047638	3.750916	7.97068	14.06592	22.03662	18.75455	5.157501	5.860809	2.109863	2.813202	2.813171	2.578766	2.109894	2.344299	4.923096	8.205109	2.109894	2.578735	14.06592	2.109894	
RotateInverse	
ChildRotateInverse	3.750916	4.454221	2.57875	2.813183	4.219784	3.51648	3.516491	11.7216	8.205114	9.377281	14.06592	4.923077	6.798531	2.578754	3.985348	4.923069	18.52013	23.67763	7.501809	2.109894	11.25273	8.439551	8.205126	23.20876	5.157505	3.98534	5.860798	2.578751	3.282051	3.516479	2.344315	2.109886	4.688644	3.750916	2.109894	2.109894	2.109886	2.109886	
Docking x	3.387245	3.769709	2.67256	3.106981	4.467762	5.087559	3.186283	3.422382	3.358807	2.212185	4.637341	3.755779	3.005455	3.635841	2.313942	2.226624	2.01622	
Docking y	2.769714	2.056641	2.015625	3.094543	5.178406	4.092316	5.822802	3.487392	2.532222	3.30959	6.087704	4.653461	3.6611	2.974597	7.929462	10.42477	2.149811	9.627254	20.90072	14.96432	11.89426	34.69882	17.57339	6.07309	7.237717	7.786621	8.585823	4.476875	7.156319	2.172852	6.998978	5.445633	4.456406	4.942162	2.281097	2.606895	3.047653	4.480049	2.263451	2.652061	2.165527	5.32196	2.238335	2.554153	2.160622	3.28476	2.527863	2.48233	
Docking z	5.051145	9.675673	13.22059	10.23678	6.073689	4.507576	3.526726	3.440517	3.438114	3.11544	4.866356	9.133053	5.545731	3.504503	2.408583	2.41227	2.324223	2.761789	2.660554	2.188772	3.266687	3.490936	3.889038	2.783386	3.8815	2.852051	3.150482	7.973297	6.828461	13.50787	15.7688	5.115356	7.9534	15.96201	9.032104	3.821808	27.19667	12.61475	10.12244	11.01326	9.896271	9.743408	3.216583	5.736938	2.496826	2.523743	2.850037	2.527649	5.235474	5.07431	4.026306	4.933472	3.125946	4.039337	2.367249	2.830139	2.749878	5.075104	2.466156	2.275391	2.667786	2.979645	
Total MV Amount	1214.714


Angle TRE instances
Rotate	
ChildRotate	108	
RotateInverse	1	
ChildRotateInverse	
Docking x	81	85	149	151	
Docking y	
Docking z	46	47	
Total TRE Count	7


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2647	0	135	70.41875	118.1556	36.9462

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	21.17941	4.488251	0	47.52766	6.222588	40.57649	62.70453

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	459	9.459097	00h:00m:09s:459ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:43:38	Presets_dockPreset_3	True	00h:00m:09s:459ms	89.83398	80.87389	85.50008	84.03916	0.6486503	1214.714	7	
