
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.7032955	-4.219757	0	2.578759	0	0	0	
1	-3.985352	3.282051	0	-3.750916	0	0	0	
2	0	3.516479	0	-3.282043	0	0	0	
3	0	3.985344	0	-3.282043	0	0	0	
4	-0.234436	4.219779	0	-2.578735	0	0	0	
5	-0.7033081	-2.514616E-07	0	0.9377292	0	0	0	
6	-3.516479	3.282051	0	-3.282043	0	0	0	
7	2.133429E-07	3.750915	0	-3.516479	0	0	0	
8	2.133429E-07	3.985344	0	-2.578735	0	0	0	
9	-0.7033081	3.985344	0	-2.578735	0	0	0	
10	-0.7033081	0.4688641	0	1.172165	0	0	0	
11	-3.282043	3.985344	0	-3.516479	0	0	0	
12	4.267118E-07	3.985344	0	-2.578766	0	0	0	
13	-0.7033081	3.985344	0	-3.282043	0	0	0	
14	-0.4688721	3.985344	0	-3.516479	0	0	0	
15	3.735229E-07	0.7033001	0	1.641029	0.008489622	-0.0001598645	-0.00769043	
16	-3.985352	3.985344	0	-2.578766	0.009294927	-0.0007468252	-0.02386475	
17	-0.7033081	3.985344	0	-2.813171	0.008489622	-0.0001598645	-0.00769043	
18	-0.234436	3.047623	0	-3.516479	0.0331522	-5.578086E-05	-0.01455688	
19	3.201644E-07	3.047623	0	-3.282043	0.04851961	0.0008020604	0.002417136	
20	3.201644E-07	0.4688646	0	-2.311135E-07	0.04052304	-0.07437134	0.1834755	
21	-4.219788	-4.923065	0	-0.9377441	-0.1042786	-0.615509	0.5615492	
22	-2.578735	-15.70694	0	-2.578766	-0.1083679	-2.227722	1.334383	
23	-0.7033081	-32.35162	0	0.7033004	-0.1235962	-2.871979	1.722427	
24	0.7032932	-41.0256	0	2.109894	-0.105835	-2.969727	1.45876	
25	0.7032932	-41.0256	0	2.578758	-0.08358765	-3.211243	1.500519	
26	-0.234436	-44.07321	0	11.25274	-0.0657959	-3.220337	1.452551	
27	-2.813171	-41.26001	0	15.00365	-0.01486206	-3.25354	1.389985	
28	-0.7033081	-40.79117	0	19.69229	0.06285165	-3.696838	1.407145	
29	0.234429	-42.90106	0	26.72525	0.146743	-3.972107	1.791048	
30	-0.234436	-43.36993	0	28.36627	0.3533661	-4.263702	3.709481	
31	0.234429	-44.77652	0	28.36627	1.262473	-4.550323	6.658498	
32	0.234429	-47.12085	0	30.24173	3.626115	-4.70459	9.161914	
33	-2.813171	-46.41754	0	28.83513	6.721043	-5.363556	11.64624	
34	-7.267395	-45.94867	0	27.89741	10.63586	-5.815094	14.86504	
35	-12.65933	-46.41754	0	28.13184	14.4142	-6.708984	18.02913	
36	-22.50549	-44.77652	0	27.66298	17.71674	-7.856293	18.55549	
37	-30.47617	-45.94867	0	31.41389	21.66204	-9.63382	19.61864	
38	-37.50912	-43.83878	0	28.83513	25.39164	-11.51038	20.38066	
39	-40.08789	-39.38458	0	27.66298	28.38063	-12.91211	21.25891	
40	-43.83878	-36.57141	0	27.66298	31.1032	-13.50378	21.91122	
41	-46.18311	-35.39923	0	28.13184	34.69527	-13.89572	23.39982	
42	-49.69958	-35.8681	0	31.41389	37.84693	-14.40628	25.06153	
43	-51.57504	-37.74356	0	36.5714	40.14863	-14.80283	25.42744	
44	-53.91937	-36.33698	0	36.10253	41.76864	-15.0249	26.53964	
45	-53.68494	-36.10254	0	39.85344	43.06586	-15.64182	26.47162	
46	-53.91937	-36.10254	0	45.71424	43.94894	-16.9184	24.62153	
47	-54.15378	-35.63367	0	45.47981	44.35666	-18.38318	23.72155	
48	-54.15378	-37.74356	0	49.46515	45.29117	-19.8024	22.10555	
49	-56.26367	-36.80582	0	47.35527	46.43355	-20.97812	20.24663	
50	-54.85709	-35.8681	0	45.71423	47.60202	-21.48376	18.81778	
51	-54.15378	-35.39923	0	48.52743	48.11297	-22.02203	17.31255	
52	-53.4505	-34.93036	0	44.54208	48.30611	-23.00562	15.47034	
53	-53.21606	-35.39923	0	27.19411	47.85931	-23.65594	14.2664	
54	-52.98163	-36.57141	0	1.406596	47.30332	-23.15506	15.50435	
55	-53.4505	-35.8681	0	-3.516479	47.84205	-22.80042	14.70404	
