
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
62	-4.923065	-97.05484	0	74.78381	1.589738	-71.87408	2.985742	
63	-1.641022	-97.05484	0	76.65927	1.631031	-73.93243	3.037411	
64	-1.280529E-06	-97.05484	0	80.17575	1.694907	-76.31415	3.104913	
65	-0.4688721	-97.05484	0	83.45779	1.815644	-78.54117	3.039185	
66	-1.28065E-06	-97.05484	0	85.33325	1.906284	-80.13724	3.028665	
67	-0.234436	-97.75812	0	88.84973	1.95732	-80.87244	3.033322	
68	-4.923065	-97.05484	0	87.912	1.99119	-81.60867	3.018347	
69	-0.234436	-97.05484	0	87.67757	2.01438	-82.34732	3.089566	
70	-0.234436	-96.8204	0	90.25632	2.040839	-83.05435	3.052581	
71	0.7032915	-96.8204	0	91.19405	2.079311	-83.74597	3.05944	
72	1.406592	-97.05484	0	90.95962	2.118213	-84.39185	2.958199	
73	-0.4688721	-97.75812	0	91.42848	2.149357	-84.77737	2.801079	
74	-1.875458	-97.05484	0	87.67757	2.226187	-85.04218	2.582232	
75	-1.493904E-06	-97.05484	0	87.44315	2.223163	-85.55148	2.493609	
76	-1.493904E-06	-96.8204	0	88.14643	2.241155	-86.26154	2.516219	
77	-0.9377441	-96.8204	0	91.89734	2.261758	-87.11734	2.487876	
78	1.172156	-96.8204	0	92.3662	2.310711	-88.23361	2.434353	
79	1.406592	-97.28928	0	93.53837	2.367286	-89.2988	2.377381	
80	-2.34433	-97.05484	0	93.0695	2.398597	-90.11487	2.319328	
81	0.468863	-97.05484	0	94.24166	2.412149	-90.53168	2.333487	
82	-0.7033081	-97.05484	0	95.17939	2.424284	-90.63971	2.352037	
83	-1.452156E-06	-97.05484	0	95.88269	2.426315	-90.65131	2.290021	
84	-0.4688721	-97.75812	0	98.22701	2.449978	-90.65295	2.122438	
85	-3.985352	-97.28928	0	97.99258	2.513789	-90.65302	1.964497	
86	-2.34433	-97.05484	0	97.05485	2.550489	-90.65326	1.865427	
87	-1.354068E-06	-96.8204	0	97.05485	2.544221	-90.65482	1.782189	
88	1.406592	-97.05484	0	97.05485	2.571329	-90.65485	1.723314	
89	1.406592	-97.05484	0	97.28928	2.696585	-90.65558	1.664885	
90	0.9377276	-97.52371	0	97.75814	2.821249	-90.64172	1.606926	
91	-1.875458	-97.28928	0	97.05485	2.821249	-90.64172	1.606926	
92	-0.4688721	-97.05484	0	97.05485	2.821249	-90.64172	1.606926	
93	-1.387371E-06	-96.8204	0	97.05485	2.821249	-90.64172	1.606926	
94	-0.7033081	-97.28925	0	87.44314	2.828028	-90.64175	1.592206	
95	-1.387356E-06	-97.99255	0	98.9303	2.916788	-90.63995	1.535057	
96	-4.219788	-97.28925	0	98.227	3.206047	-90.6377	1.39174	
97	-1.17218	-97.05484	0	96.1171	3.555439	-90.63126	1.214101	
98	-1.42416E-06	-96.8204	0	96.35154	3.648541	-90.63367	1.167469	
99	0.9377275	-96.8204	0	95.88267	3.644577	-90.63406	1.1567	
100	0.9377275	-97.05484	0	95.64824	3.644577	-90.63406	1.1567	
101	1.406592	-97.52368	0	95.88267	3.644577	-90.63406	1.1567	
102	-2.109894	-97.05484	0	94.24165	3.644577	-90.63406	1.1567	
103	1.172156	-97.05484	0	93.06949	3.633834	-90.63428	1.160658	
104	-0.7033081	-97.05484	0	87.44312	3.633834	-90.63428	1.160658	
105	-1.612236E-06	-97.05484	0	97.28926	3.662097	-90.63403	1.138013	
106	-0.234436	-97.75812	0	99.16473	3.658132	-90.63443	1.127244	
107	-4.68866	-97.28928	0	97.28926	3.658132	-90.63443	1.127244	
108	-1.706118E-06	-97.28928	0	97.5237	3.697137	-90.634	1.100639	
109	0.2344267	-97.28928	0	97.5237	3.746685	-90.62262	1.070458	
110	-1.707544E-06	-97.28928	0	97.5237	3.832626	-90.62106	1.038795	
111	-1.707544E-06	-97.99255	0	99.39915	3.832626	-90.62106	1.038795	
112	-4.454224	-97.52368	0	98.69585	3.821883	-90.62125	1.042753	
113	-1.406586	-96.8204	0	98.46142	3.711844	-90.63339	1.107451	
114	1.172155	-97.05484	0	98.69585	3.640612	-90.63446	1.14593	
115	-0.4688721	-96.8204	0	98.69585	3.597256	-90.63132	1.162008	
116	0.4688627	-97.05484	0	98.46142	3.597256	-90.63132	1.162008	
117	-0.234436	-97.28928	0	99.16472	3.597256	-90.63132	1.162008	
118	-0.4688721	-96.8204	0	98.93028	3.597256	-90.63132	1.162008	
119	0.7032911	-96.8204	0	98.46142	3.597256	-90.63132	1.162008	
120	1.406592	-96.8204	0	98.46142	3.586514	-90.63153	1.165966	
121	1.172155	-96.8204	0	98.227	3.586514	-90.63153	1.165966	
122	0.4688627	-97.05484	0	99.16472	3.586514	-90.63153	1.165966	
123	-0.4688721	-96.8204	0	98.46142	3.586514	-90.63153	1.165966	
124	1.64102	-97.05484	0	98.46142	3.586514	-90.63153	1.165966	
125	0.4688627	-96.8204	0	98.69585	3.586514	-90.63153	1.165966	
126	1.406592	-96.8204	0	98.93029	3.586514	-90.63153	1.165966	
127	-0.4688721	-97.05484	0	99.39914	3.586514	-90.63153	1.165966	
128	-0.4688721	-96.8204	0	98.93028	3.586514	-90.63153	1.165966	
129	0.7032911	-96.8204	0	98.46142	3.586514	-90.63153	1.165966	
130	1.406591	-96.8204	0	98.46142	3.586514	-90.63153	1.165966	
131	1.64102	-96.8204	0	98.227	3.586514	-90.63153	1.165966	
132	1.172155	-97.05484	0	99.16472	3.586514	-90.63153	1.165966	
133	-0.234436	-96.8204	0	98.46142	3.586514	-90.63153	1.165966	
134	1.172155	-96.8204	0	98.69585	3.586514	-90.63153	1.165966	


Angle MV instances
Rotate	3.282043	3.516479	3.047607	4.21978	4.923065	4.219757	3.985351	3.985351	3.047607	3.750915	4.219779	2.578766	4.454223	3.516479	4.454223	4.219788	4.688629	3.282043	4.688629	4.688629	3.516479	2.344328	4.219786	3.047607	4.454224	4.688658	4.454222	3.047638	
ChildRotate	3.516433	3.047569	4.21978	3.985351	4.21978	3.985344	3.516472	3.750907	3.282043	3.750907	3.750907	3.985344	3.047607	3.750908	2.34433	4.454216	9.377289	10.78384	5.860809	7.032959	5.860809	6.329651	9.142853	3.047607	3.750916	4.454224	5.157501	5.157501	6.564117	2.344299	2.109894	2.109863	2.34433	
RotateInverse	
ChildRotateInverse	3.516479	3.516479	2.57875	3.282051	4.219779	3.985344	3.51648	3.282051	2.813179	3.516479	3.985344	2.344322	5.626366	3.047615	5.391937	6.329667	10.78388	24.1465	14.06592	7.032955	2.109886	4.21978	2.813183	4.688641	3.282051	9.611713	8.908421	3.282051	4.454216	2.813179	3.516479	3.282043	3.516479	2.578751	3.750908	3.750908	2.344315	9.61171	11.48716	2.109894	5.626366	9.846138	
Docking x	
Docking y	2.20517	2.951965	2.824097	4.212646	5.598572	6.216583	5.91037	5.202667	5.012909	3.507416	3.481384	3.587646	2.93985	2.395233	2.022339	2.066376	2.187744	2.05835	2.381714	2.22702	
Docking z	
Total MV Amount	552.1544


Angle TRE instances
Rotate	
ChildRotate	53	55	
RotateInverse	1	
ChildRotateInverse	67	82	94	95	102	105	
Docking x	1	
Docking y	75	
Docking z	1	
Total TRE Count	9


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.70279	0	89.99999	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	30.93773	27.11761	0	8.461426	3.586519	0.6315308	1.165961

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	12	8.011583	00h:00m:08s:012ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:41:25	Ltd Random	True	00h:00m:08s:012ms	90.76156	99.66713	94.29359	94.55104	0.3107809	552.1544	9	
