
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-3.292419	3.985293	0	-0.01031494	0	0	0	
1	3.516479	-0.234436	0	0	0	0	0	
2	3.282051	0	0	0	0	0	0	
3	3.047615	-0.4688721	0	-0.234436	0	0	0	
4	3.516479	-3.282043	0	4.923072	0	0	0	
5	-0.4688721	1.955987E-07	0	0.7033002	0	0	0	
6	3.28205	-0.7033081	0	-0.234436	0	0	0	
7	3.750915	-0.7033081	0	-0.4688721	0	0	0	
8	3.516479	-0.234436	0	-0.234436	0	0	0	
9	3.750915	-3.985352	0	2.578751	0	0	0	
10	0.2344354	-0.7033081	0	-0.234436	0	0	0	
11	3.750915	-0.9377136	0	-0.234436	0	0	0	
12	3.750915	-0.234436	0	-0.4688721	0	0	0	
13	3.516479	-0.234436	0	-0.234436	0	0	0	
14	3.516479	-4.454224	0	3.516479	0	0	0	
15	0.2344354	-0.7033081	0	-0.234436	0	0	0	
16	3.750915	-0.234436	0	-0.234436	0	0	0	
17	3.516479	-0.234436	0	0.4688643	0	0	0	
18	2.813186	-0.234436	0	0.7033003	0	0	0	
19	3.047615	-3.985352	0	3.985344	0	0	0	
20	-0.234436	2.374971E-07	0	0.7033005	0	0	0	
21	3.047615	-0.234436	0	5.335985E-08	0	0	0	
22	3.282051	-0.4688721	0	-0.4688721	0	0	0	
23	3.750915	-0.7033081	0	-0.4688721	0	0	0	
24	3.516479	-3.516479	0	4.21978	0	0	0	
25	-0.234436	4.266858E-07	0	0.2344365	0	0	0	
26	3.750915	-0.234436	0	-0.234436	0	0	0	
27	3.750915	-0.7033081	0	-0.234436	0	0	0	
28	3.750915	-0.4688721	0	-0.234436	0.000182318	-0.02560425	0.0004375992	
29	3.750915	-3.750916	0	3.047616	-0.004687918	-0.02548218	0.0108083	
30	0.2344362	-2.34433	0	1.875458	-0.04428101	-0.1106262	0.4490927	
31	2.109887	-0.4688721	0	-0.234436	-0.04153442	-0.2419434	0.8819999	
32	3.750916	0.4688649	0	-0.4688721	-0.03649902	-0.3754883	1.176476	
33	5.15751	-0.234436	0	11.7216	0.1106713	-0.8191833	0.8822787	
34	3.51648	-5.626373	0	14.53478	0.2157838	-1.28656	0.7579578	
35	3.282052	-18.98898	0	26.72525	0.4243793	-1.468079	0.7786534	
36	-0.9377136	-22.97433	0	33.05492	0.5307692	-1.603943	0.8277196	
37	3.51648	-34.46152	0	41.96333	0.5667936	-1.519958	1.133085	
38	2.813188	-45.4798	0	54.62266	0.6177081	-0.6257019	0.9512405	
39	4.923073	-46.88641	0	65.87539	1.00183	0.07249819	0.7492507	
40	4.923073	-47.58969	0	70.56403	0.9131424	0.3106426	1.518331	
41	3.282052	-48.76184	0	76.8937	1.64737	0.2653491	1.066781	
