
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
62	0.4688813	6.564041	0	-0.7033081	-8.462646	-14.33249	1.102673	
63	3.047632	6.095176	0	-0.9377441	-9.031799	-13.91064	1.259616	
64	3.516496	7.032906	0	-0.234436	-9.758301	-13.6225	1.333205	
65	2.578767	2.813125	0	2.344306	-10.3956	-13.40564	1.259684	
66	-1.406586	4.219718	0	-0.7033081	-10.83032	-13.242	1.397379	
67	1.40661	5.157447	0	-0.234436	-10.89178	-13.08051	1.52678	
68	1.172174	4.688582	0	-0.4688721	-10.48611	-12.7688	2.348035	
69	1.40661	4.688582	0	-0.7033081	-10.3389	-12.38727	3.648674	
70	1.40661	-0.2344971	0	6.095221	-10.61722	-12.09009	3.886766	
71	-4.219757	1.640967	0	2.344306	-10.9201	-11.88446	3.722148	
72	-1.17215	5.391875	0	-1.600491E-05	-10.69769	-11.327	4.190777	
73	1.172174	4.219718	0	-0.7033081	-10.62701	-10.90878	4.255312	
74	2.813195	5.157447	0	-0.7033081	-11.36407	-10.58585	3.522064	
75	3.047631	4.923011	0	0.23442	-11.76877	-10.40607	2.270858	
76	0.9377453	-1.172211	0	6.798514	-12.46915	-10.28107	2.159049	
77	-4.923065	4.219718	0	-0.234436	-13.37344	-9.727051	1.44314	
78	1.40661	5.157447	0	-0.234436	-13.69791	-8.9422	1.723265	
79	0.9377457	5.391875	0	-0.234436	-13.94833	-8.756897	2.400711	
80	3.28206	6.798469	0	-0.4688721	-14.84344	-8.814514	1.651879	
81	3.516496	6.329604	0	-0.4688721	-16.47903	-8.422455	-0.06378174	
82	3.516496	2.578696	0	6.329649	-18.43228	-7.521912	-1.049835	
83	-1.641022	5.157447	0	0.2344194	-19.51218	-6.905975	-0.5098267	
84	0.4688815	4.454146	0	-0.7033081	-20.15833	-5.755035	0.06131056	
85	1.40661	3.985283	0	-0.7033081	-20.99158	-4.722229	0.9797314	
86	1.40661	4.688582	0	-0.7033081	-21.31711	-4.1315	1.246696	
87	1.40661	-0.7033691	0	2.344306	-23.30005	-2.784821	-0.3400879	
88	-3.985321	2.813125	0	2.109877	-27.25784	-0.5488281	-5.076904	
89	-0.4688416	5.157447	0	-0.234436	-31.68033	1.72817	-12.3905	
90	1.172175	4.688582	0	1.172148	-33.35538	3.686338	-13.13235	
91	2.344332	5.626312	0	0.9377123	-32.2157	4.124909	-9.864227	
92	2.344332	3.281989	0	4.688628	-30.86823	3.4956	-6.603973	
93	-0.2344055	-0.4689331	0	4.923057	-29.96509	3.511881	-4.734528	
94	-3.282043	4.454146	0	-1.692657E-05	-30.10999	4.197115	-3.938995	
95	0.4688817	4.688583	0	0.4688475	-30.87695	4.772159	-3.993164	
96	0.7033101	3.047561	0	0.4688475	-31.57507	5.653464	-4.238281	
97	0.4688817	4.923012	0	-2.109894	-31.55704	6.467262	-4.723083	
98	2.578768	-4.923126	0	3.516463	-31.28391	7.373978	-4.718933	
99	-0.7032776	-9.377319	0	0.2344194	-30.91818	7.692611	-4.781311	
100	1.40661	-11.01837	0	-1.17218	-30.78613	7.473914	-4.444092	
101	2.344332	-12.19052	0	-2.34433	-30.84518	6.165632	-3.312622	
102	4.688654	-11.48721	0	-2.109894	-30.93866	5.171015	-2.819489	
103	4.688654	-12.89383	0	-2.109894	-30.55106	4.501639	-2.045898	
104	2.813196	-16.41031	0	4.454192	-29.39984	3.330923	-0.1040344	
105	-3.047607	-11.95609	0	-2.578766	-28.97919	2.601095	-0.0390625	
106	-0.4688416	6.095178	0	-2.813202	-28.29395	2.074407	0.2715473	
107	-6.329651	6.564043	0	-2.578766	-28.28159	2.21416	-1.378937	
108	-13.36261	6.564043	0	-2.813202	-28.46378	2.364737	-1.436035	
109	-15.00363	7.7362	0	-2.813202	-28.25003	2.739959	-0.4138489	
110	-15.23807	4.219719	0	-0.7033081	-27.4884	2.945215	0.7995854	
111	-16.64465	6.79847	0	-2.34433	-27.13403	3.383527	1.303668	
112	-15.4725	7.970628	0	-2.34433	-26.89948	3.981158	1.325523	
113	-13.83148	6.095178	0	-3.282074	-26.41492	4.360282	1.555206	
114	-12.6593	6.095178	0	-3.047638	-26.94293	4.817126	1.151215	
115	-7.501801	1.875398	0	3.282035	-27.84573	5.135896	1.119157	
116	-6.798523	5.860742	0	-1.406616	-31.29953	6.021778	-2.615082	
117	1.172175	6.564043	0	-2.578766	-36.12628	6.125863	-5.474945	
118	0.9377469	7.7362	0	-3.047638	-40.26251	6.189877	-6.538147	
119	2.813197	7.970629	0	-2.109894	-45.61737	5.243092	-5.989777	
120	1.875468	7.970629	0	-2.813202	-54.95386	2.2342	-4.301025	
121	2.578769	4.219721	0	-1.17218	-65.52844	-3.262146	-0.06427002	
122	-0.4688416	6.329607	0	-3.047638	-73.17303	-11.54562	8.653977	
123	1.172175	6.564043	0	-2.578766	-81.42691	-14.21719	10.71464	
124	1.64104	6.564043	0	-2.813202	-89.05127	39.70031	-44.58356	
125	1.406611	6.095178	0	-3.282074	-84.18414	157.483	-164.408	
126	1.172175	2.578698	0	2.578742	-79.64975	160.4846	-170.8068	
127	-3.282043	5.157449	0	11.01829	-76.41824	162.9497	179.1521	
128	0.9377466	6.329606	0	25.78751	-72.60541	163.5616	165.9641	
129	-4.454193	7.267334	0	41.49445	-71.11096	165.8932	152.5813	
130	-22.03659	5.860742	0	56.02923	-70.34869	169.2821	137.0197	
131	-37.97797	6.095178	0	72.20504	-68.16687	169.8424	120.0325	
132	-41.26001	3.985284	0	65.40652	-67.16727	171.1506	110.2184	
133	-50.40286	6.095178	0	54.85706	-67.65808	173.5106	108.9492	
134	-51.57501	5.391877	0	64.93764	-68.36456	175.6796	109.382	
135	-50.16843	5.626313	0	56.73252	-69.46777	-176.826	105.4349	
136	-43.60434	5.860742	0	54.3882	-69.39313	-169.9874	101.4759	
137	-31.88275	1.172105	0	77.59697	-68.60983	-164.1673	98.87167	
138	-28.13184	2.578698	0	74.08048	-68.60046	-158.0558	99.69279	
139	-24.61536	-7.736298	0	74.54935	-69.10675	-154.4448	101.5025	
140	-24.61536	-6.095276	0	73.84605	-67.23245	-155.7778	102.0081	
141	-23.67761	-6.329712	0	74.78378	-65.77179	-158.1648	101.0092	
142	-23.91205	-7.970734	0	74.78378	-64.74805	-157.8534	101.4043	
143	-23.67761	-9.846191	0	76.19037	-62.88254	-164.1187	107.6973	
144	-26.25638	-15.47256	0	74.78378	-59.44525	-169.966	112.0208	
145	-21.09888	-16.17587	0	75.01821	-54.95886	-178.7223	119.7979	
146	-9.377258	-17.11359	0	70.09515	-49.86063	173.2227	128.9272	
147	-2.344299	-17.58246	0	65.17207	-42.54575	167.4744	137.8863	
148	-0.234436	-19.92679	0	67.04753	-36.1311	163.9086	143.0503	
149	-3.750916	-16.87915	0	64.46878	-28.91159	162.457	144.9367	
150	-0.7032776	-17.34802	0	62.59332	-23.55151	162.3477	144.7844	
151	0.2344401	-16.87915	0	60.71788	-20.06851	162.4554	145.6625	
152	1.641033	-16.17587	0	60.24901	-17.57596	162.6371	145.392	
153	1.641033	-16.41031	0	59.07685	-16.13446	162.9535	145.4975	
154	1.641033	-18.28577	0	60.01458	-14.44858	163.1055	144.7144	
155	-1.406586	-17.11359	0	55.56037	-12.23804	162.7	144.0544	
156	1.182234E-05	-17.58246	0	49.69957	-8.466278	161.5493	142.7657	
157	0.9377407	-16.64474	0	43.36991	-0.5004272	158.9216	135.9207	
158	1.189654E-05	-16.17587	0	27.42853	6.821963	155.8602	130.0445	
159	-0.4688416	-18.98904	0	20.39557	16.52254	150.678	121.9577	
160	-3.282043	-16.41031	0	18.98898	26.65247	141.7444	106.4688	
161	-0.234436	-16.41031	0	17.58239	31.32635	131.5598	91.71655	
162	0.2344403	-15.707	0	18.28568	33.07324	125.8378	86.65702	
163	0.9377407	-17.11359	0	12.42488	34.37065	120.0667	82.29234	
164	1.641034	-19.92679	0	1.17215	35.39793	115.9921	80.67986	
165	1.406605	-22.27112	0	2.109879	36.10051	113.1742	78.20654	
166	-0.9377136	-20.8645	0	-0.234436	36.54547	112.0344	75.47223	
167	0.9377406	-20.63007	0	2.813172	37.14936	111.1045	74.74429	
168	-0.234436	-20.8645	0	3.985329	37.33694	109.9992	74.01345	
169	0.2344401	-21.09894	0	11.01829	37.86974	110.7762	76.04745	
170	0.4688762	-23.91211	0	15.00363	38.68925	109.8506	76.08517	
171	-3.047607	-22.03668	0	12.89375	38.35437	103.5993	71.83157	
172	-0.9377136	-20.8645	0	10.78386	37.48943	92.37072	61.86156	
173	0.4688762	-19.92679	0	11.01829	33.96647	80.03233	48.97021	
174	1.641033	-15.707	0	11.01829	29.21626	67.41688	35.35613	
175	1.406605	-5.157562	0	11.01829	22.40404	57.82359	22.16611	
176	1.875462	-1.875519	0	20.16114	13.50536	50.35881	7.972303	
177	-0.9377136	-6.497974E-05	0	19.22341	9.919059	46.94141	2.923727	
178	0.4688762	-0.7033691	0	18.52012	9.208384	44.52805	1.93272	
179	0.4688762	-0.4689331	0	19.9267	8.608393	41.74026	0.126472	
180	0.4688762	0.234371	0	19.22341	8.276351	40.47918	-0.2422791	
181	0.4688762	-3.516541	0	22.27102	8.286692	40.07158	0.8568783	
182	-3.047607	-1.172211	0	22.0366	6.364617	38.26393	-0.3843079	
183	-1.406586	0.4687995	0	20.16114	5.770563	36.7493	-0.9125061	
184	1.163179E-05	1.640965	0	20.39557	5.33271	35.93897	-1.639771	
185	1.172169	2.578693	0	19.92671	4.601788	35.15431	-1.57254	
186	1.875462	4.68858	0	20.39557	3.744093	34.12422	-1.157928	
187	1.406605	0.2343709	0	24.38092	3.559766	33.13733	-1.020935	
188	-0.9377136	6.095172	0	20.39557	3.858965	32.46711	-0.7963562	
189	0.4688761	5.626308	0	19.69228	3.840643	32.21918	0.7978731	
190	0.7033044	6.095172	0	20.16114	3.752462	32.8656	2.303861	
191	0.9377404	6.564037	0	20.39557	3.487757	31.62355	1.667742	
192	0.7033044	7.267329	0	19.92671	2.755936	30.3938	1.359127	
193	0.9377404	4.454143	0	21.56774	2.049213	29.09636	1.596596	
194	-0.9377136	6.095172	0	19.92671	0.2100234	26.89087	1.588986	
195	0.7033043	6.564036	0	19.69228	-1.256653	24.81679	2.478378	
196	2.578762	6.095172	0	20.16115	-1.674957	23.49516	3.710998	
197	0.4688759	5.860736	0	20.16115	-2.229248	22.57964	4.68346	
198	0.4688759	1.640964	0	23.67763	-2.422516	21.08539	4.86059	
199	-3.282043	4.219714	0	20.86444	-2.817963	18.99081	5.585724	
200	-0.234436	3.75085	0	12.19046	-4.603394	16.60555	8.247538	
201	0.9377405	5.626308	0	11.48716	-5.278137	14.31685	9.176818	
202	2.344326	3.75085	0	11.25273	-5.214935	12.85392	11.08749	
203	2.344326	4.454143	0	14.06592	-4.935394	13.05957	11.94515	
204	1.406605	0.4687992	0	25.31865	-4.295837	12.76209	11.84449	
205	-3.516479	4.454143	0	21.33331	-3.674011	11.60258	13.51627	
206	1.151674E-05	4.688579	0	23.67763	-2.970123	9.054717	12.33889	
207	1.151674E-05	5.860736	0	35.39922	-1.969971	6.129388	1.884567	
208	4.219784	5.860736	0	35.16479	-1.882507	2.470189	0.644943	
209	4.219784	5.860736	0	28.6007	-1.844269	-0.5421448	0.7801144	
210	4.219784	3.281986	0	17.34796	-1.756561	-1.49057	0.7838899	
211	1.172169	4.688579	0	11.25273	-1.624756	-1.536835	0.7586646	
212	2.578762	4.923007	0	4.688636	-1.74823	-1.538452	0.8109528	
213	2.578762	4.219715	0	-3.750916	-1.788422	-1.539581	0.8014166	
214	2.578762	4.454143	0	-3.750916	-1.703552	-1.555908	0.7080542	
215	2.81319	0.4687992	0	1.406584	-1.69574	-1.555542	0.7164328	
216	-0.9377136	4.688579	0	-2.813202	-1.687347	-1.555542	0.7086312	
217	2.109898	4.923007	0	-2.813202	-1.613617	-1.554413	0.6869589	
218	2.109898	6.095172	0	-3.047638	-1.302185	-1.557648	0.6011648	
219	3.750919	5.860736	0	-3.750916	-1.463501	-1.697601	0.6669315	
220	4.219784	5.860736	0	-2.813202	-1.44931	-1.956696	0.6717557	
221	3.516491	3.281986	0	-1.875458	-1.446014	-2.119171	0.6798287	
222	0.9377406	5.391872	0	-3.750916	-1.436401	-2.548553	0.7007673	
223	3.985356	4.923007	0	-3.047638	-1.431915	-2.751221	0.7106686	
224	2.344326	4.923007	0	-3.282043	-1.42926	-2.864624	0.7161545	
225	2.109898	4.923007	0	-3.516479	-1.425079	-3.051086	0.7252477	


Angle MV instances
Rotate	53.68491	2.578735	2.578735	4.454193	15.94138	20.16116	8.908417	5.391937	10.08058	2.344315	4.219767	3.047609	4.923067	5.157503	2.109886	4.688639	5.157495	3.282043	2.57875	5.626367	3.047607	2.109886	5.86081	6.329675	2.344315	5.391932	3.516479	2.578737	3.047638	3.750925	2.109886	2.344323	2.578766	5.860809	7.032959	5.157501	7.970698	3.04761	4.454218	4.21979	5.39194	17.5824	15.94138	3.282043	9.142853	6.564087	11.72159	3.750916	3.516479	2.578766	5.157501	11.72162	7.032959	2.109863	3.516479	3.047638	2.813202	3.047607	3.516484	2.109894	3.516484	2.109886	3.750919	3.047607	4.923084	3.516491	4.219772	3.047615	2.57875	3.047616	
ChildRotate	73.14282	2.109863	6.095245	4.923065	13.1282	25.08423	29.30399	3.516481	5.157501	4.923073	3.282044	4.219772	2.109886	2.109886	4.454209	2.813187	6.095238	4.21978	3.750916	5.157516	2.813187	4.219781	4.923079	3.750908	6.095222	5.391929	3.750908	2.578751	5.391952	3.516494	2.344322	2.344323	3.750922	4.923079	4.454193	3.516479	4.454224	18.05126	3.516481	2.578751	4.21978	3.985344	3.750908	2.109886	3.51648	2.578751	2.109893	2.109894	4.688637	10.315	5.626373	2.34433	3.047638	2.813171	2.578735	2.813202	2.34433	2.813171	4.219788	10.54944	3.282043	3.750911	2.34433	2.109886	4.454209	5.860802	2.813187	4.219772	2.578751	3.985343	3.985343	2.578751	3.985343	4.21978	2.578751	2.109886	
RotateInverse	
ChildRotateInverse	2.813202	3.047624	3.28206	13.36263	10.78387	13.59705	3.750916	6.798531	21.09887	11.7216	3.750899	5.860793	3.750908	6.329673	3.282051	2.578742	6.798529	3.750915	2.344322	6.564095	7.03295	6.798522	6.09523	3.750916	4.923073	3.282044	6.564085	2.109894	8.439545	14.76922	15.70694	14.53478	16.17581	6.798523	10.54945	10.08057	8.20512	2.344322	23.20877	3.516487	4.923065	4.92308	2.578751	4.454212	5.860798	6.329662	15.94138	7.032957	5.860801	11.25273	3.047608	7.032959	3.985347	2.109888	2.109886	9.142852	3.047615	3.985344	3.985344	3.516478	2.813185	8.673981	2.813187	11.25273	3.985344	2.34432	11.7216	6.564091	11.25274	6.095229	6.564095	5.1575	
Docking x	80.57477	4.108215	2.217285	3.68985	2.970703	2.47348	3.14209	5.194946	4.317078	2.689972	2.497528	2.231537	2.310669	2.982391	2.034119	2.272125	2.706329	2.55838	3.35614	2.033783	2.50882	2.729767	3.185974	2.342285	2.03418	2.087738	3.957794	4.422485	3.453796	4.826752	4.13623	5.354858	9.336487	10.57458	7.644592	8.253876	7.624359	4.867126	4.534393	3.231506	3.812836	2.181824	3.437286	4.486389	5.098236	7.31488	6.414642	7.219513	5.360077	3.483002	2.492554	2.210541	3.771759	7.965851	7.322391	9.700582	10.12992	4.673876	3.522961	4.750204	6.812227	8.898678	3.586301	
Docking y	168.3217	3.735458	9.511368	48.60681	93.52446	16.45159	10.12186	15.19351	12.65463	4.438385	6.231934	2.455109	4.755432	2.187225	2.304077	3.283325	2.485474	2.235992	3.008892	8.283478	2.67157	53.91751	117.7827	3.001587	2.465118	2.33165	3.38887	2.359985	2.169022	6.838669	5.820099	6.111496	3.610977	2.386993	6.265244	5.847321	8.756302	351.945	5.748276	3.565781	2.627747	3.061401	5.182159	8.933655	10.18459	5.721992	5.771088	4.074577	2.817909	6.251366	11.22853	12.33839	12.61545	9.593288	7.464775	3.417404	2.413364	2.787781	2.20549	2.074078	2.094574	2.385263	2.288701	2.54786	2.925329	3.659199	
Docking z	151.0821	3.929062	8.14949	39.222	78.2457	5.770081	3.512512	5.425751	7.906281	2.521735	4.736816	7.313599	3.268127	3.260254	2.859863	4.236755	8.718247	2.060662	55.29819	119.8244	6.398849	349.959	13.18802	13.38278	15.56157	16.9872	9.814171	3.947113	3.958969	2.60424	6.293098	4.323441	7.777107	9.129333	8.959106	5.16394	6.844955	5.876221	8.086754	15.48898	14.75221	5.059532	4.364677	2.473328	2.734306	2.033997	4.253601	9.970009	12.89135	13.61408	13.19002	14.1938	5.048576	2.661814	10.45432	
Total MV Amount	3999.178


Angle TRE instances
Rotate	17	107	117	130	147	
ChildRotate	26	27	32	33	37	39	43	44	48	50	54	55	56	61	65	67	68	72	73	74	75	78	82	83	84	89	90	91	92	99	110	111	115	116	121	122	126	127	132	133	137	139	176	188	193	194	198	201	202	207	210	218	221	222	223	
RotateInverse	1	
ChildRotateInverse	1	13	21	48	49	59	60	70	71	76	77	82	83	127	164	169	212	
Docking x	51	55	157	158	185	201	203	
Docking y	86	96	103	115	120	122	208	
Docking z	18	20	21	33	54	88	93	117	120	122	177	199	207	
Total TRE Count	103


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.344326	1.640964	0	1.64102	1.422058	3.164825	0.7145331

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	340	13.34	00h:00m:13s:340ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:45:43	ZEROING DATA	True	00h:00m:13s:340ms	99.21857	99.2816	99.13272	100	0	3999.178	103	
