
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-98.22705	-131.0475	0	83.22337	5.92325	-147.4299	-81.00735	
1	-99.16479	-131.7508	0	81.58235	5.92325	-147.4299	-81.00735	
2	-98.22705	-131.7508	0	81.81678	5.91756	-147.4247	-81.00055	
3	-98.22705	-131.7508	0	81.81678	5.92325	-147.4299	-81.00735	
4	-98.22705	-131.5164	0	81.58235	5.922874	-147.418	-80.99506	
5	-98.22705	-131.0475	0	83.22337	5.929516	-147.4233	-80.98962	
6	-98.93036	-131.7508	0	81.58235	5.929516	-147.4233	-80.98962	
7	-98.22705	-131.7508	0	81.58235	5.929516	-147.4233	-80.98962	
8	-98.22705	-131.7508	0	81.58235	5.929516	-147.4233	-80.98962	
9	-98.22705	-131.7508	0	81.81678	5.929516	-147.4233	-80.98962	
10	-98.22705	-131.0475	0	82.98895	5.929516	-147.4233	-80.98962	
11	-98.93036	-131.5164	0	81.34792	5.929516	-147.4233	-80.98962	
12	-98.22705	-131.7508	0	81.8168	5.929516	-147.4233	-80.98962	
13	-98.22705	-131.5164	0	81.8168	5.929516	-147.4233	-80.98962	
14	-98.22705	-131.7508	0	81.58236	5.896437	-147.4313	-80.75873	
15	-98.22705	-131.5164	0	81.8168	5.624236	-147.3958	-76.8739	
16	-98.46149	-131.2819	0	82.98896	5.993046	-147.0205	-74.98779	
17	-98.69592	-131.5164	0	81.58236	5.913217	-146.4634	-75.51422	
18	-98.22705	-131.5164	0	81.8168	5.879958	-145.9799	-75.02948	
19	-97.99261	-131.5164	0	81.34794	5.698085	-145.2712	-76.36218	
20	-98.22705	-131.5164	0	81.34794	5.923083	-143.334	-77.66318	
21	-98.22705	-131.0475	0	84.39555	5.906599	-143.0756	-78.25452	
22	-98.93036	-131.282	0	82.5201	5.903501	-142.3811	-77.82529	
23	-98.22705	-131.5164	0	81.34794	5.998312	-139.4235	-77.71664	
24	-98.22705	-131.7508	0	81.34794	5.972876	-136.7504	-79.40823	
25	-97.99265	-131.5164	0	81.34794	5.957338	-132.471	-78.79642	
26	-97.99265	-131.7508	0	81.58237	5.808117	-127.7081	-78.17416	
27	-97.99265	-131.5164	0	82.28567	5.624176	-121.4866	-78.31213	
28	-98.46149	-131.7508	0	81.8168	5.442194	-115.7704	-77.97687	
29	-98.22708	-131.5164	0	81.34795	5.321511	-110.6359	-76.07321	
30	-98.22708	-131.5164	0	81.1135	5.25806	-105.9851	-74.77722	
31	-98.22708	-131.5164	0	81.34795	5.272079	-100.5892	-74.70673	
32	-98.22708	-131.0475	0	82.75453	5.684954	-94.55161	-75.32626	
33	-98.69592	-131.0475	0	82.28568	6.470706	-88.54712	-74.2536	
34	-98.46149	-131.282	0	80.64465	7.917728	-81.49365	-72.65378	
35	-97.99265	-131.7508	0	77.83146	8.526997	-74.80334	-69.96252	
36	-97.75821	-131.7508	0	73.84612	7.838557	-67.75568	-66.67877	
37	-97.28934	-131.5164	0	70.09521	6.66048	-61.32086	-62.95483	
38	-94.7106	-131.0475	0	69.62634	5.402763	-56.30319	-56.93317	
39	-94.47617	-131.5164	0	63.29668	4.763193	-51.11935	-51.39355	
40	-93.30402	-131.5164	0	56.02929	3.593006	-45.3851	-44.03638	
41	-92.36627	-131.7508	0	45.71428	3.617841	-39.49799	-34.70087	
42	-91.66296	-131.7508	0	34.46154	3.354127	-33.76608	-25.97238	
43	-90.72525	-131.7508	0	24.38097	3.594239	-29.34952	-19.33951	
44	-87.67761	-131.282	0	20.16119	3.401512	-24.80038	-13.54395	
45	-83.45786	-131.5164	0	18.0513	3.463588	-20.05881	-12.01801	
46	-74.315	-131.5164	0	21.80221	3.671012	-15.09552	-14.26303	
47	-62.59341	-131.5164	0	36.337	2.531421	-10.23032	-16.64621	
48	-55.56046	-131.5164	0	48.29303	2.36304	-8.393188	-17.49332	
49	-50.63739	-130.8131	0	56.26372	1.587846	-6.596863	-16.69324	
50	-52.51282	-131.5164	0	52.98167	1.438199	-5.456024	-14.69815	
51	-49.46521	-131.5164	0	52.27837	2.51303	-3.266357	-12.76529	
52	-49.93408	-131.5164	0	52.04393	2.891193	-1.408875	-11.29602	
53	-48.5275	-131.7508	0	52.5128	2.973045	0.1824964	-7.806213	
54	-48.99634	-131.7508	0	40.08791	2.901134	1.466557	-2.50174	
55	-48.99634	-131.5164	0	38.68132	2.103759	1.867124	0.4479201	
56	-50.63739	-131.7508	0	46.88644	1.986727	2.058713	0.928938	
57	-49.46521	-131.7508	0	47.12086	1.905522	2.00665	0.9390717	
58	-43.83884	-131.5164	0	47.58973	1.942857	1.932921	0.7395328	
59	-39.15021	-131.5164	0	46.88644	1.911159	1.636338	0.6330939	
60	-28.36633	-130.5787	0	50.16848	2.004918	1.525548	0.6541009	
61	-23.20883	-130.8131	0	48.52746	2.203026	1.144309	0.290702	
62	-15.00372	-130.8131	0	47.12086	2.208384	1.020915	0.152482	
63	-2.813232	-127.2966	0	45.47984	1.275121	0.677738	0.396204	
64	-0.7033691	-118.1537	0	43.60439	1.252977	0.8155568	0.384705	
65	-0.7033691	-108.7765	0	43.60439	1.987553	0.9479134	-0.0975647	
66	-0.4689331	-95.41385	0	43.36996	1.997179	1.062909	-0.04159546	
67	-3.282104	-86.03656	0	37.50916	1.264864	1.089747	0.299819	
68	-0.4689331	-82.05124	0	34.22711	0.8041869	1.111721	0.5064306	
69	-0.7033691	-77.12817	0	30.71062	0.6250992	1.111072	0.5583794	
70	-0.2344971	-68.21976	0	28.60074	0.4153953	1.11078	0.646326	
71	-0.4689331	-60.48349	0	29.53847	0.553537	1.083679	0.5232129	
72	-4.454285	-47.35532	0	24.38097	1.204233	0.7872077	-0.009460449	
73	-1.875519	-35.6337	0	17.81687	1.689045	0.8929211	-0.2955322	
74	-1.172211	-31.1795	0	11.95607	1.56209	0.8046566	-0.1658936	
75	0.9376634	-32.11722	0	6.329697	1.160716	0.5225536	0.06040444	
76	-0.7033691	-33.05493	0	-0.7032471	1.393024	-0.1176758	0.176912	
77	-0.4689331	-38.21246	0	6.095269	1.333598	-0.7621155	0.240335	
78	-5.391998	-35.6337	0	1.406624	0.4658083	-1.111755	0.5049556	
79	-0.2344971	-35.39926	0	-0.2344055	0.5037417	-1.493073	0.4130653	
80	-6.582047E-05	-33.2894	0	-0.468811	0.7346764	-1.718292	0.3333408	
81	1.172099	-25.08426	0	0.2344666	1.035276	-1.862793	0.2084983	
82	-0.7033691	-6.095276	0	-0.2344055	1.154373	-1.974976	0.03684942	
83	0.2343702	-0.7033386	0	5.157539	1.265069	-2.115692	-0.06262207	
84	-4.454285	3.516436	0	1.406624	1.05516	-2.136749	-0.04528809	
85	-6.585205E-05	4.219737	0	-0.4688416	0.9325672	-2.12674	-0.02603149	
86	0.2343702	5.391893	0	-0.4688416	0.7480381	-2.050934	-0.01098633	
87	1.640964	5.860758	0	0.4689026	0.4038285	-1.765045	0.04097714	
88	0.7032347	5.62633	0	-0.4688416	0.008639704	-1.484161	0.1183765	
89	1.640964	1.875414	0	1.64106	-0.1851807	-1.407898	0.1781456	
90	-1.641083	4.219737	0	0.4689026	-0.1998901	-1.412292	0.2094474	
91	-0.2344971	4.219737	0	-0.2344055	-0.2254944	-1.412537	0.2101128	
92	-6.568708E-05	3.750873	0	-0.4688416	-0.2254944	-1.412537	0.2101128	
93	0.2343703	4.219737	0	0.2344666	-0.2254944	-1.412537	0.2101128	
94	-0.4689331	-4.308634E-05	0	4.454247	-0.2254944	-1.412537	0.2101128	
95	-3.516541	4.219737	0	-0.4688416	-0.2254944	-1.412537	0.2101128	
96	0.2343701	3.985301	0	-0.2344055	-0.2254944	-1.412537	0.2101128	
97	0.2343701	3.985301	0	-0.4688416	-0.2254944	-1.412537	0.2101128	
98	0.2343701	4.219737	0	-0.4688416	-0.2254944	-1.412537	0.2101128	
99	0.2343701	-0.4689026	0	3.516517	-0.2254944	-1.412537	0.2101128	
100	-3.516541	3.750872	0	-0.2344055	-0.2254944	-1.412537	0.2101128	
101	0.2343701	3.9853	0	-0.468811	-0.2254944	-1.412537	0.2101128	
102	0.2343701	4.219736	0	0.4689027	-0.2254944	-1.412537	0.2101128	
103	-0.2344971	4.454165	0	-0.2344055	-0.2254944	-1.412537	0.2101128	
104	0.2343701	0.4688209	0	4.219811	-0.2254944	-1.412537	0.2101128	
105	-3.985413	4.219736	0	3.814231E-05	-0.2254944	-1.412537	0.2101128	
106	-6.612745E-05	3.9853	0	-0.2344055	-0.2254944	-1.412537	0.2101128	
107	-0.4689331	3.9853	0	-0.2344055	-0.2254944	-1.412537	0.2101128	
108	0.23437	3.750872	0	-0.4688416	-0.2254944	-1.412537	0.2101128	
109	0.4687984	0.4688208	0	3.985383	-0.2254944	-1.412537	0.2101128	
110	-3.516541	4.219736	0	-0.2344055	-0.2254944	-1.412537	0.2101128	
111	-6.592673E-05	3.750872	0	-0.468811	-0.2254944	-1.412537	0.2101128	
112	0.2343701	3.9853	0	3.871424E-05	-0.2254944	-1.412537	0.2101128	
113	-0.2344971	4.219736	0	0.7033316	-0.2254944	-1.412537	0.2101128	
114	-0.2344971	0.2343917	0	3.750947	-0.2254944	-1.412537	0.2101128	
115	-3.750977	4.454164	0	0.234467	-0.2254944	-1.412537	0.2101128	
116	-0.2344971	4.219736	0	0.234467	-0.2254944	-1.412537	0.2101128	
117	-6.587384E-05	4.219736	0	-0.2344055	-0.2254944	-1.412537	0.2101128	
118	0.2343702	3.985299	0	-0.2344055	-0.2254944	-1.412537	0.2101128	
119	-6.587384E-05	0.2343917	0	3.985383	-0.2254944	-1.412537	0.2101128	
120	-4.219849	4.219736	0	3.882321E-05	-0.2254944	-1.412537	0.2101128	
121	-6.5696E-05	3.9853	0	-0.468811	-0.2254944	-1.412537	0.2101128	
