
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.4688816	-2.578827	0	2.578743	0	0	0	
1	-3.047607	2.578758	0	-3.282043	0	0	0	
2	-0.234436	2.344322	0	-3.516479	0	0	0	
3	-5.336074E-08	2.578758	0	-3.516479	0	0	0	
4	-5.336074E-08	2.813187	0	-3.516479	0	0	0	
5	-0.234436	-0.4688721	0	-0.234436	0	0	0	
6	-2.813171	2.578758	0	-3.516479	0	0	0	
7	0	2.813187	0	-2.578766	0	0	0	
8	-0.7033081	2.813187	0	-2.813171	0	0	0	
9	-0.4688721	2.813187	0	-3.282043	0	0	0	
10	-0.4688721	0.2344362	0	1.955987E-07	0	0	0	
11	-3.047607	2.813187	0	-2.578735	0	0	0	
12	-0.7032776	2.578758	0	-3.047607	0	0	0	
13	-0.234436	2.344322	0	-3.282043	0	0	0	
14	2.13443E-07	2.344322	0	-3.282043	0	0	0	
15	-0.234436	0.4688644	0	-0.4688721	0	0	0	
16	-2.813171	2.578758	0	-3.516479	0	0	0	
17	-0.4688721	2.109894	0	-3.516479	0	0	0	
18	4.268833E-07	2.813187	0	-3.047607	0	0	0	
19	-0.4688721	2.578758	0	-2.813171	0	0	0	
20	-0.4688721	-0.234436	0	-0.4688721	0	0	0	
21	-2.813171	1.875458	0	-3.282043	0	0	0	
22	-0.234436	2.813187	0	-3.516479	0	0	0	
23	3.201644E-07	2.578758	0	-2.578735	0	0	0	
24	-0.4688721	2.578758	0	-2.813171	0	0	0	
25	-0.234436	5.969637E-08	0	-1.17215	0	0	0	
26	-3.282043	2.578758	0	-2.813171	0	0	0	
27	-0.234436	2.578758	0	-3.282043	0	0	0	
28	-0.234436	2.344322	0	-3.282043	0	0	0	
29	-0.234436	2.109894	0	-3.282043	0	0	0	
30	-0.234436	0.2344361	0	-0.4688721	0	0	0	
31	-2.813171	2.344322	0	-3.282043	0	0	0	
32	4.267582E-07	2.344322	0	-3.516479	0	0	0	
33	-0.234436	2.813187	0	-3.282043	0	0	0	
34	-0.234436	2.578758	0	-3.047607	0	0	0	
35	-0.4688721	0	0	-0.234436	0	0	0	
36	-2.813171	2.813187	0	-3.516479	0	0	0	
37	4.267582E-07	2.813187	0	-2.578735	0	0	0	
38	-0.7032776	2.813187	0	-3.282043	0	0	0	
39	-0.234436	2.813187	0	-3.047607	0	0	0	
40	-0.234436	0.2344362	0	0.4688657	0	0	0	
41	-3.516479	2.578758	0	-2.813171	0	0	0	
42	-0.234436	2.813187	0	-3.282043	0	0	0	
43	-0.234436	2.344322	0	-3.516479	0	0	0	
44	4.268859E-07	2.578758	0	-3.516479	0	0	0	
45	-0.234436	-0.234436	0	-0.9377136	0	0	0	
46	-2.578735	2.344322	0	-3.282043	0	0	0	
47	-0.234436	2.344322	0	-3.282043	0	0	0	
48	4.268859E-07	2.813187	0	-2.34433	0	0	0	
49	-0.4688721	2.578758	0	-2.34433	0	0	0	
50	-0.4688721	0	0	-0.234436	0	0	0	
51	-2.813171	2.578758	0	-3.047607	0	0	0	
52	-0.234436	2.813186	0	-3.047607	0	0	0	
53	-0.234436	2.109894	0	-3.516479	0	0	0	
54	3.201644E-07	2.109894	0	-3.516479	0	0	0	
55	3.201644E-07	-3.391596E-07	0	-0.7032776	0	0	0	
56	-3.282043	2.344322	0	-3.282043	0	0	0	
57	2.133559E-07	2.578758	0	-3.282043	0	0	0	
58	0.2344362	2.813186	0	-3.047607	0	0	0	
59	-0.234436	2.813186	0	-2.813171	0	0	0	
60	-0.4688721	-4.267582E-07	0	-0.4688721	0	0	0	
61	-3.047607	2.578758	0	-3.282043	0	0	0	
62	-0.234436	2.813186	0	-2.578735	0	0	0	
63	-0.7032776	3.047622	0	-3.047607	0	0	0	
64	-0.7032776	2.813186	0	-3.282043	0	0	0	
65	-0.4688721	-6.401373E-07	0	1.475734E-06	0	0	0	
