
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
139	-4.923065	-17.81693	0	6.095222	0.4488569	-2.55423	2.680487	
140	-2.109863	-17.81693	0	6.564087	0.5348951	-2.543762	2.192011	
141	-2.109863	-17.34805	0	6.329659	0.6177015	-2.497894	1.744584	
142	-1.406586	-12.42499	0	6.095222	0.6447375	-2.459534	1.542214	
143	-0.4688416	-2.344391	0	5.626358	0.6571451	-2.422882	1.268916	
144	-3.516449	-0.9378052	0	1.641014	0.6448066	-2.455261	0.9053146	
145	-1.406586	0.7032136	0	-0.7033081	0.6638471	-2.456757	0.8013973	
146	1.172183	1.172078	0	-0.234436	0.672115	-2.457184	0.7700592	
147	0.9377473	0.9376495	0	-0.7033081	0.6787511	-2.458069	0.71315	
148	1.406612	1.172078	0	-0.4688721	0.6729862	-2.458374	0.703248	
149	1.172183	-1.172241	0	0.9377211	0.6672214	-2.458649	0.6933461	
150	-1.17215	0.7032136	0	-0.7033081	0.6556912	-2.459229	0.6735423	
151	1.172183	-7.933466E-05	0	-0.7033081	0.6499259	-2.459503	0.6636404	
152	0.4688829	-7.933466E-05	0	-7.695258E-06	0.6383957	-2.460052	0.643837	
153	-0.2344055	-7.933466E-05	0	-0.4688721	0.6326303	-2.460327	0.6339353	
154	0.2344544	-2.578827	0	3.750901	0.626865	-2.460602	0.6240335	
155	-3.282013	-0.2345276	0	-0.9377441	0.6210997	-2.460876	0.6141319	
156	0.4688826	-7.924071E-05	0	-0.9377441	0.6153343	-2.461151	0.6042303	
157	0.2344542	-0.4689331	0	-0.9377441	0.6095688	-2.461426	0.5943286	
158	0.2344542	-0.4689331	0	-0.7033081	0.6038032	-2.4617	0.5844271	
159	0.4688826	-2.344391	0	1.87545	0.5823736	-2.462311	0.5703914	
160	-2.344299	-0.2345276	0	-0.7033081	0.5823736	-2.462311	0.5703914	
161	0.2344541	-0.2345276	0	-0.7033081	0.5766079	-2.462585	0.56049	
162	0.2344541	-7.926738E-05	0	-0.7033081	0.5766079	-2.462585	0.56049	
163	0.2344541	-7.926738E-05	0	-0.9377441	0.5766079	-2.462585	0.56049	
164	0.4688826	-3.047699	0	2.109879	0.5766079	-2.462585	0.56049	
165	-2.344299	-0.2345276	0	-0.9377441	0.5766079	-2.462585	0.56049	
166	0.234454	-7.92534E-05	0	-0.7033081	0.5766079	-2.462585	0.56049	
167	0.234454	-7.92534E-05	0	-0.234436	0.5766079	-2.462585	0.56049	
168	-0.2344055	-7.92534E-05	0	-0.4688721	0.5766079	-2.462585	0.56049	
169	-0.2344055	-2.813263	0	2.813171	0.5766079	-2.462585	0.56049	
170	-3.047607	0.2343493	0	-7.727365E-06	0.5766079	-2.462585	0.56049	
171	-0.2344055	-7.912127E-05	0	-0.4688721	0.5766079	-2.462585	0.56049	
172	0.234454	-0.2345276	0	-0.7033081	0.5766079	-2.462585	0.56049	
173	0.4688825	-0.2345276	0	-0.7033081	0.5766079	-2.462585	0.56049	
174	0.234454	-2.344391	0	2.344307	0.5766079	-2.462585	0.56049	
175	-2.344299	-7.895754E-05	0	-0.9377441	0.5766079	-2.462585	0.56049	
176	0.4688825	-0.4689331	0	-0.7033081	0.5766079	-2.462585	0.56049	
177	0.234454	0.2343495	0	-0.7033081	0.5766079	-2.462585	0.56049	
178	0.234454	0.2343495	0	-0.7033081	0.5766079	-2.462585	0.56049	
179	0.4688825	-2.813263	0	1.87545	0.5766079	-2.462585	0.56049	
180	-2.109863	-0.2345276	0	-0.9377441	0.5766079	-2.462585	0.56049	
181	0.2344543	-7.926738E-05	0	-0.7033081	0.5766079	-2.462585	0.56049	
182	0.4688827	-7.926738E-05	0	-0.234436	0.5766079	-2.462585	0.56049	
183	-0.2344055	-7.926738E-05	0	-7.844029E-06	0.5766079	-2.462585	0.56049	
184	-0.2344055	-2.578827	0	2.109878	0.5766079	-2.462585	0.56049	
185	-2.344299	-7.916745E-05	0	-0.234436	0.5766079	-2.462585	0.56049	
186	-0.2344055	0.2343492	0	-0.7033081	0.5766079	-2.462585	0.56049	
187	1.822269E-05	-7.916067E-05	0	-0.7033081	0.5766079	-2.462585	0.56049	
188	0.2344542	0.2343492	0	-0.4688721	0.5766079	-2.462585	0.56049	
189	0.2344542	-2.578827	0	1.17215	0.5766079	-2.462585	0.56049	
190	-2.109863	0.2343491	0	-0.9377441	0.5766079	-2.462585	0.56049	
191	0.4688824	-0.4689331	0	-0.9377441	0.5766079	-2.462585	0.56049	
192	0.234454	0.2343491	0	-0.7033081	0.5766079	-2.462585	0.56049	
193	0.4688824	-7.930803E-05	0	-0.7033081	0.5766079	-2.462585	0.56049	
194	0.4688824	-3.047699	0	2.344307	0.5766079	-2.462585	0.56049	
195	-2.344299	-7.91595E-05	0	-0.9377441	0.5766079	-2.462585	0.56049	
196	0.4688825	-7.91595E-05	0	-0.9377441	0.5766079	-2.462585	0.56049	
197	0.4688825	0.2343492	0	-0.234436	0.5766079	-2.462585	0.56049	
198	1.806123E-05	-7.916067E-05	0	-0.7033081	0.5766079	-2.462585	0.56049	
199	0.4688825	-2.578827	0	3.047607	0.5766079	-2.462585	0.56049	
200	-3.047607	0.2343493	0	-7.894613E-06	0.5766079	-2.462585	0.56049	
201	1.792291E-05	0.4687853	0	-0.7033081	0.5766079	-2.462585	0.56049	
202	0.234454	-0.2345276	0	-0.7033081	0.5766079	-2.462585	0.56049	
203	0.234454	-0.4689331	0	-0.7033081	0.5766079	-2.462585	0.56049	
204	0.4688824	-2.109985	0	1.87545	0.5766079	-2.462585	0.56049	
205	-2.344299	-7.896068E-05	0	-0.7033081	0.5766079	-2.462585	0.56049	
206	0.2344539	-0.4689331	0	-0.9377441	0.5766079	-2.462585	0.56049	
207	0.2344539	-0.2345276	0	-0.7033081	0.5766079	-2.462585	0.56049	
208	0.2344539	-7.894722E-05	0	-0.7033081	0.5766079	-2.462585	0.56049	
209	0.4688824	-2.813263	0	1.87545	0.5766079	-2.462585	0.56049	
210	-2.109863	-7.895026E-05	0	-0.7033081	0.5766079	-2.462585	0.56049	
211	0.4688823	-7.895026E-05	0	-0.4688721	0.5766079	-2.462585	0.56049	
212	1.790115E-05	0.4687855	0	-7.976114E-06	0.5766079	-2.462585	0.56049	
213	-0.2344055	-7.89734E-05	0	-7.976114E-06	0.5766079	-2.462585	0.56049	
214	-0.2344055	-2.344391	0	1.87545	0.5766079	-2.462585	0.56049	
215	-2.109863	0.2343492	0	-0.7033081	0.5766079	-2.462585	0.56049	
216	1.783855E-05	-7.916067E-05	0	-0.4688721	0.5766079	-2.462585	0.56049	
217	0.2344539	-0.4689331	0	-0.7033081	0.5766079	-2.462585	0.56049	
218	0.2344539	-0.2345276	0	-0.9377441	0.5766079	-2.462585	0.56049	
219	0.4688823	-2.578827	0	2.344307	0.5766079	-2.462585	0.56049	
220	-2.344299	-0.2345276	0	-0.7033081	0.5766079	-2.462585	0.56049	
221	0.2344537	-7.902726E-05	0	-0.7033081	0.5766079	-2.462585	0.56049	
222	0.4688821	0.2343494	0	-0.7033081	0.5766079	-2.462585	0.56049	
223	0.4688821	-7.902726E-05	0	-0.4688721	0.5766079	-2.462585	0.56049	
224	0.2344537	-3.047699	0	2.109878	0.5766079	-2.462585	0.56049	
225	-2.578735	0.2343494	0	-0.7033081	0.5766079	-2.462585	0.56049	
226	0.4688821	-7.89739E-05	0	-0.9377441	0.5766079	-2.462585	0.56049	
227	0.4688821	0.2343494	0	-8.054685E-06	0.5766079	-2.462585	0.56049	
228	1.771565E-05	-0.2345276	0	-0.7033081	0.5766079	-2.462585	0.56049	
229	0.2344537	-2.578827	0	1.172149	0.5766079	-2.462585	0.56049	
230	-2.813171	-7.895406E-05	0	-0.234436	0.5766079	-2.462585	0.56049	
231	1.771046E-05	0.2343494	0	-0.9377441	0.5766079	-2.462585	0.56049	
232	0.4688821	-0.2345276	0	-0.9377441	0.5766079	-2.462585	0.56049	
233	0.2344537	-0.2345276	0	-0.9377441	0.5766079	-2.462585	0.56049	
234	0.4688821	-2.344391	0	1.87545	0.5766079	-2.462585	0.56049	
235	-2.344299	-7.874414E-05	0	-0.9377441	0.5766079	-2.462585	0.56049	
236	0.2344535	-7.874414E-05	0	-0.9377441	0.5766079	-2.462585	0.56049	
237	0.2344535	0.2343497	0	-0.4688721	0.5766079	-2.462585	0.56049	
238	0.4688819	0.2343497	0	-8.136195E-06	0.5766079	-2.462585	0.56049	
239	1.752763E-05	-2.109985	0	1.641014	0.5766079	-2.462585	0.56049	
240	-2.344299	0.2343496	0	-8.110019E-06	0.5766079	-2.462585	0.56049	
241	-0.2344055	0.2343496	0	-0.234436	0.5766079	-2.462585	0.56049	
242	-0.2344055	0.2343496	0	-0.7033081	0.5766079	-2.462585	0.56049	
243	0.2344534	0.2343496	0	-0.7033081	0.5766079	-2.462585	0.56049	
244	0.2344534	-2.109985	0	2.578743	0.5766079	-2.462585	0.56049	
245	-2.813171	0.2343496	0	-7.83571E-06	0.5766079	-2.462585	0.56049	
246	-0.2344055	0.2343496	0	-0.4688721	0.5766079	-2.462585	0.56049	
247	0.4688817	-0.4689331	0	-0.7033081	0.5766079	-2.462585	0.56049	
248	0.4688817	-7.883873E-05	0	-0.7033081	0.5766079	-2.462585	0.56049	
249	0.4688817	-2.578827	0	1.87545	0.5766079	-2.462585	0.56049	
250	-2.109863	-0.2345276	0	-0.7033081	0.5766079	-2.462585	0.56049	
251	0.2344536	-7.860037E-05	0	-0.7033081	0.5766079	-2.462585	0.56049	
252	0.468882	0.2343498	0	-0.234436	0.5766079	-2.462585	0.56049	
253	1.755557E-05	0.2343498	0	-7.803375E-06	0.5766079	-2.462585	0.56049	
254	-0.2344055	-2.344391	0	2.344307	0.5766079	-2.462585	0.56049	
255	-2.344299	0.2343499	0	-0.4688721	0.5766079	-2.462585	0.56049	
256	0.2344534	0.2343499	0	-7.843981E-06	0.5766079	-2.462585	0.56049	
257	-0.2344055	-0.2345276	0	-0.9377441	0.5766079	-2.462585	0.56049	
258	0.2344534	-0.2345276	0	-0.9377441	0.5766079	-2.462585	0.56049	
259	0.2344534	-2.578827	0	2.344307	0.5766079	-2.462585	0.56049	
260	-3.047607	0.2343499	0	-0.7033081	0.5766079	-2.462585	0.56049	
261	0.2344533	-0.2345276	0	-0.7033081	0.5766079	-2.462585	0.56049	
262	0.4688818	-0.2345276	0	-0.7033081	0.5766079	-2.462585	0.56049	
263	0.4688818	-7.842631E-05	0	-0.7033081	0.5766079	-2.462585	0.56049	
264	0.2344534	-3.047699	0	2.344307	0.5766079	-2.462585	0.56049	
265	-2.344299	-0.2345276	0	-0.7033081	0.5766079	-2.462585	0.56049	
266	0.4688819	0.23435	0	-0.9377441	0.5766079	-2.462585	0.56049	
267	0.2344535	0.23435	0	-0.234436	0.5766079	-2.462585	0.56049	
268	-0.4688416	0.23435	0	-0.4688721	0.5766079	-2.462585	0.56049	
269	0.4688819	-2.578827	0	3.047607	0.5766079	-2.462585	0.56049	
270	-2.813171	0.2343499	0	-7.649507E-06	0.5766079	-2.462585	0.56049	
271	-0.2344055	-7.849365E-05	0	-0.7033081	0.5766079	-2.462585	0.56049	
272	0.4688819	-0.2345276	0	-0.7033081	0.5766079	-2.462585	0.56049	
273	0.4688819	-0.4689331	0	-0.7033081	0.5766079	-2.462585	0.56049	
274	0.4688819	-2.344391	0	2.109879	0.5766079	-2.462585	0.56049	
275	-2.344299	0.2343497	0	-0.7033081	0.5766079	-2.462585	0.56049	
276	0.2344533	-7.873378E-05	0	-0.9377441	0.5766079	-2.462585	0.56049	
277	0.2344533	0.2343497	0	-0.7033081	0.5766079	-2.462585	0.56049	
278	0.2344533	0.2343497	0	-0.7033081	0.5766079	-2.462585	0.56049	
279	0.4688817	-2.813263	0	1.641014	0.5766079	-2.462585	0.56049	
280	-2.109863	-7.890455E-05	0	-0.7033081	0.5766079	-2.462585	0.56049	
281	0.4688817	-7.890455E-05	0	-0.234436	0.5766079	-2.462585	0.56049	
282	-0.2344055	0.2343495	0	-7.630586E-06	0.5766079	-2.462585	0.56049	
283	-0.2344055	0.2343495	0	0.2344208	0.5766079	-2.462585	0.56049	
284	-0.2344055	-2.578827	0	2.344307	0.5766079	-2.462585	0.56049	
285	-2.578735	0.2343495	0	-0.7033081	0.5766079	-2.462585	0.56049	
286	0.2344532	0.2343495	0	-7.683818E-06	0.5766079	-2.462585	0.56049	


Angle MV instances
Rotate	153.3185	6.798523	9.142853	8.205124	8.205124	11.95604	13.59705	11.25275	9.377258	9.611725	10.78387	14.06592	16.41025	14.53479	10.08057	3.04762	3.04762	2.109894	4.923096	2.813171	2.813202	2.109894	4.219788	2.813202	3.047607	2.109863	3.516467	3.750896	2.578753	2.578753	2.813202	2.813202	2.578753	2.109894	2.109894	3.51649	3.047625	2.578753	2.109881	2.578753	2.813189	3.047617	3.047625	2.813189	2.578753	2.344317	2.109894	3.047625	2.578766	2.109894	2.578753	3.282061	3.282061	2.578753	3.282053	2.578766	2.578753	2.34433	2.813189	
ChildRotate	29.77292	2.344299	2.34433	2.109894	2.34433	2.109894	7.501831	29.53843	2.578751	3.750907	2.813179	3.516479	3.750916	6.329654	2.344323	2.57875	2.344322	3.282052	3.750916	3.985344	3.047615	5.15752	3.047607	3.047607	4.454224	6.329651	4.923065	10.0806	2.578748	2.344299	2.109863	3.04762	2.813171	2.813184	3.047612	2.109863	2.344312	3.047612	2.578735	2.578748	2.578748	2.813176	2.813176	3.04762	3.04762	2.578748	2.813176	2.109906	2.813184	2.813184	2.344312	2.57874	2.344299	2.344299	3.04762	3.282048	2.344299	2.578748	2.109863	2.344312	2.578748	2.344299	2.578741	2.578741	2.344299	2.813177	3.047621	2.813171	2.813177	2.813177	2.578741	3.047613	2.813184	2.813176	2.813176	
RotateInverse	
ChildRotateInverse	3.516471	3.282043	3.282043	2.109894	4.454208	2.813179	4.454208	4.21978	4.219773	2.578751	3.51648	2.109886	4.219772	2.344315	3.047615	3.282043	3.516479	3.516479	3.985344	2.57875	3.985344	2.109886	3.750907	2.57875	4.454208	4.454208	3.750907	2.344315	2.813187	3.985343	4.219772	4.688644	3.282043	2.813179	2.109886	3.750915	3.047615	2.578751	2.344315	3.516479	3.047615	2.109886	
Docking x	21.62203	2.320127	
Docking y	2.260648	
Docking z	106.1207	3.757919	6.398628	5.231712	4.490852	3.720268	3.827774	4.713692	5.14481	4.54007	6.466454	6.272263	6.920734	8.803782	8.37739	7.744433	3.694188	2.531342	2.925187	
Total MV Amount	1081.686


Angle TRE instances
Rotate	87	128	138	
ChildRotate	78	84	87	88	90	91	92	94	98	118	120	122	123	124	127	128	129	130	131	134	143	
RotateInverse	1	
ChildRotateInverse	1	3	4	9	10	14	15	20	21	25	26	36	38	47	48	53	55	136	144	
Docking x	91	96	110	
Docking y	1	97	102	
Docking z	87	98	99	115	137	
Total TRE Count	52


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2344055	7.888114E-05	0	0.7033081	0.5766079	2.462585	0.56049

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	52	17.0522	00h:00m:17s:052ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:40:06	ZEROING DATA	True	00h:00m:17s:052ms	99.86975	99.44017	99.63988	100	0	1081.686	52	
