
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.713745	-0.4688416	0	-0.3069458	-0.02597046	0.8816476	-0.1000671	
1	0.09966718	-1.758719E-09	0	0.09966718	-0.0135498	0.2281953	-0.03039551	
2	1.271824	0.4688644	0	0.8029676	-0.02651978	0.3991395	-0.05892944	
3	-0.3692017	-1.875458	0	2.443989	-0.03610229	0.4400751	-0.06713867	
4	-1.775787	0.4688644	0	0.09966701	-0.05450439	1.075501	-0.1273499	
5	1.271825	0.4688644	0	0.334103	-0.06784058	1.328914	-0.158783	
6	0.8029601	0.4688644	0	0.099667	-0.07858276	1.557676	-0.1734009	
7	1.271825	-0.7033081	0	0.099667	-0.07397461	1.917051	-0.1946106	
8	-0.1347656	-4.688629	0	5.491605	-0.07473755	2.03157	-0.1984558	
9	-4.120117	-0.7032776	0	0.09966758	-0.0776062	2.161618	-0.2189331	
10	-0.1347656	-1.406586	0	-0.1347656	-0.08929443	2.674625	-0.2433777	
11	0.3340956	-0.234436	0	0.3341036	-0.08990479	2.724849	-0.2449951	
12	-0.1347656	-0.7032776	0	0.09966753	-0.08959961	2.699735	-0.2442017	
13	0.09966722	-3.516479	0	3.850583	-0.09298706	2.976454	-0.2697144	
14	-3.182373	-1.17215	0	2.44399	-0.09332275	3.049788	-0.2722168	
15	-0.1347656	0.4688647	0	0.3341033	-0.0942688	3.205463	-0.2774353	
16	1.037396	0.4688647	0	-0.1347656	-0.1067505	3.603501	-0.3143005	
17	1.271825	3.455764E-07	0	0.0996673	-0.1076355	3.807416	-0.3212585	
18	1.271825	0.4688647	0	0.5685317	-0.1076355	3.807416	-0.3212585	
19	0.8029601	-1.875458	0	2.678418	-0.1076355	3.807416	-0.3212585	
20	-0.8380737	0.2344363	0	-0.1347656	-0.1076355	3.807416	-0.3212585	
21	1.037396	2.668037E-07	0	0.09966718	-0.1005249	3.807154	-0.3302307	
22	1.271825	-0.4688721	0	0.5685316	-0.08258057	3.80769	-0.315979	
23	0.5685319	-0.7032776	0	0.09966718	-0.01113892	3.851029	-0.2603455	
24	0.09966753	-4.219757	0	4.085011	0.03788336	3.847039	-0.1189575	
25	-3.651245	-0.7032776	0	0.09966703	0.0918208	4.094407	-0.06802368	
26	-0.1347656	-2.109894	0	12.29014	0.2032915	4.356562	-0.01559448	
27	0.09966777	-15.00363	0	35.03004	0.3302632	4.342839	0.02801605	
28	0.09966777	-27.66296	0	38.54652	0.4211355	4.411107	0.1138281	
29	-0.3692017	-37.74353	0	51.20585	0.4153303	4.437022	0.1381472	
30	-3.182373	-46.41754	0	52.37801	0.4209404	4.41732	0.04026202	
31	-1.07251	-51.10617	0	53.7846	0.3121354	4.105538	0.004826422	
32	-0.3692017	-52.98163	0	54.4879	0.2458632	2.060923	0.3802001	
33	0.5685322	-53.91937	0	55.42563	0.3454684	0.4603387	0.4751279	
34	1.037397	-55.09152	0	55.66006	0.5903753	0.07672492	1.279001	
35	0.5685323	-57.67026	0	58.00439	1.376725	0.2860762	3.248982	
36	-1.306915	-56.96698	0	41.82857	5.143434	1.267233	7.985895	
37	-9.980896	-56.73254	0	23.77731	11.47696	2.231627	16.55666	
38	-30.84537	-56.73254	0	12.52457	20.04583	4.054809	32.65805	
39	-47.25558	-56.96698	0	-0.1347656	26.91236	6.346848	47.8512	
40	-62.96255	-58.13913	0	1.975131	29.75306	8.263568	59.10013	
41	-71.87097	-50.87173	0	1.740703	30.12377	9.771303	60.87753	
42	-73.7464	-37.97797	0	18.15094	32.97551	11.99229	55.63563	
43	-75.15302	-25.5531	0	27.52822	35.87093	13.99364	51.62111	
44	-79.3728	-23.20877	0	29.40368	38.41804	14.501	49.47374	
45	-80.54495	-22.50546	0	30.10698	41.16415	14.23503	48.93878	
46	-81.48267	-23.20877	0	33.85788	42.36802	12.71133	48.05681	
47	-85.93689	-19.69229	0	30.57584	41.02505	9.494306	45.07416	
48	-89.45337	-19.69229	0	29.16924	40.44858	5.928234	41.05605	
49	-90.15668	-18.98898	0	23.30844	41.82389	0.7256039	36.42408	
50	-89.68781	-19.22342	0	16.74435	43.70627	-4.674225	30.78509	
51	-89.68781	-18.75458	0	14.86889	45.16155	-4.594421	29.50566	
52	-89.92224	-22.03662	0	16.27549	46.05915	-3.360779	29.96393	
53	-89.92224	-35.16479	0	14.86889	47.18828	-2.337921	30.09172	
54	-86.87463	-59.54572	0	14.63446	48.57491	-2.024567	28.68368	
55	-68.12006	-78.76917	0	16.04105	50.12438	-1.292145	26.66175	
56	-47.95892	-88.6153	0	19.08867	51.19925	0.3607306	25.4754	
57	-36.94061	-92.13177	0	25.1839	51.9692	2.811643	26.85484	
58	-35.76846	-91.89734	0	26.5905	53.23338	4.997266	28.36083	
59	-32.48642	-91.6629	0	30.81027	54.9614	7.428691	29.67344	
60	-27.56335	-91.42847	0	34.32675	56.51226	13.84391	34.55292	
61	-22.17142	-91.42847	0	36.20221	56.86361	16.58651	35.96635	
62	-19.35822	-91.6629	0	39.48425	57.58313	18.00274	36.63088	
63	-19.59265	-92.36621	0	46.28278	58.66936	18.99542	36.23694	
64	-21.70255	-92.60065	0	42.29744	59.03909	20.27535	37.11171	
65	-20.29596	-93.7728	0	46.04836	58.8019	22.47559	38.17516	
66	-20.5304	-93.7728	0	36.67107	59.00769	23.45254	38.29337	
67	-20.29596	-93.53836	0	32.92016	59.60066	24.15309	37.77116	
68	-20.5304	-94.00723	0	50.03371	60.19718	25.40052	38.86958	
69	-20.5304	-94.00723	0	59.64541	60.21909	27.1003	39.39569	
70	-22.40585	-95.41382	0	65.50621	60.39415	31.16099	41.5363	
71	-22.40585	-97.28928	0	66.44394	60.54039	32.74342	41.86732	
72	-21.46811	-98.69586	0	66.44394	60.42972	32.98236	41.81821	
73	-22.40582	-98.9303	0	67.85052	60.57292	33.67373	42.00513	
74	-22.64026	-99.39917	0	70.42928	60.57199	33.69151	41.76185	
75	-25.21902	-99.16473	0	67.85052	60.58019	32.87847	39.80748	
76	-22.40582	-99.16473	0	65.97507	61.08907	34.29454	39.25109	
77	-22.17139	-99.16473	0	75.11791	61.68382	35.0043	37.97578	
78	-22.64026	-98.9303	0	76.99338	61.99099	34.2521	35.43059	
79	-21.46811	-99.16473	0	78.6344	61.92892	34.00043	34.44781	
80	-22.40582	-99.63361	0	82.85417	61.81221	33.52638	33.35514	
81	-25.21902	-99.16473	0	84.72963	61.71157	32.83634	31.46943	
82	-22.17142	-99.16473	0	87.30838	61.6198	32.62343	30.25529	
83	-22.17142	-99.16473	0	91.05929	61.63953	32.5309	29.28861	
84	-22.64026	-99.16473	0	95.04465	61.6484	32.33995	28.49854	
85	-22.40582	-99.39917	0	99.49884	61.65295	31.91684	27.80386	
86	-24.98459	-99.16473	0	102.5465	61.58963	31.4503	27.08661	
87	-23.34357	-99.16473	0	105.1252	61.2501	30.71379	26.95661	
88	-21.93698	-99.16473	0	107.4695	61.06132	30.30243	26.76338	
89	-22.17142	-101.0402	0	107.704	61.02986	30.07239	27.32266	
90	-22.40582	-104.5567	0	107.704	61.5816	29.93876	28.38913	
91	-22.40582	-107.3698	0	108.6417	62.24371	29.51635	30.26831	
92	-25.21902	-110.6519	0	107.9384	64.16137	26.97709	30.08872	
93	-23.578	-111.1208	0	107.704	66.14603	23.51799	28.34111	
94	-26.39117	-111.3552	0	107.704	67.94768	19.88011	25.77682	
95	-28.26663	-111.3552	0	107.704	68.97462	16.73935	24.6347	
96	-30.14209	-111.3552	0	107.704	69.64569	15.14545	23.76726	
97	-30.37653	-111.3552	0	108.1728	69.81503	14.61092	23.057	
98	-32.25198	-111.3552	0	107.4696	70.26979	13.97966	22.22948	
99	-30.61096	-111.5896	0	107.704	70.90423	13.4189	21.73152	
100	-31.07983	-111.3552	0	107.704	71.22659	13.14249	21.29355	
101	-31.31427	-111.3552	0	107.4696	71.3418	13.49711	21.65974	
102	-31.07983	-111.3552	0	109.1106	71.46925	13.0616	21.52777	
103	-33.1897	-111.3552	0	111.4549	71.73075	12.74324	21.22743	
104	-31.78311	-111.3552	0	114.5025	72.30321	11.8995	20.46033	
105	-30.8454	-111.3552	0	119.66	73.02384	9.958986	18.62384	
106	-31.54868	-111.3552	0	125.052	73.93364	6.970548	15.60411	
107	-30.8454	-111.5896	0	129.0373	74.73703	3.98139	12.58358	
108	-31.0798	-111.3552	0	131.3816	75.14929	2.38166	11.45928	
109	-33.65857	-111.3552	0	132.7882	75.70846	1.420144	11.7055	
110	-31.0798	-111.3552	0	135.1325	75.95459	1.919838	12.99594	
111	-32.01755	-111.5896	0	135.367	75.95953	2.2651	14.38619	
112	-32.25198	-111.5896	0	136.3047	75.89366	1.919982	14.47422	
113	-32.48639	-111.3552	0	136.7736	75.6384	2.581426	15.77595	
114	-34.83072	-111.3552	0	138.1801	76.10067	3.192011	17.51343	
115	-38.34723	-111.1208	0	138.649	76.57881	4.843054	20.23206	
116	-37.40948	-111.5896	0	139.3523	76.80301	8.144426	24.24948	
117	-38.58163	-111.5896	0	139.5867	76.7688	10.80031	26.96131	
118	-39.28494	-111.5896	0	140.0556	76.66413	12.18515	28.74626	
119	-39.98822	-111.3552	0	140.0556	76.64733	12.80351	29.85427	
120	-40.92596	-111.5896	0	140.0556	76.61102	13.31327	30.81825	
121	-43.03586	-111.3552	0	140.5245	76.50642	13.29056	31.39951	
122	-43.27029	-111.3552	0	140.29	76.44549	13.35815	31.93934	
123	-44.20801	-111.3552	0	140.29	76.34772	13.46742	32.42596	
124	-45.38019	-111.5896	0	140.5245	76.28349	13.73982	33.26362	
125	-47.25565	-111.3552	0	140.5245	76.13628	14.12185	34.73024	
126	-51.4754	-111.3552	0	140.5245	75.91757	14.98758	36.94614	
