
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
28	4.22622	-96.35156	0	87.68402	0.13615	-0.05612183	0.4547747	
29	4.22622	-102.2123	0	90.49722	0.1522816	-0.04956055	0.4514707	
30	3.991792	-106.1977	0	97.7646	0.184498	-0.0506897	0.4041221	
31	2.819634	-108.3076	0	104.0943	0.2323612	-0.06616211	0.3955564	
32	4.22622	-110.8863	0	108.314	0.3092312	-0.08358765	0.4062597	
33	3.522927	-112.5274	0	113.706	0.4522479	-0.1589355	0.5465515	
34	3.054063	-112.5274	0	116.5192	0.5435953	-0.1922607	0.7200442	
35	3.054063	-112.5274	0	119.3323	0.5550568	-0.1865234	0.8662894	
36	-0.9312744	-112.7618	0	118.8635	0.5913852	-0.1404114	0.9734781	
37	0.006447637	-112.5273	0	118.8635	0.5370906	-0.03997803	1.475895	
38	-8.198669	-112.7618	0	118.3946	0.5037346	0.1026341	3.185993	
39	-21.56131	-112.7618	0	118.6291	0.4326648	0.3246268	5.304203	
40	-36.56494	-112.7618	0	118.6291	0.2188106	1.485859	7.727306	
41	-49.69315	-112.5273	0	118.8635	-0.004629481	2.83612	10.2825	
42	-57.19495	-112.5273	0	118.6291	-0.07232666	2.92142	10.71753	
43	-56.96051	-112.7618	0	118.8635	-0.1256409	2.906093	11.52707	
44	-57.19495	-112.7618	0	118.6291	-0.1897583	2.890762	11.48009	
45	-57.42938	-112.5273	0	118.6291	-0.1989746	2.889529	11.47346	
46	-58.83597	-112.5273	0	118.6291	-0.2017212	2.82022	11.41265	
47	-60.71143	-112.5273	0	118.6291	-0.201355	2.801875	11.25632	
48	-60.00815	-112.5273	0	118.6291	-0.2323608	2.808073	11.81385	
49	-62.35248	-107.1354	0	118.3946	-0.2720337	3.00711	13.89126	
50	-67.74438	-98.22699	0	118.3946	-0.3558655	3.557771	16.86899	
51	-77.12167	-94.47607	0	118.3946	-0.4292297	4.837748	18.3837	
52	-80.16931	-94.94495	0	118.6291	-0.5400696	5.22564	18.29189	
53	-80.87259	-94.71051	0	118.1602	-0.558197	5.263716	18.2674	
54	-80.63815	-94.71051	0	118.3946	-0.5924377	5.293062	18.51882	
55	-80.40375	-94.71051	0	118.1602	-0.5968323	5.310128	18.73413	
56	-80.40375	-94.71051	0	118.1602	-0.5982666	5.377227	18.97121	
57	-80.40375	-94.94495	0	118.8635	-0.6248169	5.381721	18.96539	
58	-81.10703	-94.94495	0	118.3946	-0.6315002	5.381793	19.09017	
59	-80.63818	-94.71051	0	116.988	-0.6453857	5.371078	19.20965	
60	-80.40375	-94.71051	0	116.988	-0.6576843	5.401728	19.21819	
61	-80.16931	-94.71051	0	113.706	-0.7375488	5.654105	19.2539	
62	-80.16931	-94.71051	0	110.4239	-0.8136597	6.907887	20.11942	
63	-80.16931	-94.94495	0	109.4862	-0.8768311	7.769748	20.45341	
64	-80.87262	-94.71051	0	108.314	-0.8853149	8.30728	20.37027	
65	-80.40375	-94.71051	0	107.1419	-1.106384	8.569399	21.08094	
66	-80.40375	-94.71051	0	105.032	-0.9991455	8.708652	21.58282	
67	-80.63818	-94.71051	0	100.3433	-1.146362	8.78892	21.95082	
68	-81.10703	-94.94495	0	101.7499	-2.199921	8.885033	22.35548	
69	-82.04477	-93.53833	0	100.3433	-3.141266	9.503444	23.95961	
70	-83.92023	-92.60062	0	98.93676	-3.098663	9.238411	24.98528	
71	-84.38907	-92.60062	0	98.70232	-2.765808	8.205206	24.73627	
72	-83.92023	-92.36618	0	98.93676	-2.357239	7.346036	23.89923	
73	-84.15466	-92.36618	0	98.93676	-1.781708	6.809614	22.78061	
74	-83.92023	-92.83505	0	99.64005	-1.756012	6.136382	21.9212	
75	-84.6235	-92.36618	0	98.70232	-1.950287	5.965783	21.78452	
76	-84.6235	-92.13174	0	98.23346	-2.00824	5.341638	21.12767	
77	-84.85794	-91.6629	0	97.76459	-2.233917	5.157017	21.11488	
78	-85.09238	-90.72516	0	97.06129	-2.557465	5.295067	21.13125	
79	-86.03009	-90.02185	0	96.358	-2.928253	5.188921	21.6011	
80	-87.20227	-89.31857	0	95.88914	-3.04538	4.906501	22.08305	
81	-87.43671	-89.08414	0	95.42028	-3.127838	4.72857	22.19436	
82	-87.43671	-89.08414	0	95.18584	-3.091125	4.409951	22.13611	
83	-87.43671	-89.31857	0	95.18584	-2.867096	4.00422	22.20392	
84	-87.20227	-89.08414	0	95.42028	-2.229126	3.304341	21.62675	
85	-87.43671	-89.78745	0	96.35799	-1.632324	3.245711	20.86266	
86	-87.90558	-89.08414	0	95.88913	-1.383362	3.665663	20.24891	
87	-87.43671	-89.08414	0	95.42027	-1.2995	4.131424	19.77941	
88	-87.43671	-88.8497	0	95.42027	-1.38385	4.826989	19.3157	
89	-87.20227	-89.08414	0	95.18584	-1.308075	5.870092	18.59405	
90	-87.20227	-89.08414	0	95.42027	-1.303741	6.746505	17.47556	
91	-87.43671	-89.78745	0	96.82686	-1.271484	7.673463	16.63544	
92	-88.13998	-89.08414	0	95.42027	-1.364136	7.743771	15.57078	
93	-87.20227	-89.08414	0	95.18584	-1.493683	7.559614	14.06723	
94	-87.43671	-88.8497	0	95.18584	-1.711945	7.126488	12.33002	
95	-87.20227	-89.08414	0	95.18584	-1.555573	7.001296	11.90767	
96	-87.20227	-89.08414	0	95.18584	-1.64679	6.921177	12.53217	
97	-87.20227	-89.31857	0	96.12357	-2.034607	6.51656	13.42164	
98	-87.67114	-89.08414	0	95.18584	-2.187408	6.324377	13.89099	
99	-87.43671	-89.08414	0	95.18584	-2.42041	6.187465	14.05437	
100	-87.43671	-89.08414	0	95.18584	-2.277893	5.98201	14.54454	
101	-87.43671	-89.08414	0	95.18584	-2.369537	5.414421	14.9532	
102	-87.20227	-89.55301	0	96.59243	-2.520477	4.879083	15.18828	
103	-87.90558	-89.55301	0	95.65469	-2.761322	3.728756	15.09854	
104	-87.43671	-89.08414	0	95.18584	-2.904694	2.422284	14.40037	
105	-87.43671	-89.08414	0	95.18584	-3.090607	2.139633	14.41344	
106	-87.20227	-88.8497	0	95.18584	-3.477997	2.327485	14.37217	
107	-87.43671	-89.08414	0	95.18584	-3.752625	2.704934	14.40094	
108	-87.43671	-90.02188	0	96.82686	-3.856537	3.165192	14.7814	
109	-87.67114	-89.08414	0	95.18584	-3.989136	3.393173	15.27815	
110	-87.20227	-89.08414	0	95.42027	-4.320099	3.433258	15.68391	
111	-87.43671	-88.8497	0	95.18584	-4.517914	3.516143	16.50051	
112	-87.20227	-89.08414	0	95.42027	-4.697754	3.340657	17.56458	
113	-87.20227	-88.8497	0	95.42027	-4.837341	2.686816	18.49216	
114	-87.20227	-89.31857	0	95.65469	-4.792816	2.0074	19.48802	
115	-87.43671	-89.08414	0	95.18584	-4.691986	1.492181	20.80878	
116	-87.43671	-89.08414	0	95.18584	-4.527344	0.8315651	22.02919	
117	-87.20227	-89.08414	0	95.42027	-4.589508	0.1468185	22.9725	
118	-87.43671	-89.31857	0	95.18584	-4.600037	-0.04211426	23.74413	
119	-87.20227	-89.55301	0	96.35799	-4.620605	0.08338375	24.44662	
120	-87.67114	-89.31857	0	95.88912	-4.742889	0.2132185	24.30418	
121	-87.43671	-89.31857	0	94.9514	-4.878235	0.3139676	24.19212	
122	-87.20227	-88.84973	0	95.42027	-4.911743	0.3677557	24.30235	
123	-87.20227	-89.08414	0	95.42027	-4.778442	0.5834269	24.49637	
124	-87.20227	-89.08414	0	95.42027	-4.740997	0.8444316	24.35732	
125	-87.43671	-89.55301	0	96.59242	-4.74408	1.219358	24.45737	
126	-87.90558	-88.84973	0	95.88912	-4.823151	1.474808	24.75279	
127	-87.43671	-89.08414	0	95.42027	-4.880981	1.369013	24.91839	
128	-87.43671	-88.8497	0	95.18583	-4.992401	1.562918	25.44494	
129	-87.20227	-89.08414	0	95.18583	-5.035522	1.87154	25.29948	
130	-87.43671	-89.08414	0	95.42027	-5.103027	2.212556	25.29381	
131	-87.43671	-89.78745	0	96.59242	-5.113739	2.351156	25.31477	
132	-87.90558	-89.08414	0	95.18583	-5.137817	2.377916	25.35682	
133	-87.43671	-89.08414	0	95.42027	-5.109161	2.467004	25.23979	
134	-87.43671	-88.8497	0	95.18583	-5.083862	2.656316	25.28909	
135	-87.43671	-89.08414	0	95.42027	-5.091034	2.76607	25.39723	
136	-87.43671	-88.8497	0	95.18583	-5.08197	2.768145	25.4036	
137	-87.43671	-89.08414	0	95.65469	-5.098785	2.803465	25.45339	
138	-87.67114	-88.8497	0	95.18583	-5.091248	2.864014	25.47764	
139	-87.20227	-88.8497	0	95.18583	-5.113708	2.901061	25.49263	
140	-87.20227	-88.8497	0	95.42027	-5.134033	2.890344	25.40679	
141	-87.43671	-88.8497	0	95.42027	-5.150543	2.879691	25.39259	
142	-87.20227	-89.31857	0	95.88913	-5.150543	2.879691	25.39259	
143	-87.67114	-89.08417	0	95.18583	-5.150543	2.879691	25.39259	
144	-87.43671	-89.08417	0	95.18583	-5.150543	2.879691	25.39259	
145	-87.43671	-89.08417	0	95.42027	-5.162201	2.877205	25.3706	
146	-87.43671	-89.08417	0	95.42027	-5.164764	2.876786	25.35499	
147	-87.43671	-89.55301	0	96.35799	-5.174438	2.900287	25.37703	
148	-87.90558	-89.31857	0	95.18582	-5.178864	3.040591	25.38862	
149	-87.43671	-89.08417	0	95.18582	-5.187653	3.071012	25.42769	
150	-87.43671	-89.3186	0	95.18582	-5.211304	3.124087	25.45754	
151	-87.43671	-89.08417	0	95.42026	-5.310974	3.172346	25.53552	
152	-87.43671	-89.3186	0	95.18582	-5.549316	3.022961	25.6852	
153	-87.43671	-89.3186	0	95.65469	-5.736176	2.890326	25.59689	
154	-87.67114	-89.08417	0	95.42026	-5.906189	2.703315	25.48863	
155	-87.20227	-89.08417	0	95.18582	-6.199982	2.413182	25.31613	
156	-87.43671	-89.3186	0	95.18582	-6.38382	2.156018	24.93437	
157	-87.43671	-89.08417	0	95.18582	-6.33905	2.138472	24.41573	
158	-87.43671	-89.55304	0	96.59242	-6.333801	2.087307	23.82789	
159	-87.90558	-88.14642	0	96.12356	-6.563904	1.994541	23.24216	
160	-87.43671	-84.39554	0	95.65469	-7.05899	1.639483	20.90204	
161	-87.43671	-81.81677	0	95.42026	-7.747864	1.195408	21.31978	
162	-86.96783	-79.23804	0	95.42026	-8.344543	0.7749044	21.70645	
163	-86.96783	-76.1904	0	95.42026	-8.586975	0.990797	22.18932	
164	-86.96783	-76.89371	0	96.12355	-7.689545	0.8567111	23.27129	
165	-87.43671	-76.42484	0	95.42026	-6.18457	1.175466	25.58851	
166	-86.96783	-75.48712	0	95.42026	-5.24588	1.603131	27.90316	
167	-87.20227	-74.78381	0	95.42026	-4.493103	1.783307	29.27415	
168	-86.96783	-74.78381	0	95.42026	-3.5448	1.627767	31.76989	
169	-86.96783	-75.72156	0	96.35797	-2.708801	0.7284171	33.31695	
170	-87.67114	-74.54938	0	96.59241	-1.493378	-0.4537659	31.70606	
171	-87.2023	-71.97064	0	98.7023	0.03110959	-2.078217	28.02903	
172	-86.96786	-69.86075	0	107.8451	1.665609	-3.308228	22.46357	
173	-86.96786	-69.62631	0	118.3946	3.959995	-4.336151	9.948061	
174	-75.71512	-69.39188	0	123.7865	7.000821	-5.248077	-10.45587	
175	-49.69318	-69.86075	0	130.8195	9.547945	-8.502777	-37.96179	
176	-32.11078	-69.86075	0	132.2261	10.54578	-9.910706	-45.73135	
177	-29.06317	-69.86075	0	132.2261	11.42924	-10.9014	-41.50461	
178	-29.06317	-70.09515	0	132.9294	13.2852	-11.92551	-36.96936	
179	-29.53201	-69.62631	0	135.7426	13.46376	-14.00711	-32.77448	
180	-32.11078	-74.31494	0	135.977	11.53014	-15.36533	-29.31613	
181	-31.40747	-79.23804	0	135.977	10.26159	-15.70639	-27.40247	
182	-33.28293	-83.92667	0	135.977	8.109381	-15.46295	-25.15939	
183	-32.81406	-86.271	0	135.977	6.287511	-14.45004	-23.02142	
184	-31.64191	-89.55304	0	135.977	5.239124	-12.53522	-20.95572	
185	-32.34521	-94.71054	0	135.977	4.418235	-10.96283	-20.64438	
186	-32.11078	-103.3845	0	136.4459	3.750244	-9.761688	-19.6474	
187	-30.70419	-109.4798	0	137.1492	4.178034	-9.324554	-19.57898	
188	-19.92032	-111.8241	0	137.8524	4.400571	-9.047119	-19.93539	
189	-14.29395	-117.4504	0	138.7902	5.706331	-8.947479	-18.99112	
190	-12.88736	-124.249	0	139.4935	7.437601	-8.982574	-18.52597	
191	-13.3562	-128.9376	0	139.4935	7.457582	-8.626984	-17.43124	
192	-13.12177	-131.9852	0	139.4935	5.274653	-7.891388	-13.43777	
193	-15.23166	-134.3295	0	139.4935	5.127467	-8.148224	-8.434692	
194	-21.56134	-134.564	0	139.7279	6.826455	-9.131775	-7.106476	
195	-32.11078	-135.0328	0	139.4935	7.13592	-9.177521	-8.184845	
196	-32.81406	-135.0328	0	139.4935	5.96636	-7.529877	-6.720062	
197	-33.04849	-134.0951	0	139.4935	4.406	-6.676666	-6.201202	
198	-34.92395	-134.564	0	139.4935	2.676519	-5.110413	-6.845825	
199	-33.28293	-135.2673	0	139.9623	1.793442	-3.596802	-6.493347	
200	-32.81409	-135.5017	0	140.4312	1.128713	-1.316376	-5.338562	
201	-31.87634	-135.5017	0	141.8378	0.1012141	0.5565621	-4.318726	
202	-31.64191	-135.9706	0	141.8378	-1.918488	2.551914	-4.495514	
203	-31.87634	-137.3772	0	141.8378	-3.259125	3.218871	-6.718719	
204	-33.51736	-139.9559	0	142.0722	-5.079376	4.635854	-10.48914	
205	-33.04849	-140.8936	0	142.0722	-9.177948	9.149243	-15.49298	
206	-32.81406	-141.3625	0	142.0722	-12.88763	13.92845	-20.87122	
207	-32.57965	-142.7691	0	142.0722	-15.12817	16.54809	-25.31131	
208	-32.81409	-142.5347	0	142.3067	-17.27423	17.96871	-28.44623	
209	-34.92395	-143.4724	0	142.5411	-18.60083	16.70688	-27.66928	
210	-33.51736	-144.6446	0	143.2444	-19.5239	15.93728	-27.65485	
211	-32.81406	-144.879	0	143.4788	-20.06183	14.57012	-27.93503	
212	-31.87634	-145.1134	0	143.4788	-24.27252	16.88919	-32.04285	
213	-31.64191	-145.1134	0	143.4788	-32.19424	25.0374	-41.37363	
214	-31.87634	-143.4724	0	143.0099	-34.9086	28.30562	-44.36893	
215	-33.51736	-144.6446	0	143.4788	-37.52176	30.66004	-45.49475	
216	-32.57965	-145.1134	0	143.2444	-40.45578	36.91137	-51.18121	
217	-32.11078	-146.9889	0	143.2444	-39.90936	45.20401	-58.55872	
218	-32.57965	-147.6922	0	143.0099	-39.37051	50.72887	-63.64044	
219	-31.64191	-148.6299	0	143.0099	-40.06302	53.64986	-64.67847	
220	-31.64191	-147.9266	0	143.0099	-40.75595	57.05708	-66.64386	
221	-33.51736	-148.6299	0	143.2444	-42.07062	61.54908	-71.11212	
222	-32.11078	-148.6299	0	143.2444	-45.39368	66.8621	-78.2706	
223	-30.46976	-148.3955	0	143.2444	-49.16928	73.6015	-86.07819	
224	-28.5943	-148.3955	0	143.2444	-51.79132	81.88354	-93.89301	
225	-28.82874	-147.4577	0	143.2444	-52.35065	90.65613	-102.5381	
226	-31.17303	-147.9266	0	143.0099	-52.32916	96.91721	-108.8253	
227	-29.76645	-148.6299	0	143.0099	-53.58035	100.4153	-111.5269	
228	-28.82874	-149.0988	0	143.2444	-55.70264	103.9322	-113.8374	
229	-27.65656	-148.6299	0	143.2444	-57.33463	108.362	-117.3541	
230	-27.89099	-148.6299	0	143.2444	-57.8501	112.2705	-120.4433	
231	-28.5943	-146.9889	0	142.7755	-57.73114	114.7556	-122.5254	
232	-31.40747	-148.6299	0	143.2444	-57.76788	118.8146	-126.5299	
233	-28.82874	-148.6299	0	143.2444	-58.77106	123.0154	-130.8999	
234	-28.82874	-149.0988	0	143.2444	-58.67737	126.8821	-135.2387	
235	-28.12543	-149.3332	0	143.2444	-57.63541	132.7908	-143.1795	
236	-27.89099	-149.0988	0	143.4788	-57.11865	135.8588	-147.891	
237	-28.12543	-148.161	0	143.7132	-55.27289	136.9257	-149.8601	
238	-30.00089	-148.6299	0	143.9477	-52.1311	135.4357	-149.4381	
239	-28.5943	-148.8643	0	143.9477	-49.76651	134.3796	-148.3883	
240	-29.29761	-148.8643	0	144.8854	-48.27008	134.4072	-148.074	
241	-29.29761	-148.8643	0	145.5887	-46.1015	135.3654	-147.9074	
242	-28.12543	-147.6922	0	146.5264	-45.0712	135.4346	-148.4972	
243	-27.89099	-148.161	0	146.9953	-44.0661	135.4075	-148.376	
244	-26.01553	-148.6299	0	146.9953	-43.92706	135.1078	-147.7466	
245	-24.37451	-149.3332	0	146.9953	-42.65106	135.0703	-147.3431	
246	-22.73349	-149.3332	0	146.9953	-41.53873	135.7315	-147.7056	
247	-21.3269	-149.5676	0	147.2297	-41.67871	135.3412	-147.2822	
248	-21.56134	-148.3955	0	146.9953	-42.62625	133.6936	-145.7984	
249	-23.67123	-149.8021	0	146.9953	-43.60529	132.7854	-145.097	
250	-19.21701	-149.8021	0	147.2297	-44.81708	132.3169	-144.8621	
251	-16.87268	-150.0365	0	146.9953	-46.20023	130.9956	-145.3007	
252	-8.433136	-150.2709	0	146.9953	-47.31122	128.8252	-145.3314	
253	-6.323242	-150.2709	0	146.9953	-47.07504	127.9091	-144.4246	
254	-6.323242	-149.3332	0	146.9953	-47.39935	127.5534	-143.8972	
255	-8.433136	-150.0365	0	146.9953	-48.24286	127.5026	-144.6589	
256	-4.447784	-149.8021	0	146.9953	-47.91525	127.3695	-145.062	
257	-3.510071	-150.0365	0	146.5264	-47.82736	127.4462	-145.9465	
258	-0.9313049	-150.0365	0	146.7608	-48.26492	127.307	-146.5937	
259	-0.4624634	-148.8643	0	146.9953	-48.49176	127.0103	-146.7333	
260	-3.275635	-149.5676	0	146.7608	-48.6405	125.4895	-144.728	
261	-1.165741	-150.0365	0	146.7608	-48.40591	124.902	-143.9976	
262	-0.2280273	-150.5054	0	146.7608	-47.95816	124.6384	-143.7178	
263	1.413004	-149.802	0	146.7608	-48.02991	124.3201	-143.4489	
264	0.2408389	-149.802	0	146.9953	-47.72488	124.2444	-143.2134	
265	0.2408389	-148.3955	0	146.5264	-47.42017	123.837	-142.8191	
266	-3.744507	-149.3332	0	146.7608	-47.27112	123.4727	-142.4877	
267	-0.6968689	-149.802	0	146.9953	-47.13666	123.2431	-142.2697	
268	0.006410237	-149.802	0	146.7608	-46.81989	123.0698	-142.0967	
269	0.4752746	-149.802	0	146.9953	-46.57706	123.096	-142.0678	
270	-0.2280273	-149.802	0	146.7608	-46.26141	122.9424	-141.9727	
271	0.2408385	-148.8643	0	146.7608	-46.08771	123.0937	-142.2323	
272	-3.275635	-149.5676	0	146.7608	-45.88647	123.2816	-142.6037	
273	0.006410234	-150.0365	0	146.7608	-45.72366	123.209	-142.7499	
274	-0.4624634	-150.0365	0	146.7608	-45.53705	123.439	-143.241	


Angle MV instances
Rotate	3.72287	2.813187	2.813186	2.813186	2.813187	2.578758	3.047623	2.813186	3.282051	3.985337	8.205117	13.36264	15.00363	13.1282	7.501801	2.34433	5.391907	9.377289	3.047638	11.25275	26.02194	17.5824	3.047607	2.578766	10.78387	5.626373	2.109894	6.329681	10.54944	2.109863	2.344299	2.813171	2.578735	2.109894	4.454224	2.34433	8.439545	2.109894	2.109894	3.985352	2.578766	2.813171	2.109894	3.985346	3.047638	3.516473	3.282045	
ChildRotate	2.34436	2.34436	2.813171	3.0476	3.516479	3.047607	3.282043	3.047607	3.282043	3.516472	17.58239	18.75458	15.23807	15.94138	14.30035	10.08057	3.985352	5.860779	3.985352	2.109894	2.578735	5.391937	8.908417	3.750916	3.750885	2.578766	2.578735	3.047638	2.578735	2.109894	4.688629	4.923096	4.688629	2.34433	3.282043	5.157501	8.673981	6.09523	2.344315	5.626373	6.798523	4.688644	3.047623	2.344315	2.578751	
RotateInverse	
ChildRotateInverse	4.191559	4.198006	4.21978	4.21978	2.813187	3.0476	2.57875	2.813187	2.57875	19.22342	16.17582	30.24173	8.673981	5.391937	3.985352	2.813194	7.267387	6.329666	4.219772	5.391937	2.813187	2.813171	3.282043	3.282051	2.109886	4.688644	2.109886	9.142845	10.54944	5.391937	7.032951	2.813171	
Docking x	2.294386	3.040826	2.547124	2.15221	2.182929	4.098572	3.709686	2.24054	2.146057	4.210693	7.921722	2.714355	2.613159	2.934021	3.323059	3.775604	2.62204	2.122284	3.141785	2.364594	2.168579	
Docking y	3.2547	2.081604	2.280426	4.51339	4.779207	2.619643	2.319077	8.148201	3.268223	2.354425	6.251322	8.292648	5.52486	2.920986	3.407215	4.492008	5.313015	6.739403	8.282043	8.772583	6.261078	3.498055	3.516914	4.429802	3.908493	2.485123	4.059006	4.200798	3.866692	5.908714	3.068008	2.170471	
Docking z	2.11821	2.423104	2.555195	2.077412	2.977727	2.340117	2.317215	2.314648	2.495741	3.677029	5.565456	12.51551	27.50592	7.769562	4.226746	4.535248	4.194885	3.458344	2.243073	2.13797	2.065704	3.993469	5.003082	2.223206	3.770416	5.003845	5.378235	4.440094	3.134918	4.107819	9.33078	2.9953	5.686462	7.377502	5.081726	4.468262	7.158478	7.807587	7.814819	8.645142	6.287109	2.701599	2.310532	3.516724	3.089188	2.082077	4.004532	4.369995	4.338776	7.940842	4.711487	2.005249	
Total MV Amount	1159.307


Angle TRE instances
Rotate	1	38	256	
ChildRotate	213	214	216	
RotateInverse	1	
ChildRotateInverse	242	
Docking x	223	228	237	242	251	
Docking y	236	252	
Docking z	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-50.38321	135.2368	176.9856

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.006410217	0.1979523	0	3.239151	5.223175	11.37315	-39.1969

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	238	16.23814	00h:00m:16s:238ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:46:46	Presets_dockPreset_1	True	00h:00m:16s:238ms	99.52174	90.63518	95.29868	75.0925	0.7362285	1159.307	13	
