
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
26	-23.70874	-121.6702	0	102.4157	0.5016673	-4.167023	4.109029	
27	-41.76001	-121.9046	0	96.32044	0.5535511	-4.661591	6.853273	
28	-44.80762	-121.9046	0	92.3351	0.642098	-4.497253	8.785804	
29	-48.79297	-121.9046	0	93.27283	0.8882244	-4.441345	9.317209	
30	-56.2948	-121.9046	0	89.52191	1.489944	-5.017822	10.322	
31	-60.04568	-121.2014	0	87.17759	2.377096	-5.311554	13.98499	
32	-67.07867	-121.6702	0	78.97247	3.137501	-5.197479	18.09247	
33	-80.20685	-121.9046	0	74.98712	4.439402	-5.342438	21.70774	
34	-98.25812	-121.9046	0	75.45599	5.974534	-6.664185	17.9078	
35	-98.49255	-121.6702	0	74.75269	7.622273	-7.564301	15.66086	
36	-98.25812	-121.9046	0	73.11167	8.657316	-8.575104	13.1607	
37	-98.96143	-121.6702	0	71.47065	8.889947	-10.61969	8.021758	
38	-99.43027	-121.6702	0	71.70508	7.279093	-12.90399	-1.790436	
39	-99.43027	-121.9046	0	72.17395	6.15414	-13.84174	-10.18875	
40	-99.43027	-121.6702	0	69.12633	6.621132	-13.47891	-11.91022	
41	-100.1336	-121.9046	0	27.39743	7.579152	-11.66571	-6.928894	
42	-104.5878	-121.4358	0	48.26188	8.014067	-10.54654	3.416184	
43	-106.9321	-121.6702	0	43.57323	8.102918	-9.865204	9.084276	
44	-107.4009	-121.6702	0	42.16665	8.379779	-9.596252	6.830956	
45	-107.4009	-121.9046	0	42.40108	7.748883	-10.33331	1.82944	
46	-107.4009	-121.6702	0	42.40108	6.054251	-11.03235	-3.576538	
47	-107.4009	-121.9046	0	42.16665	3.525394	-11.73807	-6.828461	
48	-107.6354	-121.2014	0	43.57323	2.409254	-12.33121	-8.724304	
49	-107.4009	-105.7288	0	45.44869	3.287507	-13.15085	-9.814209	
50	-107.4009	-104.5567	0	44.97982	2.643477	-13.35034	-12.16043	
51	-107.4009	-102.9156	0	47.08971	2.50559	-13.48068	-12.76636	
52	-107.4009	-99.16473	0	48.96517	2.325737	-14.01443	-13.97565	
53	-107.4009	-96.11713	0	52.95052	1.804269	-14.70065	-16.45294	
54	-107.4009	-93.77283	0	53.88825	1.048086	-15.83148	-19.82416	
55	-107.4009	-92.60065	0	52.95052	0.4677786	-17.60764	-23.20853	
56	-107.4009	-92.60065	0	53.18496	-0.4944153	-19.6283	-27.21545	
57	-107.4009	-92.60065	0	52.95052	-2.118164	-21.39853	-32.09799	
58	-107.4009	-92.60065	0	54.82597	-3.732422	-23.13751	-37.92145	
59	-107.4009	-93.06952	0	59.74905	-4.602203	-24.06509	-43.86624	
60	-107.4009	-92.83508	0	59.28018	-5.952667	-24.9483	-51.08496	
61	-107.4009	-92.60065	0	58.81132	-7.515564	-25.16772	-57.24646	
62	-107.4009	-92.60065	0	57.87359	-9.272369	-24.98761	-62.4306	
63	-107.4009	-92.60065	0	58.81132	-10.69077	-26.28732	-65.22095	
64	-107.4009	-92.60065	0	58.81132	-12.0311	-27.13385	-67.6792	
65	-107.6354	-92.83508	0	59.98348	-12.30002	-28.45938	-70.61484	
66	-107.4009	-92.83508	0	59.04575	-12.15781	-29.57755	-73.01233	
67	-107.4009	-92.60065	0	58.81131	-11.16486	-31.14771	-73.39233	
68	-107.4009	-92.60065	0	58.81131	-10.74472	-31.88007	-73.40704	
69	-107.4009	-92.83508	0	58.81131	-10.19717	-32.36359	-73.55182	
70	-107.4009	-93.06952	0	61.39007	-9.870636	-33.94626	-72.61081	
71	-107.4009	-92.83508	0	59.98347	-9.205994	-36.03278	-70.69333	
72	-107.4009	-92.60065	0	58.81131	-7.669159	-37.61426	-69.61224	
73	-107.4009	-92.60065	0	59.04574	-6.451294	-39.87003	-67.92969	
74	-107.4009	-92.60065	0	58.81131	-3.887817	-44.37192	-63.38309	
75	-107.4009	-92.60065	0	59.04574	-0.4117737	-49.0715	-57.78824	
76	-107.1665	-92.83508	0	59.74904	3.315749	-52.54483	-54.39706	
77	-107.4009	-92.60065	0	59.04574	5.115773	-53.27875	-53.17783	
78	-107.1665	-92.60065	0	58.81131	4.661188	-53.67896	-53.5256	
79	-107.4009	-92.83508	0	58.57688	5.413998	-54.88821	-53.57761	
80	-107.4009	-92.60065	0	59.04574	6.961074	-57.28116	-54.10992	
81	-107.4009	-93.06952	0	59.98347	8.365623	-59.67926	-53.61487	
82	-107.4009	-92.83508	0	59.74904	8.731936	-60.87909	-52.92111	
83	-107.4009	-92.83508	0	58.81131	10.02615	-61.26334	-52.39987	
84	-107.4009	-92.60065	0	59.04575	10.38922	-64.41534	-49.71542	
85	-107.1665	-92.60065	0	58.81131	9.926861	-68.00946	-48.72852	
86	-107.4009	-92.36621	0	55.52927	10.46327	-68.29227	-48.82776	
87	-107.4009	-93.06952	0	57.63915	10.74903	-68.99149	-48.13245	
88	-107.4009	-92.60065	0	58.57688	10.53516	-70.06073	-47.88754	
89	-107.1665	-92.60065	0	59.28017	11.62359	-71.57861	-47.2168	
90	-107.1665	-92.60065	0	58.8113	13.64754	-72.99585	-47.97028	
91	-107.4009	-92.60065	0	59.28017	14.24031	-73.11539	-47.49078	
92	-107.4009	-93.06952	0	59.98347	14.18557	-72.93344	-47.43958	
93	-107.4009	-93.06952	0	59.74904	15.4945	-73.66086	-46.80795	
94	-107.4009	-92.83508	0	58.81131	15.94893	-75.31116	-45.4191	
95	-107.4009	-92.60065	0	59.28017	15.67342	-76.5097	-44.20728	
96	-107.4009	-92.60065	0	59.04575	15.7161	-77.27075	-43.23331	
97	-107.4009	-92.60065	0	59.28018	15.73968	-77.89633	-43.16559	
98	-107.1665	-93.06952	0	61.15564	15.91817	-77.65109	-43.37347	
99	-107.1665	-92.83508	0	59.98347	18.59878	-77.03046	-41.73819	
100	-107.4009	-92.60068	0	59.04575	19.50769	-77.38474	-39.28952	
101	-107.1665	-92.60068	0	58.81131	18.71682	-77.00827	-35.51025	
102	-107.4009	-92.60068	0	58.81131	16.99849	-76.52597	-32.56207	
103	-107.4009	-92.60068	0	58.57688	16.23756	-76.28137	-30.9382	
104	-107.4009	-92.83508	0	59.74904	15.15225	-76.34305	-30.06686	
105	-107.1665	-92.60068	0	59.28017	13.49415	-76.01892	-29.82727	
106	-107.4009	-92.60068	0	58.8113	12.11809	-76.05383	-29.8811	
107	-107.4009	-92.83511	0	58.8113	11.36648	-76.5799	-29.81943	
108	-107.1665	-92.83511	0	58.8113	10.80778	-76.98413	-30.27817	
109	-107.4009	-93.30396	0	60.2179	10.08033	-77.80194	-30.97913	
110	-107.4009	-92.83511	0	59.74904	8.722717	-78.47525	-31.30231	
111	-107.1665	-92.60068	0	58.81131	6.813222	-79.3577	-31.13696	
112	-107.1665	-92.60068	0	58.81131	6.302158	-79.90253	-31.33533	
113	-107.1665	-92.60068	0	58.81131	5.724128	-79.95215	-31.56128	
114	-107.4009	-92.60068	0	58.81131	5.187149	-80.20657	-31.4595	
115	-107.1665	-93.30396	0	61.39007	4.572126	-80.22528	-31.60953	
116	-107.4009	-92.83511	0	59.51461	4.03914	-80.4259	-31.88574	
117	-107.1665	-92.60068	0	58.57688	3.470263	-80.65521	-32.19269	
118	-107.4009	-92.83511	0	58.81131	3.155313	-80.89932	-32.25348	
119	-107.1665	-92.60068	0	58.81131	2.909253	-80.83295	-32.29813	
120	-107.4009	-92.60068	0	58.81131	2.837984	-80.95831	-32.29306	
121	-107.4009	-93.06955	0	61.39007	2.748399	-81.07141	-32.36087	
122	-107.4009	-92.60068	0	59.98347	2.605288	-81.0578	-32.62906	
123	-107.1665	-92.60068	0	59.04574	2.55156	-81.5246	-32.85834	
124	-107.4009	-92.60068	0	58.8113	2.391505	-81.70056	-33.08234	
125	-107.4009	-92.60068	0	58.8113	1.902506	-81.85602	-33.23224	
126	-107.4009	-92.60068	0	59.04574	1.358367	-81.83228	-33.35385	
127	-107.4009	-93.06955	0	61.15564	1.146888	-81.72983	-33.26474	
128	-107.4009	-92.60071	0	59.04574	0.9628015	-81.60425	-33.03479	
129	-107.4009	-92.60071	0	58.8113	0.9400179	-81.84192	-33.00186	
130	-107.4009	-92.60071	0	59.04574	1.225937	-82.59436	-32.68042	
131	-107.4009	-92.60071	0	59.28017	1.561501	-83.36008	-32.29596	
132	-107.4009	-93.06955	0	59.98347	1.495884	-84.27655	-32.29044	
133	-107.4009	-92.83514	0	59.74904	1.460506	-85.48489	-32.53687	
134	-107.4009	-92.60071	0	59.04574	1.46943	-86.55667	-32.6459	
135	-107.4009	-92.83514	0	58.81131	1.285426	-86.90027	-32.61856	
136	-107.4009	-92.83514	0	58.81131	1.039875	-87.13181	-32.28293	
137	-107.1665	-92.83514	0	58.81131	0.9205869	-87.13638	-32.00595	
138	-107.4009	-93.06955	0	60.9212	0.5277027	-87.18234	-31.71811	
139	-107.1665	-92.83514	0	59.74904	0.3104797	-87.38098	-31.73013	
140	-107.4009	-92.60071	0	59.04574	-0.04666138	-87.69922	-31.75259	
141	-107.1665	-92.60071	0	58.81131	-0.3177795	-88.04941	-31.55414	
142	-107.1665	-92.83514	0	58.57688	-0.5874023	-88.09146	-31.21411	
143	-107.4009	-92.60071	0	59.04574	-0.8746033	-88.2475	-30.8233	
144	-107.4009	-93.06958	0	61.62449	-1.041565	-88.39844	-30.71707	
145	-107.4009	-92.60071	0	59.5146	-1.10318	-88.68878	-30.73401	
146	-107.4009	-92.60071	0	58.8113	-1.252563	-88.54364	-30.74326	
147	-107.1665	-92.60071	0	59.04574	-1.192993	-88.63232	-30.56274	
148	-107.4009	-92.83514	0	58.8113	-1.236542	-88.68005	-30.49878	
149	-107.1665	-92.60071	0	59.28017	-1.260803	-88.92395	-30.47833	
150	-107.4009	-93.30402	0	61.39007	-1.205719	-88.97861	-30.42035	
151	-107.4009	-92.83514	0	58.81131	-1.20575	-88.8454	-30.4035	
152	-107.1665	-92.83514	0	58.81131	-1.18161	-88.88715	-30.42798	
153	-107.4009	-92.60071	0	59.28017	-1.127289	-88.89026	-30.48663	
154	-107.4009	-92.60071	0	58.81131	-0.9449768	-88.85913	-30.37582	
155	-107.4009	-92.60071	0	58.57689	-1.260468	-88.19476	-30.93497	
156	-107.1665	-93.06958	0	61.85893	-2.416626	-86.37256	-32.28751	
157	-107.4009	-92.13187	0	59.28019	-0.492981	-86.40662	-31.22147	
158	-107.1665	-91.66299	0	64.20326	2.910884	-86.16946	-26.0087	
159	-106.9321	-91.42856	0	62.56224	4.260149	-86.4516	-23.60715	
160	-107.1665	-91.42856	0	69.12634	7.629563	-86.09586	-21.81931	
161	-107.1665	-91.42856	0	73.34611	13.17373	-84.79297	-20.92734	
162	-105.0566	-91.66299	0	75.45599	19.97656	-83.79425	-19.24182	
163	-102.7123	-87.2088	0	74.51826	25.83298	-82.51337	-18.44461	
164	-98.25806	-76.65933	0	80.14464	34.16948	-81.1189	-18.6337	
165	-88.8808	-71.2674	0	84.59884	42.01464	-78.8877	-20.60904	
166	-79.03464	-71.50183	0	84.36441	47.3681	-75.38202	-18.43243	
167	-67.31305	-72.43958	0	86.4743	50.61389	-73.35886	-16.7016	
168	-63.79657	-71.73627	0	81.55122	51.68988	-73.32202	-13.11072	
169	-62.15552	-75.01831	0	71.23621	51.9659	-72.36072	-10.30325	
170	-59.34235	-78.76923	0	67.4853	50.88939	-71.81281	-12.32285	
171	-46.68301	-88.61536	0	59.51461	47.13465	-71.22849	-12.92404	
172	-43.40097	-93.30402	0	47.32414	41.99114	-71.32095	-12.79251	
173	-41.75995	-97.05493	0	61.39007	37.20768	-73.57056	-19.89008	
174	-41.29108	-101.2747	0	73.3461	31.09076	-77.52029	-29.49615	
175	-38.24347	-106.1978	0	84.3644	25.01519	-79.81378	-37.96228	
176	-37.07132	-112.7619	0	89.99078	20.50578	-80.81921	-46.21521	
177	-25.58414	-115.3406	0	112.9651	17.73571	-79.69534	-46.91708	
178	-25.81857	-115.575	0	115.7783	14.2157	-77.91159	-48.20132	
179	-28.39734	-115.575	0	118.1226	10.17397	-79.59946	-51.47784	
180	-26.28745	-115.8095	0	123.9834	5.143561	-82.19687	-54.85367	
181	-25.58414	-116.0439	0	132.1886	-0.2519226	-86.0795	-59.03262	
182	-24.88083	-115.8095	0	133.5951	-5.678314	-91.2468	-61.76401	
183	-24.64642	-116.0439	0	133.8296	-13.07416	-98.892	-60.10037	
184	-32.38266	-115.8095	0	133.8296	-23.75946	-101.8674	-63.81644	
185	-34.49255	-116.2784	0	130.782	-30.4057	-104.7531	-63.66849	
186	-34.02368	-117.9194	0	122.5768	-36.12946	-108.3246	-62.66513	
187	-33.78925	-118.3882	0	133.3607	-43.38849	-111.5281	-59.99747	
188	-33.78925	-118.3882	0	133.8296	-48.29886	-115.9249	-53.06204	
189	-34.25812	-118.3882	0	121.4047	-53.18292	-122.4287	-44.96793	
190	-37.07132	-118.6227	0	133.3607	-57.02795	-127.8409	-40.53961	
191	-35.6647	-118.6227	0	133.8296	-57.85779	-129.6542	-38.5112	
192	-35.19586	-118.8571	0	133.8296	-59.23764	-130.5466	-37.91785	
193	-34.25812	-118.6227	0	126.5622	-61.29935	-132.6445	-36.04428	
194	-34.25812	-118.8571	0	133.1263	-62.8902	-135.547	-33.4231	
195	-34.02368	-118.6227	0	133.3607	-63.65475	-137.0463	-32.24728	
196	-36.36801	-118.6227	0	128.672	-63.80194	-137.2557	-32.11404	
197	-35.19586	-118.6227	0	133.5951	-63.51227	-136.9766	-32.68793	
198	-35.43027	-118.6227	0	133.5951	-63.44101	-136.4953	-33.52182	
199	-35.19586	-118.6227	0	129.1409	-63.4895	-136.5681	-33.45599	
200	-35.89914	-118.3882	0	133.5951	-63.30124	-136.9322	-33.00159	
201	-37.30573	-118.6227	0	133.3607	-62.6395	-135.9394	-32.61127	
202	-36.60245	-118.6227	0	132.8918	-61.98627	-134.6982	-32.20612	
203	-35.6647	-118.6227	0	123.9834	-61.53516	-133.6478	-32.03778	
204	-35.43027	-118.6227	0	133.5951	-61.10629	-132.7438	-32.08112	
205	-35.43027	-118.6227	0	133.3607	-60.74484	-131.8468	-32.05722	
206	-35.6647	-118.1538	0	133.3607	-60.65698	-131.2524	-31.82086	
207	-37.30573	-118.6227	0	133.8296	-60.75037	-130.707	-31.72656	
208	-35.19586	-118.6227	0	133.8296	-61.04379	-129.2413	-31.74606	
209	-35.19586	-118.8571	0	133.5951	-61.29755	-128.7193	-31.68738	


Angle MV instances
Rotate	2.646228	2.677356	3.047622	3.047622	3.282058	2.109894	6.798523	16.41025	18.05127	3.047607	3.985352	7.501831	3.750885	7.03299	13.12817	18.05127	4.454193	2.344315	2.109894	2.344315	4.454224	9.377258	9.846161	11.72159	3.516479	2.813171	12.65933	3.282043	3.047607	11.48718	2.578766	2.109894	7.736237	2.109894	2.813202	2.34433	2.109863	
ChildRotate	3.282043	2.109894	9.377258	27.8974	15.47253	16.41022	11.48718	11.95605	10.08057	8.205109	3.750916	2.578751	3.516479	15.47253	3.750916	3.047607	2.344299	4.454193	10.54947	5.391937	3.282043	3.750916	9.84613	4.68866	3.750916	4.219788	4.923065	6.564087	2.578766	
RotateInverse	
ChildRotateInverse	3.282066	26.02194	18.52012	11.48717	10.08058	7.970695	11.95602	10.78387	7.970688	3.750908	2.109894	6.09523	3.985344	3.750916	2.344322	8.205116	3.985352	3.047623	41.72889	20.86445	4.688648	2.109894	3.985352	4.923073	2.578758	3.282043	2.109882	2.578758	2.578758	2.109894	2.109894	2.109894	2.578747	2.109886	2.109894	2.578758	3.282047	2.578743	4.923073	6.564098	4.219772	2.109886	5.626373	4.454201	2.109886	4.923073	10.31501	3.750916	7.970692	12.19046	14.06593	11.95603	11.0183	5.626373	22.97434	2.813171	2.34433	5.860794	8.205139	3.047607	8.205124	10.78387	12.4249	11.95604	7.267395	6.564102	4.68866	4.92308	4.454208	4.454208	8.908417	9.61171	
Docking x	2.528857	2.563477	3.476044	3.727523	2.023947	2.680611	3.403865	3.369414	5.544172	6.802824	5.856417	8.3365	7.845169	5.353458	3.245785	3.754738	5.143505	4.783466	6.11692	6.075562	4.509418	2.770065	3.520006	4.041731	5.030412	5.395484	5.426392	7.395844	10.6853	6.64624	5.723755	7.259033	4.91037	4.884064	3.845032	2.061707	
Docking y	2.044586	2.284302	2.02066	2.086517	2.255768	4.501892	4.699585	3.473328	2.392944	2.398102	3.152008	3.594116	2.231201	3.505676	2.023163	2.249603	3.949738	2.293488	2.597412	3.882629	5.167297	7.645203	2.975372	2.885681	3.571533	3.203491	4.396851	6.503754	5.412262	2.0979	2.902481	
Docking z	2.717408	2.744244	3.662995	4.107475	3.615269	3.799934	2.246945	2.500158	5.138943	9.812194	8.398315	4.981323	10.34508	5.668093	2.25332	5.001517	3.251923	2.346222	2.477295	3.371216	3.384369	4.006927	4.882538	5.823456	5.944794	7.218719	6.161499	5.184143	2.790344	2.458252	2.935638	2.397491	4.5466	5.594849	3.391174	2.684448	2.448669	3.779266	2.948181	5.212769	2.40155	2.176605	3.590881	2.807465	2.019592	7.097565	9.606079	8.466125	8.25293	3.27652	3.375824	4.178955	2.731384	3.716064	2.667664	6.935425	8.094116	4.428314	2.028412	2.621185	
Total MV Amount	1488.066


Angle TRE instances
Rotate	1	25	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	190	192	
Docking y	195	204	
Docking z	55	56	158	168	173	174	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-53.52734	-138.2203	-21.45789

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	34.49255	31.37732	0	16.17044	7.883331	10.38806	10.27255

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	371	12.37115	00h:00m:12s:371ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:52:55	Presets_dockPreset_1	True	00h:00m:12s:371ms	88.60551	96.17396	91.22347	81.6091	0.5702283	1488.066	11	
