
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
29	-92.51605	-24.14651	0	114.253	14.56	57.52409	79.23924	
30	-92.04718	-22.97433	0	113.3153	13.24281	57.27469	85.76679	
31	-89.70288	-22.97433	0	121.5204	11.55575	57.4961	95.89771	
32	-87.82739	-41.26004	0	133.4764	8.515846	56.97779	103.1409	
33	-75.40253	-45.71426	0	135.8208	6.654454	59.56823	113.3903	
34	-71.88605	-52.27835	0	135.5863	1.787233	63.59459	123.6645	
35	-70.9483	-55.79483	0	135.8208	-1.815979	64.57258	131.2461	
36	-70.47943	-54.38824	0	135.1174	-4.266357	65.56894	139.3799	
37	-63.21207	-20.16116	0	137.6962	-6.850464	68.06631	146.7296	
38	-57.11682	-3.750916	0	137.9306	-8.387451	70.09765	146.0381	
39	-50.3183	-3.750916	0	138.3995	-12.02466	71.0312	146.4126	
40	-50.3183	-10.0806	0	138.3995	-14.79196	70.77874	145.4739	
41	-50.3183	-18.75458	0	135.3519	-16.74887	67.10768	144.4386	
42	-49.38055	-18.52014	0	137.2274	-18.56348	67.14417	145.298	
43	-49.84943	-18.52014	0	139.1028	-22.15161	74.35943	143.252	
44	-47.27069	-18.52014	0	139.5717	-28.28787	74.58502	135.9585	
45	-43.98862	-22.50549	0	139.3372	-33.5625	73.60325	133.2262	
46	-43.0509	-28.83514	0	139.3372	-35.86749	74.28408	129.0244	
47	-39.06555	-26.95969	0	136.7585	-32.36957	79.40788	121.3942	
48	-45.62964	-9.142853	0	133.7109	-32.58856	85.86831	110.4381	
49	-58.52341	-7.970703	0	123.6303	-31.44113	88.36515	110.8779	
50	-68.36957	-1.17218	0	112.3776	-29.16833	88.06038	116.6838	
51	-83.3732	-0.9377441	0	112.1431	-22.56854	90.79884	118.016	
52	-85.71753	-1.406586	0	109.5644	-21.00552	92.91521	116.2315	
53	-83.13879	-1.17218	0	110.2677	-20.32095	94.03676	115.1205	
54	-84.31094	-0.4688721	0	110.2677	-20.02484	91.57079	116.7323	
55	-85.71753	-0.234436	0	109.5644	-19.01404	87.54388	118.4012	
56	-87.59299	-0.4688721	0	101.3593	-21.77304	85.02016	122.3563	
57	-90.64059	-2.109894	0	79.79151	-24.81259	76.34624	141.0939	
58	-97.20471	-13.36264	0	22.12123	-27.33957	65.32925	162.6954	
59	-95.09482	-30.24173	0	20.71465	-26.84451	56.47243	-176.9285	
60	-96.26697	-39.38458	0	46.50216	-23.88486	52.86077	-161.5523	
61	-96.5014	-42.19778	0	45.33	-22.36615	51.15023	-156.8356	
62	-96.97028	-43.36993	0	45.09558	-20.87097	49.80219	-153.0898	
63	-101.6589	-42.43219	0	45.33001	-19.58484	50.54321	-148.2679	
64	-101.8933	-43.1355	0	45.56444	-20.67502	51.05909	-149.3362	
65	-103.7688	-43.60437	0	45.33001	-23.72211	48.29796	-145.652	
66	-105.1754	-44.07321	0	45.56444	-24.95743	46.17186	-144.3844	
67	-105.8787	-44.07321	0	45.56444	-24.8616	46.56002	-145.852	
68	-106.3475	-43.60437	0	45.56444	-26.0878	46.59056	-148.0415	
69	-106.582	-42.66663	0	45.33001	-29.14722	47.83598	-150.9668	
70	-102.8311	-43.36993	0	45.33001	-30.78256	52.3077	-158.382	
71	-104.941	-43.36993	0	49.54979	-28.31134	57.98999	-170.7901	
72	-106.3476	-43.83881	0	57.98933	-25.97757	61.10258	178.6434	
73	-104.2377	-43.83881	0	62.67797	-22.86462	63.7221	169.9667	
74	-105.8787	-39.61902	0	68.7732	-22.59561	65.62231	163.5375	
75	-105.6443	-19.69229	0	58.22376	-27.30322	68.8519	155.5549	
76	-97.90802	-19.45786	0	92.68527	-30.68445	69.70905	140.1482	
77	-69.77618	-31.88275	0	104.6413	-34.53622	78.72321	109.8594	
78	-49.84946	-26.02197	0	111.9087	-34.48129	87.58757	98.16505	
79	-49.14618	-26.02197	0	113.0808	-31.87177	83.56951	101.1357	
80	-50.08389	-26.25638	0	107.9233	-27.48767	75.9245	118.2772	
81	-64.85312	-26.25638	0	107.4545	-22.39047	73.95489	129.4497	
82	-79.85675	-26.02197	0	108.3922	-16.25208	72.44974	133.4646	
83	-82.90439	-26.49081	0	106.7512	-11.34674	71.88618	130.2134	
84	-83.60767	-26.49081	0	106.0479	-10.33627	71.27923	128.022	
85	-83.37323	-26.25638	0	105.1102	-11.33939	67.92342	126.2601	
86	-83.60767	-26.02197	0	104.1724	-14.18109	66.42364	121.9461	
87	-81.73221	-14.76923	0	105.579	-13.60059	66.47933	119.3225	
88	-82.66995	-13.1282	0	105.579	-10.48331	67.4907	116.2925	
89	-72.12051	-7.970703	0	105.3446	-10.7532	67.49554	110.5202	
90	-64.38425	-7.501831	0	104.6413	-11.94034	67.01411	110.6115	
91	-64.38425	-8.439545	0	101.8281	-13.31726	65.94445	115.1598	
92	-73.99597	-7.501831	0	103.0003	-12.26318	65.62268	120.596	
93	-86.88971	-7.501831	0	104.1724	-10.49356	64.36191	122.4831	
94	-89.23404	-7.501831	0	104.4069	-10.30737	63.79789	121.3157	
95	-90.40619	-7.501831	0	104.4069	-9.359589	64.93687	121.8221	
96	-90.64063	-7.267395	0	104.4069	-9.987	65.77621	121.9539	
97	-90.64063	-7.736267	0	102.7658	-9.638855	65.14574	123.8519	
98	-87.59302	-7.736267	0	104.4069	-8.740234	64.79799	124.2921	
99	-92.04724	-6.095245	0	104.1724	-8.079651	64.62979	121.1501	
100	-92.75052	-5.391937	0	104.1724	-7.060272	65.05634	118.9926	
101	-92.98495	-5.391937	0	103.938	-7.007019	65.73869	118.601	
102	-93.21939	-5.860809	0	102.0625	-6.229248	66.21094	121.0314	
103	-93.21939	-5.626373	0	103.2347	-7.117859	66.39539	125.3576	
104	-95.79816	-5.157501	0	104.1724	-7.192017	66.74844	124.8553	
105	-96.267	-5.157501	0	103.938	-6.237091	67.67323	123.3169	
106	-96.97031	-15.70694	0	104.1724	-7.899689	67.22858	126.5279	
107	-97.43918	-22.03662	0	104.4069	-9.688019	66.87158	128.2016	
108	-97.67358	-21.80219	0	103.4691	-9.251495	66.44539	128.9608	
109	-95.09485	-21.80219	0	104.6413	-9.770081	66.49734	129.8744	
110	-96.50143	-21.56775	0	104.1724	-10.42664	65.78188	134.0339	
111	-96.03259	-20.86444	0	104.4069	-13.66541	65.15102	140.7906	
112	-96.50146	-20.86444	0	104.4069	-16.07062	64.99186	146.4755	
113	-96.50146	-20.3956	0	101.8281	-19.56128	65.48158	153.7499	
114	-92.98499	-20.3956	0	103.4691	-22.04315	67.27631	152.1106	
115	-96.26703	-20.16116	0	104.4069	-21.2417	68.62609	148.6052	
116	-96.26703	-19.69229	0	104.4069	-20.87155	69.75607	147.0073	
117	-97.67361	-16.64468	0	104.1724	-19.4187	70.67964	143.6411	
118	-97.67361	-15.94138	0	104.1724	-17.98996	71.62912	139.9606	
119	-97.67361	-15.2381	0	103.2347	-18.04187	70.54137	141.2475	
120	-95.09485	-13.83148	0	104.1724	-18.86136	69.95305	142.2809	
121	-96.7359	-13.83148	0	103.938	-18.14264	69.97743	140.9225	
122	-96.26703	-13.59708	0	104.4069	-17.5903	69.62991	141.5484	
123	-96.50146	-13.59708	0	103.938	-17.39691	68.75353	142.0728	
124	-96.26703	-15.70694	0	101.8281	-16.65637	69.01268	140.5352	
125	-93.21942	-18.28571	0	102.7658	-16.24786	69.58893	140.2134	
126	-94.86044	-28.83514	0	103.938	-16.65536	68.71049	141.5794	
127	-96.50146	-45.01096	0	103.7036	-16.6676	68.10988	142.9285	
128	-97.20477	-47.58972	0	103.7036	-17.28723	67.25571	143.2115	
129	-97.20477	-50.16846	0	103.7036	-17.98337	66.25102	141.9526	
130	-97.20477	-50.87177	0	102.7658	-18.09247	66.70026	139.1157	
131	-94.39157	-52.04391	0	104.1724	-17.41409	69.03209	136.1644	
132	-96.7359	-55.32596	0	103.938	-16.76111	70.02856	134.1513	
133	-96.03259	-58.13916	0	103.938	-15.71317	70.00207	130.6912	
134	-96.03259	-61.89008	0	103.938	-15.33749	70.04861	121.2361	
135	-93.45386	-65.64099	0	101.5937	-14.45297	70.66323	111.0117	
136	-87.12418	-67.98529	0	103.2347	-12.43942	70.259	107.3168	
137	-88.7652	-68.92303	0	104.4069	-12.04541	67.51967	108.4404	
138	-89.93735	-69.62631	0	104.4069	-12.07693	64.18216	111.0456	
139	-90.87509	-71.0329	0	104.4069	-11.49832	62.12618	111.5291	
140	-89.70294	-73.14279	0	104.4069	-13.25763	62.20196	110.7592	
141	-88.7652	-71.50177	0	103.4691	-19.16855	63.78595	109.99	
142	-86.42087	-72.67392	0	104.6413	-21.17136	63.70346	108.3272	
143	-86.42087	-72.67392	0	104.6413	-20.30252	61.77676	108.9357	
144	-83.13882	-72.43951	0	104.4069	-21.66495	61.62252	111.3582	
145	-83.13882	-72.20508	0	104.4069	-23.03381	63.27762	108.6297	
146	-81.4978	-70.32962	0	99.71823	-19.58917	63.71726	103.5492	
147	-77.74689	-75.72156	0	98.31163	-18.55157	64.94318	101.5598	
148	-79.38794	-88.84973	0	99.01493	-18.15723	65.74173	100.5742	
149	-78.91907	-92.83508	0	99.24937	-16.33972	65.64876	97.86958	
150	-78.91907	-92.83508	0	99.24937	-16.57718	65.42836	96.5295	
151	-78.91907	-92.83508	0	99.01493	-16.51184	64.19884	96.86456	
152	-78.4502	-90.25635	0	97.84277	-17.83469	63.7695	95.23162	
153	-75.87146	-91.66293	0	98.31163	-18.28717	63.99096	93.87708	
154	-76.34033	-91.66293	0	98.7805	-18.21277	64.26928	90.70196	
155	-70.94836	-93.53839	0	99.01493	-19.12332	65.06679	87.99878	
156	-70.94836	-94.2417	0	98.7805	-17.96909	62.63999	91.43466	
157	-70.71393	-90.72519	0	96.67062	-18.93225	61.05853	93.66047	
158	-68.8385	-93.30396	0	98.07721	-18.73758	60.58218	96.31606	
159	-76.80917	-94.2417	0	99.24937	-18.08194	59.02167	105.6325	
160	-77.27802	-95.17941	0	99.24937	-19.47113	56.45624	105.218	
161	-78.4502	-95.41385	0	99.24937	-19.98975	55.1543	105.4186	
162	-78.21576	-95.64828	0	99.01493	-19.35394	54.42712	105.6515	
163	-78.4502	-93.06952	0	98.07721	-19.21106	52.1673	104.5756	
164	-76.3403	-94.94498	0	98.7805	-18.87292	48.2407	103.8276	
165	-77.27805	-94.00726	0	99.01493	-18.97672	47.03923	106.308	
166	-79.1535	-93.30396	0	94.79515	-20.7048	47.12857	107.5722	
167	-87.12418	-89.78748	0	91.27868	-21.91241	49.93345	108.91	
168	-90.64069	-83.69226	0	85.65231	-19.82935	55.99209	108.3648	
169	-90.87512	-84.62997	0	86.59003	-22.61334	54.73063	109.4892	
170	-94.86044	-85.80212	0	87.05891	-24.4176	57.743	109.2033	
171	-94.86044	-86.50543	0	87.05891	-25.92059	60.74099	106.603	
172	-96.03259	-86.50543	0	87.05891	-29.20221	61.42751	103.3832	
173	-96.26703	-86.50543	0	87.05891	-31.69702	61.75143	100.9631	
174	-96.26703	-84.62997	0	86.35561	-33.83286	61.26839	98.21334	
175	-93.68829	-86.03656	0	87.05891	-35.02615	61.49116	97.43369	
176	-95.09488	-85.80212	0	87.05891	-35.66965	61.10564	96.96437	
177	-94.86047	-85.56772	0	87.05891	-37.27979	61.54177	94.97443	
178	-94.86047	-85.56772	0	86.35561	-39.33646	61.36288	95.19379	
179	-95.09488	-82.05124	0	83.77686	-42.69116	59.93495	95.29563	
180	-93.45386	-82.75452	0	83.77686	-47.70999	60.04153	93.64701	
181	-95.56375	-83.9267	0	84.71458	-49.56744	61.07115	92.21636	
182	-97.20477	-84.62997	0	84.71458	-47.79404	62.00857	91.20185	
183	-98.61136	-84.62997	0	84.71458	-44.47794	62.16551	91.97536	
184	-98.84579	-84.16113	0	84.71458	-43.59177	64.39942	89.64145	
185	-98.61139	-82.28568	0	83.77686	-43.47699	65.32443	89.1245	
186	-95.32935	-82.98895	0	84.71458	-42.10498	68.22392	88.10809	
187	-97.43921	-83.22339	0	84.71458	-41.70715	69.79008	88.77027	
188	-97.67365	-82.98895	0	84.48015	-42.38428	71.78259	89.81354	
189	-97.43921	-83.45782	0	84.24572	-41.13043	70.97572	92.38382	
190	-96.97034	-80.87909	0	83.07355	-40.90668	70.83005	93.99146	
191	-94.15717	-82.52008	0	83.54242	-38.7742	70.55658	94.39723	
192	-96.03265	-82.98895	0	84.71458	-38.25397	70.10507	94.20286	
193	-97.43924	-83.9267	0	84.48015	-37.55493	69.71453	94.0766	
194	-98.84583	-83.9267	0	84.48015	-37.14249	68.92915	94.54652	
195	-98.84583	-84.16113	0	84.48015	-37.323	67.6637	94.8021	
196	-98.84583	-82.05124	0	83.54242	-36.74173	65.35238	96.20831	
197	-95.56378	-82.75452	0	84.48015	-36.48294	64.17879	95.85014	
198	-97.67368	-82.98895	0	84.48015	-36.03973	63.28957	94.7423	
199	-97.67368	-83.22339	0	84.24572	-37.36621	62.64013	93.73871	
200	-96.97037	-83.45782	0	84.48015	-39.43625	61.41832	95.0463	
201	-97.43924	-80.87906	0	82.83913	-43.414	61.31611	93.59045	
202	-94.15717	-82.05124	0	83.77686	-47.62857	63.9218	90.36223	
203	-96.5015	-82.98895	0	84.48015	-50.54449	73.31591	81.02859	
204	-97.43924	-84.39557	0	84.24572	-54.28494	82.64217	71.57035	
205	-98.61139	-83.45782	0	84.24572	-58.82843	85.69207	68.4136	
206	-98.37695	-84.39557	0	84.24572	-62.83881	94.70523	59.96479	
207	-98.37695	-82.05124	0	83.07355	-62.57196	95.48759	58.65299	
208	-95.79822	-82.98895	0	84.48015	-62.02859	93.69665	61.17282	
209	-97.67368	-83.22339	0	84.01128	-59.61328	91.84521	64.49876	
210	-96.97037	-82.98895	0	84.24572	-58.01459	91.72691	65.63866	
211	-97.43924	-82.98895	0	84.01128	-58.56812	92.42113	66.0011	
212	-97.43924	-80.64465	0	82.83913	-56.55511	91.74484	68.4752	
213	-94.39163	-81.8168	0	83.54243	-53.32382	91.62733	68.05841	
214	-96.26709	-82.98895	0	84.48016	-49.98618	91.13457	66.80017	
215	-97.2048	-84.16113	0	84.24573	-46.54483	89.58819	66.76808	
216	-98.84583	-83.69226	0	84.48016	-45.98297	87.33691	67.4822	
217	-98.84583	-83.69226	0	84.24573	-44.53116	84.36001	68.91789	
218	-98.84583	-81.34796	0	83.54243	-44.46088	84.1625	68.71078	
219	-96.03265	-82.98898	0	84.01129	-44.76019	84.65943	68.51417	
220	-97.43924	-82.75455	0	84.24573	-45.37781	85.48196	68.24033	
221	-97.43924	-82.75455	0	84.48016	-46.6001	84.58708	68.77762	
222	-97.43924	-82.52011	0	84.48016	-47.56665	81.42844	71.07914	
223	-97.43924	-80.41022	0	82.83913	-47.30527	81.18275	71.37309	
224	-94.39163	-82.05124	0	83.77686	-46.2984	82.37122	70.52496	
225	-96.26709	-82.98898	0	84.01129	-47.37488	80.81553	71.89999	
226	-96.9704	-84.16113	0	84.01129	-47.55899	80.86216	72.07797	
227	-98.61139	-84.16113	0	84.01129	-46.07782	82.77534	71.11118	
228	-98.14255	-84.16113	0	84.24574	-46.08237	83.25797	71.03448	
229	-98.14255	-81.5824	0	83.54243	-46.87146	83.20658	71.18754	
230	-96.26709	-82.98898	0	84.0113	-46.05795	83.22534	71.14665	
231	-96.9704	-82.98898	0	84.0113	-45.25516	83.21936	71.19438	
232	-96.9704	-82.98898	0	84.24574	-45.09103	83.86242	70.54402	
233	-97.20483	-82.75455	0	84.24574	-46.60291	84.19093	70.56704	
234	-97.43927	-80.17578	0	82.83914	-46.81384	81.9186	71.83582	
235	-94.39166	-81.5824	0	83.54244	-45.53806	82.92398	70.30331	
236	-96.26709	-83.45786	0	84.01131	-45.59528	82.51047	69.32405	
237	-96.50153	-84.39557	0	84.01131	-46.76138	81.15386	69.64307	
238	-96.73596	-84.39557	0	84.01131	-47.04425	82.66388	68.64877	
239	-96.73596	-84.39557	0	84.24575	-47.21097	83.05296	68.27997	
240	-97.20483	-81.81683	0	83.77689	-47.83298	82.23508	68.79955	
241	-94.62607	-83.45786	0	84.24575	-48.09323	82.83444	68.81837	
242	-96.03265	-83.22342	0	84.48019	-48.42529	82.64304	69.88194	
243	-96.03265	-82.98898	0	84.48019	-48.27643	83.37611	70.15935	
244	-96.26709	-83.22342	0	84.24575	-47.87253	83.26823	70.27925	
245	-95.56381	-80.87909	0	82.83916	-49.27878	81.6567	71.8958	
246	-93.21948	-82.05127	0	83.30802	-50.20908	80.45955	73.73611	
247	-94.39166	-83.22342	0	84.48019	-51.63031	77.76798	75.93804	
248	-96.03265	-84.16113	0	84.48019	-51.54144	78.18744	76.17013	
249	-97.43927	-84.39557	0	84.24575	-50.91409	78.98397	76.08884	
250	-96.9704	-84.39557	0	84.24575	-50.82761	78.79736	75.82558	
251	-96.73596	-81.81683	0	83.77689	-49.93414	80.12604	74.42996	
252	-94.6261	-83.45786	0	84.24576	-49.72278	81.17432	73.63181	
253	-96.03265	-83.22342	0	84.24576	-50.45599	80.18048	74.84732	
254	-95.56381	-83.22342	0	84.24576	-51.23227	78.18739	76.63444	
255	-96.03265	-83.22342	0	84.24576	-52.88373	76.69598	78.03672	
256	-95.56381	-80.87909	0	82.60474	-52.93497	77.13841	77.99848	
257	-92.75064	-82.28571	0	83.54247	-53.00391	78.71123	76.50637	
258	-94.6261	-82.75458	0	84.4802	-53.14633	80.33485	75.2542	
259	-96.03265	-84.16116	0	84.4802	-53.46521	80.88885	74.75866	
260	-97.43927	-84.16116	0	84.4802	-52.65411	83.15556	72.92656	
261	-97.43927	-84.16116	0	84.4802	-51.03912	83.8229	72.4588	
262	-97.67371	-81.81683	0	83.54247	-51.36145	82.49306	73.45066	
263	-94.6261	-83.22342	0	84.24577	-51.78387	81.25899	74.09126	
264	-96.26712	-83.22342	0	84.48021	-51.20819	81.72136	72.71931	
265	-96.26712	-83.22342	0	84.24577	-50.66211	82.70229	71.86435	
266	-95.56381	-83.22342	0	84.48021	-51.69922	82.18124	72.46013	
267	-95.56381	-80.87909	0	82.60475	-52.66251	81.98133	73.02144	
268	-92.5162	-82.28571	0	83.54248	-53.34186	82.00448	73.57648	
269	-94.86053	-82.98898	0	84.24578	-53.07822	81.8066	73.91772	
270	-96.26712	-84.39557	0	84.24578	-52.56927	82.04498	73.71447	
271	-96.9704	-84.39557	0	84.01134	-52.10855	82.10416	73.63068	
272	-96.73599	-83.69229	0	84.48022	-51.88449	82.06388	73.69979	
273	-97.43927	-82.05127	0	83.30806	-51.58713	82.10085	73.89193	
274	-94.15723	-82.75458	0	84.48022	-51.44647	82.17868	74.0156	
275	-96.03268	-83.22342	0	84.24579	-51.1037	82.56117	73.92034	
276	-96.03268	-83.22342	0	84.01135	-51.29938	82.29221	74.20167	
277	-95.56384	-82.75458	0	84.48022	-51.36368	81.47511	74.83176	
278	-96.26712	-80.64465	0	83.30807	-50.98187	81.38461	75.06715	
279	-92.98508	-82.05127	0	83.30807	-49.92175	81.81149	74.94724	
280	-94.39166	-83.22342	0	84.24579	-49.76007	81.72275	74.93919	
281	-96.03268	-83.9267	0	84.48022	-49.642	81.70262	75.09127	
282	-97.43927	-84.39557	0	84.24579	-49.87341	81.65977	75.11873	
283	-96.9704	-82.75458	0	84.71466	-49.77829	81.90545	74.91213	
284	-97.43927	-82.05127	0	83.30807	-49.5799	82.28609	74.72182	
285	-94.15726	-82.98901	0	84.48022	-50.02063	82.13216	74.79867	
286	-96.03271	-83.22342	0	84.48022	-50.2074	82.1	74.63467	
287	-96.03271	-82.75458	0	84.48022	-50.52161	82.27217	74.64259	
288	-96.26715	-82.75458	0	84.48022	-50.54779	82.82719	74.51925	
289	-96.03271	-80.87909	0	83.30807	-50.5773	83.14754	74.03284	
290	-93.21951	-81.5824	0	83.5425	-50.8587	83.32312	73.71652	
291	-94.86053	-83.22342	0	84.71467	-50.7659	83.49651	73.69556	
292	-96.26715	-83.45786	0	84.2458	-50.72531	83.42194	73.98227	
293	-96.97043	-82.75458	0	84.48023	-50.47375	83.6134	74.0813	
294	-96.50156	-83.45786	0	84.01138	-50.49939	83.62364	74.23438	
295	-95.56384	-81.11353	0	83.07365	-50.57388	83.85854	74.17008	


Angle MV instances
Rotate	5.626373	11.95602	12.4249	3.047638	5.626373	6.095245	7.736237	7.267395	5.860809	3.750916	2.578735	7.736267	6.329651	4.454224	2.344299	12.42487	3.516479	7.267365	6.095245	6.798523	2.578735	3.282074	3.985352	6.564087	12.89377	9.846161	15.00363	2.34433	2.578735	3.047607	6.564117	2.109894	4.688629	3.750916	2.109894	2.109879	7.736252	28.13184	19.92673	14.76923	15.00363	3.047638	10.54944	7.736267	9.611725	12.89374	2.34433	3.047607	4.454224	2.578766	2.578735	3.516479	3.282043	2.578766	3.047607	2.813202	2.34433	2.578735	6.329681	2.34433	3.282043	3.750916	2.578735	5.391968	7.970673	2.109894	7.970673	3.51651	3.985321	2.578735	2.109894	3.282043	2.109863	2.813171	3.282043	2.109894	3.282074	2.34433	2.578735	3.047607	2.813171	3.047607	3.047607	2.578766	2.34433	2.109863	2.813171	3.047607	3.047607	2.34433	3.282043	3.282043	3.282013	2.813202	
ChildRotate	5.626373	21.56772	17.58243	3.282043	3.047607	16.87912	9.142822	3.282043	2.109894	2.34433	2.578766	17.34796	15.23807	16.41025	5.391937	18.28571	4.454224	6.564087	3.516479	34.22708	16.41025	6.329681	8.673981	3.985352	6.329651	17.81683	6.798523	11.25275	16.87909	9.142853	2.813202	4.219788	19.92673	12.4249	5.860779	11.25275	5.157501	10.54944	6.329681	3.047607	2.109863	2.578766	10.54944	16.17581	2.578766	2.578735	3.282043	2.813202	3.750916	3.750916	2.344299	2.109894	5.391937	13.12817	3.985352	2.578735	3.51651	2.578766	2.578766	3.516479	6.095215	3.516479	2.578735	2.109894	2.578766	2.34433	2.344299	2.344299	2.109894	2.578735	2.578766	2.578735	2.34433	2.578735	2.34433	2.34433	2.34433	2.109924	2.34433	
RotateInverse	
ChildRotateInverse	2.263702	3.516475	20.16115	25.31866	20.86445	13.36262	4.21978	5.157501	10.08058	9.377281	8.205124	11.95602	2.34433	2.578766	3.047607	2.578751	3.047607	10.08058	11.25274	2.578758	8.205116	21.56774	57.67028	25.78751	4.21978	8.439541	4.688644	6.095226	10.54944	34.46151	11.95602	7.267395	5.157509	2.813187	2.578751	2.109894	2.344322	4.688637	2.109886	4.21978	3.516472	5.626373	2.578743	
Docking x	2.096695	2.077951	4.521269	4.82656	2.235981	3.039908	4.867221	2.450378	2.584106	3.637207	2.767303	3.588135	6.136261	5.274628	2.304993	3.497925	2.272797	6.599792	2.759003	3.039551	2.526978	2.959656	3.047089	3.059418	2.471222	2.333771	3.112946	4.707611	3.381226	3.851776	2.609528	4.384094	5.097198	6.138397	4.905334	2.841705	3.117279	3.23877	2.405212	3.490662	2.481873	2.01355	5.910919	2.002808	3.444641	2.083069	2.783997	3.281616	2.494812	2.135834	2.056671	3.354706	5.018829	3.316101	2.132477	2.070038	3.977753	4.214569	2.915924	3.740448	4.543488	4.010376	2.415314	2.013	3.231293	3.337646	3.441345	
Docking y	2.089447	3.252965	5.980704	7.7027	6.84667	8.300781	7.969757	4.474014	3.048023	2.531761	2.119301	2.800354	2.130241	2.590435	4.026367	2.497375	2.031334	3.671059	7.215263	5.123802	6.460426	2.496841	2.738457	2.116371	2.465965	4.026909	2.523727	8.67392	11.01699	8.856819	3.611656	2.761131	2.126099	4.471725	5.682281	3.112598	2.619514	3.229584	9.014168	8.864357	4.018059	7.645012	3.355804	2.331833	2.739334	3.337509	2.055981	2.4268	2.565426	2.259819	3.926609	2.804878	6.05864	3.012375	2.99799	2.233913	2.89949	2.311325	2.60569	9.394108	9.326256	3.049904	9.013161	2.251282	2.976898	3.158638	2.272324	2.691566	2.266701	
Docking z	3.034188	8.627636	11.77341	10.78316	12.38891	13.77946	11.77085	7.00927	2.420509	4.218704	5.475586	7.546158	7.338921	4.292656	3.056763	6.564331	11.18977	8.910934	7.628761	2.999626	2.488823	6.52755	10.13092	7.243149	10.24948	10.27417	7.581566	8.13385	7.349686	2.046036	7.293503	2.732269	4.201813	7.630173	10.95617	5.805855	3.955048	18.73757	21.60158	339.6239	15.37614	4.716736	3.745789	4.821869	3.684158	2.189529	2.925247	7.415237	12.40813	349.4335	8.676743	6.429138	7.982605	15.40668	30.28885	11.69434	2.970627	17.14149	11.17255	4.014862	3.251175	2.191437	4.313972	2.623558	3.029999	5.772354	4.548241	5.436256	3.141998	2.15757	2.430481	4.326141	3.210999	4.159485	6.756714	5.684891	7.274353	3.505341	3.366241	3.68045	2.836914	2.951233	2.013153	3.460068	9.455101	10.2244	3.694931	2.605225	2.422432	2.728508	5.080437	2.704651	3.175117	2.703178	3.435883	2.225807	2.655586	9.316422	2.480347	2.600296	3.219765	2.42009	2.749763	2.333908	2.570282	3.228218	9.333633	9.458244	3.156754	8.448803	2.519829	3.325935	2.474106	2.301521	2.201927	
Total MV Amount	3345.56


Angle TRE instances
Rotate	67	70	72	73	74	76	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	33	49	
Docking x	45	51	69	72	76	81	172	178	194	200	
Docking y	17	24	25	34	59	61	71	73	139	141	143	145	156	163	168	184	199	202	
Docking z	
Total TRE Count	36


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2805	0	135	-32.37814	57.65691	-66.31454

