
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
47	-75.89044	-89.55304	0	62.19006	63.49469	9.859474	8.703752	
48	-76.82816	-91.19406	0	51.17176	63.66383	11.43052	8.604409	
49	-80.81348	-90.95963	0	42.7322	65.35082	17.1883	16.78674	
50	-85.73657	-91.19406	0	42.49778	66.38811	24.58708	15.09957	
51	-85.03326	-91.89734	0	16.47582	67.29247	41.37462	16.59281	
52	-82.92337	-98.22702	0	-3.216461	66.56564	52.70345	21.49747	
53	-84.32996	-98.9303	0	-3.216461	65.81673	57.81536	22.96892	
54	-95.5827	-98.69586	0	-3.216461	64.40773	65.4743	34.19335	
55	-101.9124	-98.22702	0	-3.216461	66.31842	70.82572	34.25467	
56	-101.9124	-95.88269	0	-2.513184	69.24095	73.75459	28.11866	
57	-98.86475	-98.46143	0	-2.044312	71.71949	77.03646	20.60085	
58	-99.80249	-105.7288	0	-2.747589	71.3331	79.58084	3.606663	
59	-98.63031	-107.3699	0	-2.982025	74.64599	75.26987	-5.981171	
60	-100.7402	-106.901	0	-3.216461	77.57344	56.55812	-25.66293	
61	-102.3812	-106.901	0	-3.216461	77.25738	48.2355	-39.37918	
62	-103.0845	-103.8534	0	-2.278748	77.91689	48.39637	-45.95935	
63	-100.0369	-105.26	0	-3.216461	78.06782	42.44496	-53.66275	
64	-101.4435	-105.4944	0	-3.216461	79.69615	24.62726	-72.19867	
65	-101.4435	-105.7288	0	6.160814	78.90926	-1.197723	-100.9219	
66	-100.9746	-105.26	0	12.49047	80.2013	-7.649078	-110.3362	
67	-101.2091	-102.6812	0	31.7139	82.27392	7.259899	-98.02057	
68	-97.45819	-104.3223	0	32.65163	83.57703	14.50587	-92.43445	
69	-99.56805	-105.26	0	38.98129	83.38672	16.27333	-93.58344	
70	-98.63034	-105.7288	0	48.593	83.03452	12.60108	-101.0421	
71	-98.63034	-86.03656	0	57.26699	83.07049	13.69229	-104.2064	
72	-97.22375	-60.24902	0	68.05086	82.99282	20.22671	-105.3755	
73	-95.81717	-32.58606	0	74.38052	82.32105	15.9659	-115.109	
74	-92.76953	-3.750916	0	92.90066	81.71589	14.22069	-126.0192	
75	-94.17615	1.40658	0	99.69919	82.70129	1.722211	-144.5708	
76	-94.41055	1.40658	0	103.919	81.86726	-2.064087	-150.7434	
77	-94.64499	1.40658	0	104.8567	79.37128	-0.8748779	-153.6335	
78	-94.64499	0.4688593	0	108.1387	77.32121	4.60722	-152.6246	
79	-91.83179	-0.7033081	0	110.2486	75.88966	6.910033	-155.7286	
80	-93.47284	-7.501831	0	112.8274	72.61009	8.108229	-155.2571	
81	-95.81714	-17.11356	0	115.6406	70.91059	15.05739	-148.8755	
82	-97.45816	-33.05493	0	123.8457	71.37807	15.07116	-153.9718	
83	-97.22375	-37.978	0	124.7834	71.75582	13.45825	-158.0571	
84	-96.98932	-39.15015	0	123.1424	70.03407	16.30266	-153.8098	
85	-93.94171	-39.61902	0	124.3145	69.12103	18.20126	-150.851	
86	-95.58273	-43.36993	0	124.549	69.12642	15.59513	-152.2112	
87	-95.58273	-46.41754	0	125.0178	68.58975	15.17148	-151.2147	
88	-95.58273	-49.93402	0	124.549	70.20775	13.86557	-152.02	
89	-95.11386	-48.99631	0	121.7358	71.69453	14.22917	-152.0885	
90	-92.30069	-52.74722	0	122.908	72.20471	14.89723	-151.6331	
91	-94.17615	-64.23438	0	124.7834	71.36162	13.11893	-152.9234	
92	-91.36295	-79.47247	0	125.0178	71.16862	7.265007	-158.0591	
93	-83.15784	-85.80212	0	124.7834	70.78474	0.6353845	-166.2095	
94	-78.93805	-86.03656	0	125.0178	70.03931	1.709474	-165.3439	
95	-78.93805	-83.69226	0	123.1424	69.06717	3.302531	-164.2331	
96	-76.59372	-84.86438	0	124.7834	68.20351	2.314932	-165.9753	
97	-77.7659	-84.62997	0	124.7834	67.24255	2.607643	-167.3823	
98	-77.53146	-84.62997	0	124.549	65.81446	2.336104	-170.4593	
99	-77.06259	-84.62997	0	124.3145	63.73578	1.604528	-174.1523	
100	-73.78055	-82.28564	0	121.5014	63.90541	0.5269974	-177.7013	
101	-70.96738	-83.69226	0	124.549	62.97045	1.4227	-177.7537	
102	-72.37396	-84.1611	0	126.8933	63.45175	2.02054	-177.9634	
103	-73.31171	-85.80212	0	127.5966	63.68202	4.185517	-176.924	
104	-74.48386	-84.86438	0	127.5966	64.00108	5.019195	-177.325	
105	-73.07727	-84.1611	0	128.0655	64.31264	5.292034	-177.3317	
106	-73.54614	-82.28564	0	125.2523	64.8941	5.722503	-177.5638	
107	-71.43625	-84.1611	0	128.0655	65.31454	6.243209	-178.2975	
108	-73.31171	-84.62997	0	128.0655	65.0527	6.887345	-178.9516	
109	-73.31171	-85.80212	0	128.2999	64.75471	8.545977	-177.7911	
110	-74.48386	-86.03656	0	128.0655	64.65711	9.647415	-177.2506	
111	-74.48386	-85.80212	0	128.2999	64.71272	10.15233	-177.3092	
112	-74.48386	-83.69223	0	126.4244	64.61727	10.72987	-177.4115	
113	-72.37396	-84.62994	0	128.0655	64.56303	11.15418	-178.4378	
114	-73.54614	-84.86438	0	128.0655	64.18964	11.77696	-178.8426	
115	-73.31171	-84.86438	0	127.5966	63.57998	12.90089	-179.0948	
116	-73.07727	-84.86438	0	128.0655	62.48969	14.79701	-178.1827	
117	-73.31171	-82.05121	0	124.3146	61.53561	16.38738	-176.7926	
118	-71.20184	-83.69223	0	126.4244	60.42587	16.8232	-177.0368	
119	-72.84286	-85.09882	0	128.2999	59.82544	17.1529	-177.3704	
120	-73.54614	-86.271	0	127.831	59.51976	17.59497	-177.2294	
121	-74.01501	-86.271	0	127.831	59.60268	17.56086	-177.3351	
122	-74.01501	-86.271	0	127.831	59.81203	17.51525	-177.4187	
123	-74.01501	-83.22339	0	126.6589	59.97421	17.17848	-177.9436	
124	-72.37399	-84.86438	0	128.0655	60.26863	16.9594	-178.5177	
125	-73.31171	-84.62997	0	128.2999	60.54407	16.9238	-179.0947	
126	-73.54614	-84.62997	0	128.2999	60.71928	16.57348	-179.6183	
127	-73.31174	-84.62997	0	128.2999	60.78775	16.62335	-179.738	
128	-73.54617	-82.05121	0	124.0801	60.84551	16.65133	-179.9319	
129	-71.20184	-83.69223	0	126.4244	60.76452	16.53166	179.8599	
130	-73.0773	-84.39554	0	128.5343	60.99669	16.57182	179.5288	
131	-73.31174	-86.03656	0	128.5343	61.20189	16.59998	179.1525	
132	-74.24948	-86.03656	0	127.5966	61.24782	16.66765	179.0507	
133	-74.01505	-84.1611	0	128.2999	61.37917	16.59996	178.8886	


Angle MV instances
Rotate	3.516479	9.611725	2.109894	8.908417	8.205109	3.047607	2.813202	3.985352	5.626373	8.673981	4.923065	6.798553	4.923065	2.109894	3.985321	4.923096	2.109894	11.25275	6.329681	3.047638	2.109924	3.047607	3.750885	2.109863	3.047638	2.813202	2.344299	3.047607	2.813171	2.813202	8.205109	4.219788	2.34433	3.282043	2.813171	2.109894	2.109894	2.109863	2.34433	
ChildRotate	12.19046	19.22342	13.36264	3.047607	2.109894	2.813171	3.516479	3.516479	3.047638	3.047607	4.454224	5.626373	7.501831	2.109894	2.813171	2.109863	2.34433	2.578735	6.329681	2.34433	2.578735	7.267395	3.047607	2.578766	19.69228	25.78754	27.66296	28.83514	5.157496	6.798523	9.611725	15.94138	4.923065	3.750916	3.047607	3.516479	3.750916	11.48715	15.2381	6.329651	2.344299	2.34433	2.109894	2.813171	3.047607	2.578766	
RotateInverse	
ChildRotateInverse	2.208182	7.736258	6.564095	6.09523	3.750916	3.516481	7.970686	9.377285	6.329662	2.344322	6.798527	6.095238	5.860809	30.94503	29.53843	11.01831	8.439556	26.02196	19.69228	9.377275	6.329659	19.22343	6.329659	9.611717	8.673985	10.78387	6.329666	18.52013	6.798531	4.219772	3.282036	2.109886	2.578751	2.813194	8.205101	2.813194	2.813171	3.047615	2.344322	2.813179	2.813179	3.750908	2.109886	4.21978	2.344322	2.109894	
Docking x	2.023253	3.166685	3.642671	3.063181	6.027234	7.520281	6.679131	6.680096	4.062283	2.10759	2.099476	2.922531	2.478539	3.312889	2.927452	2.072617	2.495972	2.050072	3.279564	2.078678	
Docking y	2.3677	2.454653	2.84387	2.086361	2.668358	3.21261	5.038615	4.319155	5.757777	7.398783	16.78754	11.32882	5.111919	7.658932	5.351425	2.928871	3.281868	2.54438	4.310966	18.71175	8.322624	5.951408	17.8177	25.82498	6.451355	7.245968	3.672253	6.53442	4.260815	12.49848	5.482098	2.302814	6.949166	2.844415	2.606132	5.853923	6.629623	2.164978	
Docking z	3.217543	4.551781	4.188369	3.008672	5.436814	2.339851	2.561266	2.431786	2.136325	2.947554	3.710893	6.399206	7.45377	2.919106	3.223434	2.743847	4.456806	5.205814	8.414066	10.33579	5.9086	8.182328	4.904654	11.22443	6.136007	7.517815	16.99418	9.587833	19.68176	13.71625	6.58017	7.7034	18.53592	28.72321	9.414276	12.31558	5.586121	7.458679	3.164276	9.733551	10.91019	18.55165	6.172516	2.890106	3.103973	6.381531	5.096283	4.085297	4.247299	2.958878	5.135773	8.15033	3.077026	3.693008	3.54895	
Total MV Amount	1556.357


Angle TRE instances
Rotate	51	52	74	81	85	86	90	93	
ChildRotate	14	18	87	91	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	1	10	58	59	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-51.04977	0	150	90	150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	16.45383	32.40802	0	25.91988	28.4534	133.3596	178.8968

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	899	7.899495	00h:00m:07s:899ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:41:18	Ltd Random	False	00h:00m:07s:899ms	89.61365	42.17475	67.02449	82.0251	0.5900553	1556.357	15	
