
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.706665	0.9377288	0	-0.003206486	-4.146088	5.300331	2.020375	
1	-2.16568	-0.234436	0	-2.868988	-0.4050293	4.338521	-0.4721985	
2	-2.400116	-0.4688721	0	-3.103424	-0.6533508	6.206174	-2.536133	
3	-2.400116	-1.641022	0	-0.5246582	-3.491943	7.393756	-3.747375	
4	-3.572266	-0.9377136	0	-1.931244	-5.425842	7.650951	-3.383789	
5	-2.400116	-0.4688721	0	-3.103424	-5.244171	7.285269	-2.513245	
6	-1.931244	-7.877485E-08	0	-2.634552	-4.100525	7.152775	-2.825806	
7	-1.931244	-7.877485E-08	0	-2.868988	0.7447339	6.191893	-3.630707	
8	-1.696808	-0.234436	0	-2.868988	3.559214	4.661954	-4.664032	
9	-1.696808	-0.9377136	0	-1.462402	4.832123	3.615836	-5.243011	
10	-2.868988	-0.234436	0	-2.868988	4.919712	3.523264	-5.113983	
11	-2.16568	-0.234436	0	-2.634552	4.311918	3.648019	-4.966064	
12	-2.400116	-0.7033081	0	-3.103424	4.152168	3.669303	-4.960052	
13	-2.16568	-0.234436	0	-2.868988	4.028178	3.439244	-4.833405	
14	-2.16568	-1.406586	0	-1.462402	3.01672	3.471891	-4.256714	
15	-3.572266	-0.7033081	0	-1.931244	1.838541	4.353532	-4.340027	
16	-2.634552	-0.234436	0	-3.103424	3.31402	8.676008	-6.860596	
17	-2.16568	0.2344359	0	-0.5246582	6.583927	12.61311	-9.848572	
18	-1.696808	-13.12817	0	-2.868988	7.230093	14.89987	-6.486389	
19	-1.696808	-18.75455	0	-2.634552	8.634599	16.25031	-3.675385	
20	-2.400116	-17.34796	0	0.4130686	9.279048	15.75878	-6.519165	
21	-4.041138	-0.4688721	0	-2.634552	8.515651	15.16324	-11.1188	
22	-2.16568	-0.4688721	0	-2.868988	8.173891	14.87235	-10.98892	
23	-2.16568	-1.227289E-06	0	-3.103424	8.495659	15.21165	-11.80237	
24	-1.462402	-1.227289E-06	0	-2.868988	7.877984	15.46999	-11.55731	
25	-1.696808	-1.227289E-06	0	-2.868988	6.54644	15.97826	-11.39371	
26	-1.696808	-0.9377136	0	-1.931244	6.406374	16.10079	-11.58383	
27	-2.634552	-0.234436	0	-3.103424	6.585142	16.2473	-11.86371	
28	-1.931244	-0.234436	0	-2.634552	6.224946	16.53866	-12.55811	
29	-2.16568	-0.4688721	0	-3.103424	6.436443	16.84719	-13.20328	
30	-2.16568	-0.234436	0	-2.634552	6.218279	17.32353	-12.94818	
31	-2.16568	-1.641022	0	-0.7590942	6.05184	18.25968	-12.52878	
32	-3.33783	-0.9377136	0	-1.696838	6.230492	18.67603	-12.15915	
33	-2.634552	-0.234436	0	-2.634552	6.13323	18.62107	-11.89313	
34	-2.16568	-1.334019E-06	0	-2.868988	5.860648	18.60141	-11.7236	
35	-1.696808	-1.334019E-06	0	-2.868988	5.613861	18.7443	-11.47583	
36	-1.696808	-0.4688721	0	-3.103424	5.564066	18.92563	-11.29327	
37	-2.16568	-1.875458	0	-0.05578613	5.401846	19.15635	-11.07333	
38	-3.806702	-0.234436	0	-2.868988	5.284812	19.52125	-10.88388	
39	-2.16568	-0.234436	0	-2.634552	4.584134	20.46527	-9.927032	
40	-2.16568	-0.234436	0	-3.103424	2.958894	21.17362	-8.927582	
41	-1.696808	0.2344345	0	-2.634552	2.119312	21.83897	-8.257446	
42	-1.696808	0.2344345	0	-2.634552	1.056755	23.55678	-7.438477	
43	-1.931244	-0.7033081	0	-1.696838	-0.08114624	25.77266	-6.246796	
44	-2.634552	-0.234436	0	-3.103424	-0.4698181	30.1438	-6.245728	
