
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.59082	-0.2344666	0	-1.825165	-0.3305054	0.6912209	-0.7165222	
1	0.9469446	0.2344284	0	0.9469446	0.1847656	-0.01446533	-0.0171814	
2	0.9469446	-0.234436	0	0.4780801	0.3395507	0.1716709	-0.1147766	
3	0.9469446	2.668037E-08	0	0.4780801	0.6125926	0.622737	-0.2621155	
4	1.181373	-0.7033081	0	1.884674	0.6706633	1.222379	-0.5730896	
5	0.243644	-0.234436	0	1.181373	0.8969212	2.23757	-1.51889	
6	0.9469446	-5.336074E-08	0	0.4780804	-0.01834106	3.902174	-1.609528	
7	0.9469446	-5.336074E-08	0	7.276604	0.9706469	6.298502	2.684968	
8	-10.30579	0.2344283	0	18.99821	5.873574	8.548176	11.02967	
9	-34.92114	-5.336074E-08	0	27.43776	10.89545	10.02051	17.15892	
10	-42.65741	-5.157501	0	33.29856	12.25457	9.981525	20.79767	
11	-43.36072	-22.27106	0	34.00185	12.88436	10.28638	26.06125	
12	-43.82956	-44.30765	0	34.00185	14.12472	12.86418	37.84634	
13	-47.58047	-55.09152	0	33.76743	12.99301	15.64136	50.88356	
14	-61.88083	-61.65561	0	33.76743	10.67056	17.54294	62.36517	
15	-75.47791	-59.78015	0	34.00185	8.611766	18.05781	73.15395	
16	-84.38632	-60.95233	0	34.00185	8.575989	18.82771	83.55459	
17	-93.76358	-61.89005	0	34.00185	9.778314	19.05921	92.23819	
18	-102.2032	-62.59335	0	33.76743	11.51235	18.20659	98.04007	
19	-105.2508	-62.59335	0	30.48537	13.32083	17.37638	101.9541	
20	-107.1262	-64.93765	0	25.5623	16.25352	17.95887	107.0936	
21	-107.3607	-67.75085	0	18.06048	19.29631	20.07819	113.4032	
22	-108.064	-71.73621	0	9.386497	20.45643	21.78522	120.521	
23	-113.2215	-71.73621	0	9.386497	22.23526	20.22076	122.4162	
24	-118.8478	-71.73621	0	9.152061	23.06804	19.67607	123.9808	
25	-123.0676	-71.97064	0	9.152061	24.80788	20.65338	124.1032	
26	-123.302	-69.62631	0	16.41946	24.3956	23.2801	122.9251	
27	-119.3167	-70.56403	0	22.74911	24.4716	23.74633	119.8297	
28	-120.9577	-71.50177	0	26.2656	25.9361	21.71274	116.2011	
29	-122.3643	-68.45416	0	37.51833	27.31481	19.16522	109.6548	
30	-124.9431	-67.04755	0	44.08243	27.47868	16.28025	101.6238	
31	-124.9431	-67.28198	0	48.30221	26.23873	14.40269	97.50058	
32	-124.4742	-65.17212	0	49.23994	26.53033	15.01482	96.40807	
33	-120.9577	-66.34427	0	49.7088	26.8981	16.70113	96.216	
34	-122.1299	-66.34427	0	55.33516	27.65706	18.48638	95.56805	
35	-122.5987	-69.62631	0	58.61721	28.62255	19.37892	90.34356	
36	-107.3606	-86.9743	0	92.60986	30.25086	20.19406	81.12318	
37	-89.30939	-90.02191	0	101.9871	31.92625	19.82016	76.07489	
38	-81.33868	-91.89737	0	103.8626	35.60177	16.66429	74.82043	
39	-82.97971	-93.06952	0	105.738	38.57829	14.2682	75.53279	
40	-84.15186	-94.4761	0	105.9725	41.18159	13.60963	79.37769	
41	-85.32404	-94.4761	0	105.9725	44.91613	13.15626	83.09283	
42	-85.32404	-95.64828	0	106.2069	47.98721	13.04257	88.67298	
43	-84.62073	-92.83508	0	104.8003	50.21952	12.70788	95.04007	
44	-82.04199	-94.2417	0	109.7234	53.48732	9.468823	97.66804	
45	-83.68301	-94.2417	0	117.6941	57.69827	8.044315	105.0623	
46	-83.91745	-93.77283	0	119.5695	59.32074	6.68247	113.6607	
47	-83.68301	-94.00726	0	119.5695	61.29488	6.527974	120.4661	
48	-83.91745	-91.19406	0	116.5219	62.00939	9.215052	123.9046	
49	-81.10425	-93.06952	0	117.6941	63.56138	7.701457	120.1782	
50	-82.27643	-94.4761	0	119.3351	64.80324	13.30266	123.2195	
51	-83.68301	-95.64825	0	119.5695	66.21816	20.50692	128.3491	
52	-84.85516	-95.64825	0	119.5695	66.5646	27.16901	135.0509	
53	-84.85516	-95.41382	0	119.5695	65.68228	27.37116	136.2947	
54	-84.85516	-93.30396	0	117.9285	65.88097	30.04454	141.831	
