
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
129	-16.12555	-76.42487	0	98.51173	-68.85699	121.4462	-140.2996	
130	-13.54681	-75.48712	0	97.33958	-68.57486	117.5138	-134.6556	
131	-13.54681	-82.05124	0	89.83775	-66.74179	107.5121	-116.4293	
132	-13.54681	-85.09885	0	85.8524	-62.06552	98.75401	-100.4621	
133	-13.54681	-85.56772	0	86.08684	-58.22552	93.49271	-91.78607	
134	-13.54681	-86.271	0	86.08684	-56.4455	89.64187	-84.38629	
135	-13.54681	-83.22339	0	86.55569	-53.53802	87.51748	-77.27768	
136	-13.78125	-85.09885	0	87.72786	-50.46613	84.47648	-70.84415	
137	-12.60907	-86.03656	0	88.43115	-48.09592	83.25546	-70.93304	
138	-2.997375	-87.44318	0	85.38353	-45.44922	80.77299	-71.3006	
139	-2.997375	-87.20874	0	85.8524	-42.57086	77.97472	-69.89029	
140	-2.762939	-86.73987	0	85.61797	-39.28104	74.92824	-66.55057	
141	-2.762939	-84.86441	0	84.68024	-37.63385	75.11572	-62.48065	
142	-3.231812	-86.271	0	85.61797	-37.32651	75.19725	-57.61963	
143	-8.389313	-86.03656	0	85.61797	-36.8718	74.62367	-54.08899	
144	-11.67136	-85.80212	0	81.63262	-36.28647	76.25612	-54.06927	
145	-14.9534	-80.17578	0	77.88171	-36.02621	75.64912	-53.50711	
146	-14.9534	-70.09518	0	76.94398	-36.48572	75.72443	-56.63312	
147	-14.9534	-67.04758	0	77.17841	-36.65262	76.4655	-59.92508	
148	-14.71896	-68.21973	0	77.64729	-35.82434	74.82496	-65.67847	
149	-3.466217	-68.6886	0	65.22239	-33.02277	70.728	-61.86536	
150	-2.762939	-69.15747	0	46.46782	-31.49725	68.85786	-56.25131	
151	-3.231781	-68.92303	0	24.43122	-31.91937	67.54595	-50.02783	
152	-2.997375	-70.32962	0	18.80485	-31.80377	64.87719	-42.13516	
153	-3.231781	-72.43951	0	5.442229	-31.68341	63.81421	-37.78076	
154	-3.231781	-75.01825	0	1.456885	-31.92709	63.22665	-33.96848	
155	-3.231781	-76.19043	0	1.222449	-32.05341	64.01786	-33.59579	
156	-3.231781	-76.65927	0	3.566771	-31.26062	64.14406	-31.46252	
157	-2.997375	-76.19043	0	12.47519	-31.80438	63.85667	-28.66318	
158	-3.935089	-74.78381	0	21.85247	-36.24655	64.13436	-32.6662	
159	-6.748291	-76.19043	0	25.13451	-38.83325	61.95149	-32.42484	
160	-11.67136	-76.89374	0	24.90008	-39.45569	60.36984	-31.64664	
161	-11.43692	-77.12817	0	24.43122	-37.04993	60.51	-33.09036	
162	-1.590759	-73.61166	0	24.43122	-34.63513	61.17611	-31.87155	
163	-1.590759	-39.38461	0	25.13451	-34.69678	61.63749	-34.7077	
164	-2.294067	-32.35165	0	24.90008	-33.85175	63.31718	-38.04254	
165	-1.825195	-27.42859	0	24.66565	-33.61179	66.57997	-40.61359	
166	-1.590759	-23.91211	0	24.66565	-33.21713	68.34173	-41.1366	
167	-1.59079	-23.67767	0	24.66565	-33.76837	67.83804	-39.36978	
168	-1.59079	-23.91211	0	24.43122	-35.42017	66.16881	-35.99582	
169	-1.59079	-19.22345	0	25.36895	-37.94778	68.20991	-33.4054	
170	-16.59442	-0.2344666	0	24.43122	-39.5318	72.91119	-28.78958	
171	-55.2757	0.2344036	0	24.43122	-40.65283	78.05194	-28.23483	
172	-71.21707	0.468832	0	24.43122	-41.71323	79.9017	-27.03659	
173	-72.85809	0.7032605	0	24.66565	-42.53983	78.65482	-25.9614	
174	-73.09253	0.468832	0	24.43122	-42.23495	78.6959	-26.85916	
175	-73.79584	-0.2344666	0	24.66565	-41.76404	79.29665	-29.13358	
176	-73.09253	-2.813232	0	24.43122	-41.83038	80.32688	-30.72284	
177	-75.20242	-15.47253	0	24.43122	-42.39276	80.60366	-30.91046	
178	-75.90573	-33.5238	0	24.43122	-42.37436	80.00262	-29.09503	
179	-71.45151	-46.88644	0	24.43122	-42.69458	78.6797	-29.24139	
180	-60.66766	-46.65201	0	24.90008	-42.586	77.21078	-27.9581	
181	-58.79221	-47.58972	0	24.66565	-42.25534	75.16213	-27.51443	
182	-60.66766	-47.82416	0	24.43122	-43.00085	73.49093	-26.71109	
183	-63.2464	-48.52747	0	24.43122	-44.0379	72.73108	-26.5032	
184	-71.2171	-48.52747	0	24.66565	-45.40225	70.151	-25.85812	
185	-73.09253	-48.52747	0	24.43122	-46.06421	68.31239	-25.59586	
186	-72.62369	-47.12085	0	24.66564	-46.11133	67.16208	-24.22479	
187	-70.98267	-47.82416	0	24.43122	-46.42322	66.35867	-23.33011	
188	-71.68597	-47.58972	0	24.43122	-46.77979	66.97464	-23.28198	
189	-72.15482	-47.82416	0	24.43122	-47.49353	67.19867	-23.36182	
190	-71.92041	-47.82416	0	24.66565	-48.3858	67.46884	-24.33524	
191	-71.68597	-46.41757	0	25.13451	-49.59583	66.06852	-24.06894	
192	-70.04495	-46.88644	0	24.90008	-51.39566	65.26308	-24.85977	
193	-70.98267	-47.58972	0	24.66564	-53.40851	65.6565	-26.69019	
194	-71.92041	-47.58972	0	24.43122	-55.46207	66.84798	-28.08841	
195	-72.85812	-47.35529	0	24.43122	-56.85864	67.36903	-28.63885	
196	-72.85812	-47.35529	0	24.43122	-57.16141	66.37011	-28.45728	
197	-72.85812	-46.18314	0	24.66565	-58.29401	68.75493	-31.64508	
198	-70.98267	-46.88644	0	24.66565	-58.55539	69.76918	-31.59937	
199	-72.15485	-46.88644	0	24.43122	-58.1655	69.42719	-31.25803	
200	-71.92041	-46.88644	0	24.43122	-58.20261	68.40089	-30.8335	
201	-71.92041	-46.88644	0	24.66564	-58.99438	68.14805	-30.39581	
202	-71.68597	-45.47986	0	24.90008	-59.79129	69.09737	-30.77744	
203	-69.81052	-46.18314	0	24.90008	-60.19849	69.88826	-31.34335	
204	-71.2171	-46.88644	0	24.43122	-60.35468	68.94804	-30.98993	
205	-72.15485	-46.88644	0	24.66564	-60.4924	68.35633	-30.98364	
206	-71.68597	-47.35529	0	24.43122	-60.40009	67.63126	-30.4758	
207	-72.85812	-46.88644	0	24.43122	-60.38391	67.06879	-30.23434	
208	-72.15485	-45.47986	0	24.90008	-60.48465	66.71766	-29.9205	
209	-69.81052	-46.88644	0	24.43122	-60.53485	66.34821	-29.51724	
210	-71.92041	-46.65201	0	24.43122	-60.81027	65.01994	-28.78687	
211	-71.92041	-46.88644	0	24.66565	-60.98938	64.2309	-28.28467	


Angle MV instances
Rotate	5.626343	21.56775	16.41025	3.516479	7.267395	4.454224	2.109894	3.282043	7.736237	2.109894	3.282043	4.454224	6.095245	8.908417	14.06592	2.813171	4.923065	18.75455	10.31503	9.142853	6.095215	19.45786	7.970673	4.219788	18.75458	6.095215	17.81683	8.908417	4.219788	3.282043	4.688629	6.329681	2.578735	9.377258	11.72162	4.454224	15.4725	4.219757	5.626373	5.860809	11.95602	9.84613	3.985352	3.047638	2.813202	15.94138	4.219788	18.05124	3.282043	5.860809	2.578735	2.578735	9.611694	5.157501	3.282043	3.282043	11.25275	2.813202	4.923065	9.846161	15.00363	38.68127	15.94138	2.109894	4.454224	10.78384	2.578735	7.970703	2.34433	2.109894	
ChildRotate	20.63	14.76923	7.970673	16.64468	15.47253	2.109863	2.109894	3.750916	2.578766	3.047607	14.06592	3.282043	22.7399	16.41025	7.736237	2.813202	7.970703	27.8974	20.16116	14.76923	10.08057	9.611725	10.315	4.219788	6.329681	9.377289	3.047607	4.68866	8.205109	6.095245	4.219757	5.391937	3.047607	3.282043	3.047607	10.315	4.923065	2.34433	4.454193	4.923065	5.626373	2.578735	4.923065	5.626373	4.92308	5.157501	4.454224	2.109894	2.813187	2.109894	16.17581	13.36261	3.750916	3.047638	5.391937	7.501831	6.564117	3.047607	3.047607	5.626343	10.0806	3.047607	2.109894	2.578735	3.51651	34.22705	7.032959	4.923065	3.516479	4.68866	18.98898	2.578766	12.6593	18.05127	13.36264	
RotateInverse	
ChildRotateInverse	6.798535	3.047616	10.08057	8.205124	4.923071	10.54944	4.219772	9.846146	7.501822	3.047625	7.501822	21.56775	13.36263	8.673985	14.76921	4.688637	2.813187	8.205124	2.344315	5.391937	9.142845	2.813187	6.564102	18.05125	11.25274	23.67764	19.69228	2.109879	3.047623	2.813194	2.578758	16.1758	22.50549	7.501816	10.315	9.846142	6.798531	11.95603	51.10618	15.00364	2.109892	2.109892	18.2857	18.28571	17.5824	6.798532	13.83148	10.78387	13.36263	2.813187	18.05127	2.344326	3.282047	15.47252	8.673973	17.11353	5.626373	7.501823	3.985352	3.047623	3.985344	3.750908	12.4249	18.75457	22.03661	5.626364	13.36263	3.985344	2.344322	8.908417	9.37728	3.282045	
Docking x	3.00947	3.130374	3.958374	5.349787	3.005083	2.399439	4.571132	5.802736	6.586372	2.427216	2.754791	7.540349	11.42909	13.06483	10.64572	3.951572	2.802246	3.507767	5.383404	7.317451	11.08624	9.755728	3.375305	3.040894	5.545654	5.467499	3.988403	5.08725	3.092743	2.211304	4.997498	3.390411	20.47165	14.65097	3.595367	3.126526	4.130219	2.120605	2.150696	2.025879	3.285919	4.489197	2.287537	2.052795	3.283752	4.67627	3.839996	2.907471	3.071899	2.370209	2.646698	2.878357	3.289825	2.801575	4.442169	2.5867	2.405762	2.414795	2.527618	2.012848	2.053558	
Docking y	3.427595	6.643356	7.834797	6.905909	3.427557	3.94109	3.649651	2.549355	2.583473	3.05843	3.174988	5.230331	8.830036	10.50886	7.303421	3.26738	6.771126	7.51215	11.00282	7.735977	4.058762	4.859364	2.522442	2.699089	3.950527	2.779825	3.562796	4.248873	2.444759	4.107912	2.170927	3.640291	17.41273	15.85591	15.5597	12.37391	3.342339	6.802925	6.705673	5.504776	2.626068	2.313927	3.628319	2.27504	2.620888	3.895851	3.728447	3.936279	3.000755	4.361916	10.64316	7.981789	5.907417	6.429878	3.916199	3.027073	2.504395	3.087635	2.479687	3.569656	10.38208	7.424179	4.771828	5.645599	8.727547	4.026733	2.026855	4.675743	5.814468	5.535851	2.851105	4.532433	3.795349	4.03418	5.246201	2.306671	5.13327	2.140076	3.932442	10.00172	8.758064	5.261299	3.850838	2.12439	3.041	2.48246	2.798279	3.046478	4.096962	2.668762	2.182873	3.262787	2.0411	4.701279	5.140755	2.048653	2.580078	2.384819	
Docking z	2.759573	2.933564	2.957326	8.582883	12.75069	12.92312	10.38458	10.2411	12.49538	5.669266	2.8508	3.696617	4.621826	4.864685	3.086922	3.194588	3.738792	5.004929	3.941368	6.359741	6.238785	9.093323	14.51088	4.880051	8.466782	11.12086	5.073883	7.487335	6.749001	17.01674	18.07874	14.3946	4.419132	5.296833	15.17841	14.75171	15.53144	13.11901	13.69147	11.58887	20.01743	21.8548	7.699829	5.812073	23.20602	29.92137	12.15216	4.791565	7.651154	9.321808	9.483887	4.105042	3.611938	3.610046	2.62027	4.927826	2.180176	3.709106	5.250977	3.040497	2.778839	3.011322	6.835419	6.90921	3.77121	5.669495	3.219666	6.637878	5.71814	5.285004	6.209229	3.912781	2.593903	2.321228	2.104248	6.839844	9.884277	4.296661	3.124786	10.30426	3.290253	3.915466	4.620026	7.837891	4.848984	3.203171	2.228653	4.207611	11.97891	8.388672	5.644043	18.22629	15.96716	8.676056	7.39978	7.108612	6.433533	3.339722	4.069916	4.861023	3.53064	3.126007	3.291962	5.753387	3.81311	5.614044	6.22348	7.89267	4.354401	3.812286	2.13327	2.799347	4.003021	2.836151	3.334839	2.571045	3.373962	2.590424	4.615814	2.274414	3.187805	
Total MV Amount	3478.896


Angle TRE instances
Rotate	
ChildRotate	65	67	163	164	178	179	
RotateInverse	1	
ChildRotateInverse	1	14	97	109	154	157	
Docking x	135	139	184	194	
Docking y	22	23	32	33	54	55	
Docking z	50	51	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.48712	0	0	-50.1412	53.05549	31.50056

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	38.31403	8.868164	0	24.43122	10.91052	10.9472	59.51146

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	485	12.48549	00h:00m:12s:485ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:50:32	Presets_dockPreset_4	False	00h:00m:12s:485ms	90.0537	86.9521	87.85853	81.66399	0.3146493	3478.896	23	
