
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
82	-15.46774	-69.62631	0	132.4589	58.24371	-157.4137	20.65633	
83	-17.57761	-77.36258	0	134.5688	56.44307	-156.965	23.67856	
84	-17.34317	-86.50543	0	136.2098	55.54772	-156.8569	23.09066	
85	-17.34317	-86.97427	0	136.4442	55.15821	-158.0058	20.53807	
86	-15.46774	-85.33325	0	134.5688	53.3946	-160.0441	14.37666	
87	-9.372498	-86.271	0	136.2098	53.3318	-162.4533	4.15971	
88	-5.15271	-86.271	0	137.382	53.18478	-163.4348	-1.091827	
89	-3.511688	-86.03656	0	137.8508	54.25375	-163.1473	-1.124115	
90	-3.277252	-86.97427	0	137.8508	53.20409	-164.3082	0.4438612	
91	-3.277252	-86.97427	0	137.6164	52.67637	-164.4548	4.961203	
92	-3.277252	-85.56769	0	136.4442	54.21183	-165.0909	4.539289	
93	-3.98056	-86.73984	0	137.8508	54.26284	-164.6838	5.562696	
94	-3.511688	-86.5054	0	137.8508	52.76823	-163.725	7.294708	
95	-3.277252	-86.5054	0	137.8508	49.48402	-167.147	6.397236	
96	-3.277252	-86.5054	0	137.8508	47.56807	-171.6376	4.703096	
97	-3.277252	-85.09882	0	135.0376	48.32177	-174.6615	2.1012	
98	-4.683868	-86.97427	0	136.4442	48.60007	-175.8463	2.276262	
99	-3.746124	-87.91199	0	137.6164	49.91787	-174.9285	3.563805	
100	-3.277252	-90.25632	0	137.6164	50.43322	-172.2644	6.369617	
101	-2.808411	-90.72519	0	137.6164	50.19138	-169.2227	7.759876	
102	-2.808411	-90.72519	0	137.6164	49.28053	-164.2817	11.0879	
103	-2.808411	-91.19403	0	136.4442	47.23779	-157.3415	16.88273	
104	-3.746124	-92.13177	0	137.382	44.66396	-147.0702	24.26414	
105	-3.042847	-92.36621	0	137.8508	41.97279	-141.1788	27.71782	
106	-3.511688	-92.60065	0	137.8508	43.90326	-139.7259	31.65088	
107	-3.511688	-92.36621	0	137.8508	45.6122	-138.8681	34.66814	
108	-3.511688	-97.52371	0	135.9754	45.5315	-139.2419	34.76338	
109	-4.683868	-104.0878	0	137.382	47.67952	-138.4266	36.18057	
110	-5.15271	-108.0732	0	139.2574	49.44296	-139.8268	35.51672	
111	-7.49704	-109.4797	0	139.7263	51.38842	-140.2658	36.09103	
112	-11.71683	-109.2453	0	140.1952	52.52639	-140.4765	37.06808	
113	-14.06113	-109.2453	0	139.7263	52.72054	-140.9954	37.48497	
114	-14.06113	-105.9633	0	137.1475	54.24944	-140.9642	38.31962	
115	-14.29556	-105.7288	0	142.5395	56.23363	-140.3846	38.44759	
116	-14.06113	-103.1501	0	143.2428	57.96735	-138.9152	38.39623	
117	-14.06113	-103.3845	0	143.2428	59.09272	-138.5155	38.98643	
118	-15.46774	-102.9156	0	143.4772	60.1761	-139.7287	39.57056	
119	-19.21863	-101.2746	0	141.3673	59.86517	-141.1596	37.87241	
120	-19.6875	-102.2123	0	142.0706	57.39898	-141.379	37.08455	
121	-19.6875	-104.3222	0	143.4772	56.4458	-141.0619	37.17764	
122	-19.45309	-105.0255	0	143.4772	56.54805	-141.7975	36.98582	
123	-19.21863	-105.7288	0	143.2428	56.51124	-142.7305	36.66297	
124	-19.92194	-105.4944	0	143.2428	56.97804	-143.0105	37.87816	
125	-19.6875	-103.1501	0	141.8362	57.19613	-144.2596	37.36893	
126	-19.92194	-104.5567	0	143.4772	56.49052	-147.5694	33.37479	
127	-19.6875	-104.5567	0	143.2428	54.81947	-152.038	27.32742	
128	-19.45309	-104.5567	0	143.2428	54.57466	-154.273	24.0089	
129	-19.45309	-104.0878	0	143.4772	54.2166	-153.0779	26.16045	
130	-19.45309	-101.7435	0	141.1329	53.28943	-153.7565	26.27322	
131	-19.6875	-103.1501	0	141.8362	52.44913	-155.0885	24.89751	
132	-19.21863	-104.5567	0	143.7116	52.59752	-153.9415	24.91194	
133	-17.10876	-105.4944	0	143.4772	52.6941	-153.326	23.71326	
134	-15.70218	-105.2599	0	144.1805	53.51211	-154.0505	22.86115	
135	-15.70218	-105.2599	0	144.4149	55.61138	-153.9431	23.99539	
136	-15.93661	-103.1501	0	142.5395	57.67671	-153.742	25.60615	
137	-17.3432	-104.0878	0	144.8838	61.5403	-153.1085	27.6524	
138	-23.20398	-104.0878	0	144.8838	63.15676	-154.5896	26.65009	
139	-23.90729	-104.5567	0	144.8838	57.94729	-156.8634	22.26482	
140	-23.90729	-104.3222	0	144.4149	54.65647	-153.9272	23.10278	
141	-23.90729	-101.7435	0	142.7739	56.66741	-152.9277	24.75226	
142	-24.14172	-102.9156	0	143.7116	58.61458	-152.9073	26.90733	
143	-28.83035	-104.3222	0	145.1182	58.36171	-151.2337	31.04828	
144	-33.98785	-105.0255	0	145.3527	56.63971	-149.3017	33.98398	
145	-36.56662	-105.7288	0	145.1182	55.39864	-147.2146	36.91284	
146	-36.56662	-105.4944	0	145.3527	55.23139	-144.8098	39.70884	
147	-37.50433	-103.1501	0	143.7117	55.29667	-141.8259	44.05831	
148	-38.91095	-104.3222	0	145.3527	55.05277	-141.432	45.80217	
149	-39.61423	-104.3222	0	145.1182	54.98243	-142.7398	44.97402	
150	-39.84866	-103.8534	0	145.3527	55.93698	-142.9063	45.05125	
151	-39.84866	-102.9156	0	145.1182	58.89423	-140.7845	46.7316	
152	-39.84866	-97.28925	0	141.8362	62.16241	-140.9794	44.93565	
153	-39.37982	-96.35153	0	143.2428	62.81359	-146.2879	39.3608	
154	-39.61426	-95.64825	0	145.3527	62.44754	-147.3481	37.77108	
155	-39.61426	-95.17938	0	145.3527	61.42882	-148.4958	37.2893	
156	-40.0831	-94.47607	0	144.8838	61.2119	-148.3114	37.45301	
157	-39.84866	-93.77277	0	145.3527	60.21104	-147.6629	38.45872	
158	-39.84866	-88.14642	0	143.7117	59.40395	-146.7431	39.20367	
159	-41.25525	-77.36255	0	144.8838	58.84927	-144.8256	41.6739	
160	-49.69482	-76.19037	0	144.8838	57.61536	-146.4982	39.92052	
161	-50.1637	-75.95593	0	144.8838	57.12987	-149.3524	37.54888	
162	-49.92926	-75.7215	0	144.8838	56.03246	-151.9772	33.88289	
163	-49.92926	-74.08051	0	142.0706	57.63456	-149.1732	35.91644	
164	-49.22595	-74.78378	0	143.4772	58.52808	-145.0641	39.45151	
165	-49.69482	-75.95593	0	144.6494	58.75042	-145.3199	38.76646	
166	-49.22595	-76.19037	0	145.1183	59.01426	-147.288	35.60055	
167	-49.69482	-75.95593	0	145.1183	60.22257	-148.6012	33.70726	
168	-49.46039	-76.19037	0	145.1183	61.88562	-151.5611	29.70223	
169	-49.69482	-74.78378	0	143.0084	63.625	-155.1603	25.38842	
170	-48.75711	-75.48706	0	145.1183	65.03778	-158.9138	20.80198	
171	-49.22595	-75.48706	0	145.1183	66.05294	-161.3263	17.9142	
172	-49.22595	-75.48706	0	145.1183	66.39178	-162.6156	16.48994	
173	-49.46039	-75.7215	0	144.6494	66.18182	-163.6108	15.41008	
174	-49.22598	-74.08047	0	141.3673	66.04002	-164.3852	14.77083	
175	-48.52267	-74.78378	0	143.2428	66.30411	-165.3178	13.94027	
176	-48.99152	-75.48706	0	145.1182	66.46183	-166.3882	12.74565	
177	-49.22598	-76.19037	0	144.4149	66.57917	-167.5661	11.24098	
178	-49.46039	-75.48706	0	145.1182	66.80955	-168.0472	10.54015	
179	-49.22598	-75.7215	0	144.4149	67.09016	-168.3022	10.02781	
180	-49.22598	-73.84607	0	141.3673	67.15919	-168.8598	9.41625	
181	-48.52267	-75.48706	0	143.2428	67.2034	-169.3994	8.856998	
182	-48.99152	-75.7215	0	144.6494	67.25724	-169.1809	9.166071	
183	-49.22598	-76.4248	0	144.8838	67.48967	-168.7501	9.600605	
184	-49.69482	-75.7215	0	144.8838	67.59363	-168.3078	10.10074	
185	-49.46042	-75.48706	0	144.8838	67.45076	-168.1216	10.23328	
186	-49.46042	-73.84607	0	140.8985	67.25552	-168.1789	10.14284	
187	-48.52267	-75.25266	0	144.8838	67.2347	-168.1129	10.18852	
188	-49.22598	-75.72153	0	144.8838	67.10625	-168.1414	10.07725	
189	-49.22598	-75.72153	0	144.4149	67.14635	-168.3014	9.847739	
190	-49.22598	-75.72153	0	144.4149	67.17725	-167.9075	10.27007	
191	-49.22598	-73.84607	0	143.2428	67.49103	-167.1882	11.07401	
192	-48.75711	-74.78381	0	143.4772	67.90487	-166.0936	12.25352	
193	-49.22598	-75.48709	0	144.4149	67.8983	-165.6167	12.72672	
194	-49.22598	-75.95596	0	144.4149	67.9501	-165.615	12.6991	
195	-49.46042	-76.4248	0	144.8838	67.90879	-165.7871	12.46106	
196	-49.69485	-75.72153	0	144.8838	67.65827	-166.3594	11.92617	
197	-49.22598	-73.61163	0	141.3673	68.5192	-166.1353	12.09019	
198	-48.75711	-75.48709	0	144.8838	69.47858	-163.9564	14.41149	
199	-49.22598	-75.95596	0	144.8838	68.40453	-164.4528	14.23871	
200	-49.46042	-76.19037	0	145.1183	67.51373	-166.721	12.12707	
201	-49.46042	-76.19037	0	144.8838	67.05962	-167.3977	11.56327	
202	-49.46042	-76.19037	0	144.8838	66.44004	-167.7759	11.71545	
203	-49.69485	-75.01822	0	142.7739	65.52015	-168.2529	11.55851	
204	-48.75714	-75.25266	0	144.8838	64.36237	-167.9396	11.75402	
205	-49.46042	-75.72153	0	144.1805	63.8804	-167.4017	12.24364	
206	-49.22598	-75.48709	0	144.8838	64.38978	-167.065	12.51306	
207	-49.46042	-75.25266	0	144.8838	64.50267	-166.9199	12.52315	
208	-49.46042	-73.84607	0	140.8985	64.84859	-166.817	12.60542	
209	-48.52271	-74.78378	0	143.7117	65.01804	-166.8026	12.57758	
210	-49.22598	-75.48709	0	144.8838	64.7887	-166.9363	12.30212	
211	-49.22598	-75.25266	0	144.8838	64.56628	-166.8515	12.37238	
212	-49.69485	-76.19037	0	144.1805	64.72758	-166.7939	12.49881	
213	-49.46042	-75.25266	0	144.8838	64.73035	-166.8501	12.50124	
214	-49.22598	-74.31491	0	141.1329	64.3654	-166.6844	12.4847	
215	-48.75714	-75.48706	0	144.8838	63.98141	-166.5202	12.56676	
216	-49.22598	-75.7215	0	144.6494	63.77895	-166.0852	13.02126	
217	-49.22598	-75.7215	0	144.8838	63.67321	-165.6591	13.46146	
218	-49.22598	-76.19037	0	144.8838	63.5913	-165.5462	13.65469	
219	-49.22598	-76.19037	0	145.1183	63.47403	-165.7571	13.32744	
220	-49.22598	-74.78378	0	143.2428	63.81261	-166.2167	12.86996	
221	-48.75714	-75.7215	0	144.6494	63.90123	-166.9531	12.11931	
222	-49.22601	-75.48709	0	145.1183	64.16	-167.5592	11.47967	
223	-49.22601	-75.48709	0	144.8838	64.08958	-168.4107	10.49955	
224	-48.99158	-75.48709	0	144.8838	64.09053	-169.043	9.776779	
225	-48.99158	-73.61163	0	140.664	64.28423	-169.4635	9.308984	
226	-48.28827	-75.01822	0	143.2428	64.39268	-169.4617	9.286572	
227	-48.99158	-76.19037	0	144.4149	64.52327	-169.4017	9.357335	
228	-48.99158	-75.48706	0	145.1183	64.5471	-169.3974	9.358361	
229	-49.22601	-75.48706	0	144.8838	64.50816	-169.3315	9.41526	
230	-49.22601	-75.7215	0	144.8838	64.29838	-169.1083	9.607108	
231	-49.22601	-74.78378	0	143.0084	64.00361	-169.058	9.583137	
232	-48.75714	-75.48709	0	145.1183	64.1366	-169.1268	9.514273	


Angle MV instances
Rotate	4.454193	6.798523	6.564117	5.157501	4.688629	11.72159	14.53479	9.377289	21.80219	3.047638	5.860809	6.564087	3.047607	11.01831	11.25275	12.65933	13.59708	6.329651	5.86084	5.157471	2.578766	6.329651	2.34433	5.391937	4.923065	3.985352	9.142853	9.61171	6.798538	3.7509	3.516464	12.89377	25.55307	26.02197	5.860779	2.578766	6.095245	12.4249	12.65933	4.923096	2.109863	6.095245	4.219788	2.34433	4.219788	2.344299	3.750885	2.109863	5.860779	4.688629	5.157501	2.578766	8.439575	
ChildRotate	4.454216	4.219757	8.673981	2.578766	7.267395	5.157501	2.344299	4.454193	3.985321	8.439566	5.391937	15.70694	24.61536	7.032959	3.985352	2.578735	2.813202	17.11356	11.01828	12.4249	9.377289	8.205109	6.329681	21.56772	30.24173	3.282074	12.19046	7.736267	9.142853	2.34433	5.157501	6.564087	3.985352	3.282043	2.578766	2.109879	2.34433	2.34433	2.109894	2.578735	2.34433	5.626404	5.626343	10.78387	2.109894	
RotateInverse	
ChildRotateInverse	11.01832	7.03296	7.501824	7.03296	4.923073	2.578749	4.454212	4.688633	3.750919	2.344326	8.673981	8.20512	17.34798	3.28204	65.8754	88.6153	25.31866	11.25274	3.985344	2.813179	3.7509	2.109894	2.813187	2.578751	5.391937	2.109879	2.344315	2.34433	3.282059	2.109894	2.813171	2.109879	2.109879	3.282059	3.047607	3.985352	3.985352	3.516479	3.516479	2.109894	2.109894	3.985352	2.813202	3.750916	3.750916	4.219772	2.578751	2.109879	
Docking x	2.13282	2.564563	3.069713	3.27276	4.192434	4.048601	5.927559	7.965363	9.847179	13.08783	11.18318	6.307312	3.942833	4.110237	8.796379	2.131332	5.595726	5.358185	6.201355	2.43869	4.585442	6.063042	5.879784	6.325233	5.546616	4.204941	2.46537	4.788757	2.660439	3.214073	5.775532	6.582176	6.302914	5.316624	2.222214	2.259378	3.34491	2.667267	2.187222	3.081951	2.446552	2.454288	2.085125	2.438957	3.284214	2.042744	2.573826	2.69117	2.148018	2.46619	2.09927	2.065334	3.863586	5.209473	3.290821	2.010937	2.957253	3.268177	
Docking y	2.447693	17.81534	13.43185	2.15097	17.19766	25.54407	20.20996	14.68256	8.412628	5.776505	21.91078	69.47345	28.57495	18.72329	3.668689	8.323274	4.25399	7.165687	5.125458	40.3345	111.0732	2.333359	2.903625	9.304657	8.188583	7.901688	7.742355	2.386971	5.739227	9.372398	9.592926	8.364319	17.04851	12.39162	3.392914	2.949753	2.520889	2.680298	352.6385	7.220993	2.636642	2.313004	3.281693	2.635483	2.634842	3.734741	5.697754	2.038223	2.409271	3.421951	4.490616	3.023895	2.664124	3.041733	4.940979	6.940201	10.27124	5.891434	3.309799	4.468628	2.235046	2.273773	2.936172	2.087006	2.404846	2.983948	2.121796	5.308487	2.854218	2.624863	2.804016	4.1091	2.959854	3.599213	3.753525	2.41243	2.178909	2.268158	
Docking z	3.589223	5.663368	5.426143	5.311751	2.012823	3.310314	8.388886	29.28138	22.09189	8.323273	8.401794	26.53687	27.756	9.088409	3.276962	3.15921	23.4715	62.24951	24.75708	9.77066	9.763702	6.50766	9.623047	12.47995	8.755249	39.72223	109.2	2.39064	15.45164	10.64219	6.218464	3.918846	8.579433	9.261871	8.704704	8.399338	18.66008	8.340279	6.474754	9.18087	4.516579	4.133934	6.378403	6.394814	5.555161	3.792023	9.655113	5.659458	8.134167	14.87672	20.69769	13.08238	3.022281	3.145095	2.381727	6.312696	7.314553	4.382484	3.022232	2.552584	6.161408	10.21695	5.251537	4.517342	2.601897	2.805812	3.328026	5.79483	7.381411	3.453678	3.933058	3.017258	3.994144	6.047373	3.318521	2.15155	2.046251	4.385277	2.155071	4.140949	2.935698	2.928864	2.795998	4.349468	5.574848	2.47023	2.371639	3.665989	2.03355	3.535072	3.165905	4.005028	4.31381	4.586437	2.887781	2.321292	2.111636	
Total MV Amount	3272.026


Angle TRE instances
Rotate	49	50	57	61	
ChildRotate	46	47	58	59	77	78	
RotateInverse	1	
ChildRotateInverse	144	147	148	152	154	156	157	158	166	169	170	173	176	177	178	179	200	201	219	220	222	223	228	229	232	
Docking x	15	16	62	66	
Docking y	
Docking z	106	109	126	128	129	131	136	139	142	145	162	163	167	170	
Total TRE Count	53


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.87161	0	150	30	180	30

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	40.77399	25.31876	0	5.116165	34.19995	-10.909	20.42414

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	750	13.7497	00h:00m:13s:750ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:38:32	Ltd Random	False	00h:00m:13s:750ms	90.10987	94.19757	89.14746	57.25306	0.5898574	3272.026	53	
