
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
69	-2.808472	-0.2344055	0	0.9425638	10.70642	-1.044952	0.4123041	
70	-2.3396	0.2344631	0	0.004842533	10.50985	-0.8768616	0.3554614	
71	-1.870758	0.2344631	0	-0.2295837	10.35594	-0.6334534	0.3467763	
72	-1.636322	3.472386E-05	0	0.004842535	10.26324	-0.4626465	0.5265063	
73	-1.636322	3.472386E-05	0	-0.2295837	9.355502	-0.3025818	0.768961	
74	-1.636322	-1.406555	0	1.645864	8.615516	-0.2074585	0.7182276	
75	-2.574036	-0.2344055	0	0.473707	7.898725	-0.06158447	0.5689671	
76	-1.636322	3.455108E-05	0	-0.4640198	7.15555	-0.05606079	0.4173207	
77	-1.636322	3.455108E-05	0	-0.2295837	6.211963	0.1246093	0.04613253	
78	-1.636322	0.2344629	0	0.004842548	5.142532	0.387698	-0.8014526	
79	-1.870758	0.468899	0	-0.2295837	3.866831	0.680698	-2.239899	
80	-1.636322	-0.9376831	0	2.349157	2.548496	1.033561	-3.647644	
81	-3.042908	0.2344628	0	0.7081354	1.588541	1.358646	-4.752563	
82	-1.870758	0.2344628	0	0.004842606	1.701015	1.364715	-4.533051	
83	-1.870758	0.2344628	0	-0.2295837	2.407218	1.394729	-3.292236	
84	-1.401886	0.4688988	0	-0.4640198	3.75685	1.129486	-1.660248	
85	-1.16745	0.4688988	0	-0.2295837	4.7175	0.8006666	-0.7691956	
86	-1.16745	3.441746E-05	0	0.7081353	5.77458	0.4978186	0.2997889	
87	-2.105194	0.2344628	0	-0.2295837	6.894702	0.01891127	1.538035	
88	-1.636322	0.4688989	0	0.004842481	7.594954	-0.4335938	2.376993	
89	-1.870758	3.447082E-05	0	-0.4640198	7.902431	-0.8842468	2.85272	
90	-1.636322	3.447082E-05	0	-0.2295837	8.092612	-1.337219	3.044747	
91	-1.636322	-0.9376831	0	1.880293	8.048659	-1.845703	3.046627	
92	-2.574036	-0.2344055	0	0.9425638	8.207788	-2.308929	2.994975	
93	-2.105194	0.2344628	0	-0.2295837	8.193259	-2.746979	2.584104	
94	-1.636322	0.2344628	0	-0.2295837	7.897961	-2.997833	2.085376	
95	-1.870758	0.2344628	0	-0.2295837	6.807993	-3.205048	0.9882303	
96	-1.636322	3.44037E-05	0	-0.4640198	6.23572	-3.206665	0.6187285	
97	-1.401886	-1.172119	0	1.880293	6.198492	-3.056885	0.7262281	
98	-2.808472	3.432574E-05	0	0.7081354	5.645307	-2.463348	0.9830722	
99	-1.636322	0.4688987	0	-0.2295837	5.051738	-2.077759	0.9581858	
100	-1.636322	0.7033271	0	0.004842641	4.599953	-1.500122	0.8919071	
101	-1.636322	0.2344627	0	0.004842641	4.035044	-0.6445618	0.3090412	
102	-1.401886	0.4688987	0	-0.2295837	3.744464	0.2930032	-0.6172791	
103	-1.401886	-0.2344055	0	0.7081354	4.416689	0.61361	-1.62439	
104	-2.3396	0.2344626	0	0.2392711	4.984939	1.329252	-1.238373	
105	-1.636322	3.424362E-05	0	-0.4640198	4.020859	1.006178	-0.0300293	
106	-1.636322	0.2344626	0	0.004842607	2.740629	0.7381487	1.358809	
107	-1.870758	0.2344626	0	-0.2295837	3.182728	0.6702028	1.098697	
108	-1.636322	-0.9376831	0	1.411428	4.059822	0.08685974	0.3300346	
109	-2.574066	-0.4688416	0	0.7081354	4.705529	-0.8045959	0.04890358	
110	-2.105194	-0.2344055	0	-0.2295837	6.051729	-2.035431	0.0004531846	
111	-1.636322	0.4688986	0	-0.4640198	6.988771	-3.348724	-0.3899841	
112	-1.16745	0.2344626	0	0.004842472	7.007305	-3.909058	-0.7036438	
113	-1.401886	0.2344626	0	0.004842472	7.58324	-3.702301	-0.4184875	
114	-1.636322	-0.9376831	0	2.349157	8.06949	-3.547913	-0.099823	
115	-3.042908	3.42057E-05	0	-0.4640198	8.39262	-3.442383	0.2990427	
116	-1.636322	3.42057E-05	0	-0.4640198	8.841647	-3.386169	0.7567021	
117	-1.636322	0.7033271	0	-0.2295837	8.961454	-3.425232	1.032309	
118	-1.636322	0.4688987	0	-0.4640198	8.482121	-3.353699	1.258547	
119	-1.16745	0.4688987	0	-0.2295837	8.111047	-3.269745	1.454508	
120	-1.16745	-0.2344055	0	0.9425638	7.744589	-3.142365	1.474182	
121	-2.33963	3.420424E-05	0	-0.4640198	7.703102	-3.125	1.457883	
122	-1.636322	0.2344626	0	-0.4640198	7.811245	-3.059875	1.454519	
123	-1.870758	3.420424E-05	0	-0.2295837	7.657873	-2.996368	1.425608	
124	-1.636322	3.420424E-05	0	-0.2295837	7.651331	-2.860565	1.287141	
125	-1.636322	-0.7032776	0	0.7081352	7.660439	-2.848602	1.083019	
126	-2.808472	-0.2344055	0	0.7081352	7.877092	-2.917389	1.078789	
127	-2.33963	0.2344625	0	-0.2295837	8.01399	-2.953125	1.068219	
128	-1.870758	0.4688986	0	-0.4640198	7.99302	-2.981262	1.119992	
129	-1.401886	0.2344625	0	-0.4640198	7.905255	-2.957794	1.198576	
130	-1.870758	0.2344625	0	0.004842365	7.727902	-2.902344	1.235301	
131	-1.870758	-1.172119	0	2.114729	7.489781	-2.770813	1.261269	
132	-2.808472	-0.2344055	0	0.2392707	6.91401	-2.57605	1.21556	
133	-1.870758	3.396411E-05	0	-0.4640198	6.957638	-2.661041	1.318221	
134	-1.636322	0.4688984	0	-0.2295837	6.961234	-2.674866	1.42245	
135	-1.16745	0.4688984	0	-0.4640198	7.063746	-2.716949	1.425649	
136	-1.16745	0.2344623	0	-0.4640198	7.314706	-2.677551	1.318066	
137	-1.636322	-1.172119	0	1.880292	7.27783	-2.617157	1.245287	
138	-2.105194	0.2344623	0	-0.4640198	7.253385	-2.562775	1.208951	
139	-1.870758	0.2344623	0	-0.2295837	7.339972	-2.511963	1.00107	
140	-1.870758	0.4688983	0	-0.4640198	7.578417	-2.556671	0.8703772	
141	-1.401886	0.4688983	0	-0.4640198	7.488562	-2.548706	0.8318747	
142	-1.401886	0.7033267	0	0.2392706	7.236395	-2.433167	0.8569906	
143	-1.401886	-0.4688416	0	0.9425635	7.130789	-2.325989	0.8870624	
144	-2.105194	3.38305E-05	0	-0.4640198	7.054516	-2.156586	0.8265672	
145	-1.636322	3.38305E-05	0	-0.2295837	7.171875	-2.164215	0.7084255	
146	-1.636322	0.2344622	0	0.004842188	7.481757	-2.205048	0.5107689	
147	-1.636322	3.383071E-05	0	-0.4640198	7.613021	-2.183685	0.4071084	
148	-1.870758	-0.7032776	0	2.114729	7.776528	-2.11615	0.4965792	
149	-2.574066	-0.2344055	0	0.7081351	7.841827	-2.11676	0.6581686	
150	-2.105194	0.4688983	0	-0.2295837	7.605901	-2.14444	0.7060112	
151	-1.636322	3.38305E-05	0	-0.4640198	7.336776	-2.087738	0.7962802	
152	-1.870758	3.38305E-05	0	-0.4640198	7.202967	-2.050171	0.9670352	
153	-1.636322	0.2344622	0	-0.2295837	7.153953	-2.111176	0.9691088	
154	-1.870758	-0.9376831	0	1.880292	7.172511	-2.118286	0.8798752	
155	-2.574066	-0.4688416	0	0.4737067	7.108939	-2.119659	0.7946774	
156	-1.636322	3.369836E-05	0	-0.4640198	7.147846	-2.072113	0.6828744	
157	-1.636322	0.4688981	0	-0.2295837	7.283303	-2.05249	0.6653429	


Angle MV instances
Rotate	49.22601	7.501831	13.59705	15.94138	7.970703	27.8974	28.83514	6.095215	6.564087	4.923096	2.813171	2.109894	
ChildRotate	75.25266	15.94138	39.85342	7.501831	12.65933	22.97433	
RotateInverse	
ChildRotateInverse	144.8838	3.516495	5.391937	13.36263	7.736237	18.75457	76.65926	21.80218	2.578741	2.578741	2.578741	2.344315	2.109886	
Docking x	63.87773	2.915741	4.04903	9.460011	11.2833	6.453585	3.448481	6.949675	7.627731	3.797844	6.271412	5.397278	2.933716	9.849304	14.13971	14.45035	15.95867	12.94252	4.499798	3.046631	4.335701	3.377132	3.002262	3.323612	2.766449	3.293983	12.34888	6.903378	2.768528	3.982796	4.499803	3.721608	2.699407	4.037035	3.487886	2.957894	4.128933	5.861954	4.637025	2.203829	2.304228	2.193003	2.733485	
Docking y	169.72	2.362564	5.388275	7.667252	8.302261	11.69624	15.4879	21.28104	8.401184	7.975861	8.185516	5.464111	2.361115	6.018585	6.847321	10.42419	14.10269	16.96945	18.2039	21.77084	334.549	20.05522	10.91873	9.07531	16.50874	15.20673	14.24512	10.77882	6.612583	2.371887	2.504745	6.316093	8.304649	3.727753	7.851147	8.600605	8.410675	7.782707	6.299324	5.425035	4.90514	3.220141	2.371375	3.491302	2.748596	2.051431	
Docking z	9.000554	2.189584	5.385448	2.479563	3.327318	2.879427	2.610371	9.193279	9.804151	4.268227	5.912229	6.445135	23.00885	6.21209	3.011433	2.350437	4.300922	2.881992	5.822998	7.244291	3.28017	3.363733	15.91561	16.82227	8.930878	7.623444	8.41745	7.005859	7.042847	9.3469	7.628479	8.993805	4.37323	2.249664	2.073669	3.352814	6.157593	2.845703	7.361469	7.830502	7.038563	10.08023	5.839915	4.624185	
Total MV Amount	2132.368


Angle TRE instances
Rotate	13	41	43	58	64	
ChildRotate	19	
RotateInverse	1	
ChildRotateInverse	18	
Docking x	19	20	22	23	50	57	79	86	100	110	
Docking y	62	
Docking z	35	38	42	44	54	56	62	
Total TRE Count	25


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-8.02944E-43	0	0	1.444739E-42	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.401886	0.4688981	0	0.2295837	7.284027	1.989502	0.5634474

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	293	9.293428	00h:00m:09s:293ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:38:41	ZEROING DATA	True	00h:00m:09s:293ms	99.70828	99.52723	99.05259	100	2.802597E-45	2132.368	25	
