
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
54	-2.056671	-16.87909	0	0.05320767	-23.83438	-22.40265	-64.02963	
55	-2.291107	-16.87909	0	0.9909365	-20.81961	-22.43985	-66.45325	
56	-2.291107	-16.87909	0	0.05320764	-18.24231	-22.55298	-70.17914	
57	-2.056671	-17.11353	0	0.05320764	-16.74338	-24.26059	-73.37622	
58	-2.056671	-17.11353	0	0.05320764	-14.95419	-27.64169	-76.74222	
59	-2.056671	-16.87909	0	0.287636	-11.31046	-30.58038	-75.74896	
60	-2.056671	-16.87909	0	19.74549	-5.612579	-34.50861	-68.28784	
61	-2.525543	-17.11353	0	8.023897	-2.754395	-42.35278	-57.03314	
62	-2.056671	-16.87909	0	0.05320755	-1.018005	-54.45566	-49.65964	
63	-1.822235	-17.11353	0	0.05320755	0.3660289	-65.14398	-45.69379	
64	-1.587799	-17.11353	0	0.05320755	2.464597	-71.43628	-43.84042	
65	-1.353363	-17.11353	0	-0.1812134	5.502841	-73.25311	-40.28101	
66	-1.118927	-16.87909	0	1.459801	8.110474	-75.85159	-38.36203	
67	-1.353363	-16.87909	0	0.05320737	9.001596	-76.72888	-37.75742	
68	-1.118927	-17.11353	0	0.2876358	8.870899	-76.67767	-37.39777	
69	-1.118927	-17.11353	0	0.05320741	8.254647	-77.85818	-37.08832	
70	-1.118927	-17.11353	0	0.05320741	7.834505	-81.56421	-37.19	
71	-1.118927	-17.11353	0	0.05320741	6.018684	-86.57336	-36.97321	
72	-1.118927	-16.87909	0	0.9909362	2.527064	-90.9317	-39.31702	
73	-1.353363	-18.28571	0	-0.1812134	-0.07443237	-89.7561	-39.38531	
74	-1.118927	-18.52014	0	0.05320739	-0.8025818	-88.10794	-41.48953	
75	-1.118927	-30.00729	0	0.05320739	-0.4449463	-87.89471	-43.57437	
76	-0.8845215	-41.96332	0	0.05320739	1.706375	-88.08118	-43.27185	
77	-0.8845215	-41.0256	0	0.05320739	3.610015	-90.39624	-47.23611	
78	-1.353363	-41.49448	0	0.7565002	6.046177	-92.37872	-50.39728	
79	-1.118927	-41.96332	0	10.60264	9.115979	-93.26572	-58.72104	
80	-0.8845215	-42.19775	0	38.26563	13.15615	-95.08258	-72.1279	
81	-2.056671	-42.66663	0	46.93961	15.57438	-102.0175	-83.7337	
82	-6.7453	-44.54208	0	47.40847	12.45767	-107.5222	-91.74716	
83	-13.07498	-50.40289	0	47.40847	8.943281	-110.2154	-97.57895	
84	-13.77826	-53.68494	0	47.40847	5.536439	-110.5057	-106.8313	
85	-13.77826	-66.57867	0	48.58063	1.770559	-110.7635	-114.8603	
86	-13.77826	-75.01825	0	50.22166	-2.64566	-111.2208	-122.0923	
87	-17.76361	-80.87903	0	49.98722	-2.322144	-110.562	-131.5759	
88	-18.23248	-89.78745	0	52.33154	4.903076	-111.6579	-135.0762	
89	-18.23248	-89.08417	0	52.56598	10.19547	-112.9284	-133.7784	
90	-18.46692	-89.55304	0	55.84803	10.20177	-108.0215	-138.943	
91	-17.29474	-64.23438	0	62.41212	6.598237	-101.9267	-151.3366	
92	-15.88815	-20.86444	0	71.32054	7.684449	-98.32727	-166.7672	
93	-17.76361	-7.032959	0	0.2876499	11.43482	-98.53555	177.9848	
94	-30.18851	-6.329651	0	64.28758	12.66668	-98.92068	169.2391	
95	-31.59512	5.491915E-06	0	76.94691	10.24111	-98.90814	169.7984	
96	-32.53284	0.2344339	0	54.44144	7.134425	-98.25754	168.159	
97	-32.76727	0.46887	0	53.97258	6.120462	-98.28885	168.3179	
98	-33.93945	5.549482E-06	0	54.91031	7.023963	-97.5293	168.5404	
99	-33.47058	-12.65933	0	77.88464	6.415679	-98.64145	170.1527	
100	-33.47058	-22.7399	0	77.41579	3.684568	-99.3855	175.1407	
101	-34.87717	-39.61902	0	-0.1812134	2.2975	-99.02924	177.1132	
102	-36.04932	-46.65198	0	56.78577	6.379601	-99.33963	-175.4266	
103	-50.34967	-57.90469	0	42.48542	9.700845	-100.1388	-158.789	
104	-63.94675	-76.65924	0	15.05687	10.74912	-99.78033	-147.0194	
105	-63.94675	-83.22336	0	1.459823	10.34878	-97.3493	-135.9521	
106	-62.54013	-86.97427	0	0.9909589	10.50772	-96.45544	-133.4664	
107	-63.24344	-88.6153	0	0.05323005	10.99803	-97.2016	-137.3068	
108	-64.41559	-89.55301	0	7.789482	11.56376	-100.2099	-142.3572	
109	-69.33868	-88.84973	0	14.82244	12.69062	-104.7742	-148.2944	
110	-71.68298	-88.38086	0	14.82244	11.58439	-105.0579	-150.0043	
111	-70.74527	-85.80209	0	16.22904	10.5441	-103.4267	-149.5979	
112	-68.1665	-87.67755	0	17.4012	9.10896	-102.6998	-152.6679	
113	-70.74527	-88.38086	0	18.57336	9.286434	-102.819	-157.0647	
114	-70.97971	-89.08417	0	18.80779	10.04482	-102.0516	-157.2384	
115	-72.15186	-89.78745	0	18.80779	10.56075	-101.1977	-154.9872	
116	-71.68298	-89.08417	0	18.57336	10.47266	-99.43585	-153.9043	
117	-71.91742	-87.20868	0	19.04222	9.983832	-97.4776	-154.56	
118	-66.99435	-90.25632	0	18.57336	9.301626	-97.84988	-154.3121	
119	-67.46323	-91.6629	0	18.57336	9.211064	-98.41992	-154.2303	
120	-67.46323	-93.06949	0	12.24369	8.367671	-98.68292	-152.2465	
121	-67.69766	-96.35153	0	-0.1812134	7.020517	-98.82828	-146.5945	
122	-67.9321	-94.47607	0	0.2876607	5.810718	-98.74631	-142.9259	
123	-65.8222	-96.58597	0	0.5220967	6.016579	-99.452	-142.3985	
124	-66.75995	-99.39914	0	0.2876607	6.442746	-102.1231	-142.5586	
125	-67.46323	-100.5713	0	3.335276	7.529485	-105.08	-143.0563	
126	-68.63538	-99.63358	0	6.851755	8.772388	-106.7878	-144.5991	
127	-67.9321	-100.1024	0	10.8371	8.85828	-107.1796	-145.2312	
128	-67.46323	-97.05481	0	14.11915	8.300324	-106.506	-145.0474	
129	-65.8222	-98.69586	0	21.15211	7.872678	-106.0491	-145.1837	
130	-67.22882	-99.86801	0	23.49643	7.732948	-105.7386	-145.8223	
131	-67.46326	-101.2746	0	24.90303	7.109924	-104.8299	-145.3484	
132	-68.40097	-101.2746	0	26.30962	6.561779	-104.0833	-144.9602	
133	-68.16653	-101.0402	0	26.07519	6.239971	-103.3033	-144.135	
134	-68.63541	-98.46143	0	26.30962	5.841277	-103.0125	-143.7482	
135	-66.52551	-100.1024	0	26.30962	5.553413	-103.1854	-143.3962	
136	-67.69769	-100.1024	0	26.07519	5.324877	-103.1748	-142.4461	
137	-67.46326	-99.63358	0	26.07519	5.136567	-103.1097	-141.5315	
138	-67.9321	-99.39914	0	25.84075	5.272973	-102.8725	-141.2304	
139	-67.69766	-97.28925	0	26.30962	5.656929	-102.5239	-141.1431	
140	-65.8222	-98.69586	0	26.30961	5.907443	-101.9731	-141.5537	
141	-66.29108	-100.1024	0	26.07518	5.940991	-101.9578	-142.0054	
142	-66.75995	-100.5713	0	26.07518	5.920703	-102.1453	-142.2034	


Angle MV instances
Rotate	10.31501	6.564087	17.34796	22.97433	16.87912	15.94138	7.032959	26.02194	11.95605	3.047638	4.454193	4.688629	6.329681	3.985352	12.4249	14.30035	13.59708	4.923096	2.344299	2.578766	2.578766	4.923065	2.109894	2.109894	
ChildRotate	3.516472	5.157501	3.516479	11.25275	5.626343	3.51651	11.48715	11.95602	5.860809	3.282043	12.89374	8.439575	5.860779	8.908417	25.31866	43.36993	13.83148	6.329657	12.65934	10.08057	16.87912	7.032959	11.25272	18.75455	6.564117	3.750916	2.578766	3.047638	3.282043	2.109894	2.813171	3.047638	2.578735	2.109894	
RotateInverse	
ChildRotateInverse	5.626367	8.439552	3.750917	2.813187	6.329664	12.65933	12.89376	11.48717	4.219782	6.564093	2.578756	8.673986	3.282047	3.750916	8.673983	4.923075	8.673987	7.03296	5.157501	19.45786	11.72159	7.97069	9.846145	27.66298	8.673988	2.344318	3.282055	6.564095	8.908417	71.03289	63.99993	12.65933	22.50547	22.97433	77.597	56.96698	14.30035	27.42854	13.59705	7.736251	7.032959	6.329665	12.42491	3.047615	3.516479	3.985344	3.28205	7.03296	2.344322	
Docking x	3.086045	4.251028	2.885963	2.438833	4.999139	5.515679	3.286133	2.122284	2.60428	2.797566	2.77783	2.003446	3.477875	6.468079	5.10376	8.226044	2.341156	2.100433	3.014771	2.577301	3.643738	5.697876	2.858185	2.098568	3.038244	2.607633	3.49162	2.601496	2.436162	3.069802	4.040166	2.418235	3.116714	3.514384	3.406842	3.76588	7.225219	5.292398	3.603532	3.750376	2.425579	3.10668	2.731111	4.082102	3.321243	
Docking y	2.417156	2.015411	4.701416	4.538422	5.800507	2.717743	6.377777	6.399475	6.237915	6.687714	7.57959	7.333527	6.372223	4.809387	4.697815	2.257324	4.468506	6.775482	8.113373	12.73883	9.796021	7.710083	5.746857	2.205444	3.381104	2.93869	3.928223	7.844177	12.10287	10.68832	6.292297	2.59848	3.706024	5.009155	4.358337	2.315063	6.934937	5.504669	2.693176	4.906906	6.094772	3.599457	2.43103	3.00827	4.564377	2.671143	2.956879	
Docking z	4.914001	6.540588	4.61322	6.328186	8.455162	4.167898	2.861616	3.463185	4.51411	11.16751	16.86942	2.567047	3.178711	6.051331	2.547943	6.652466	4.671722	3.169708	3.604214	6.333423	3.688812	2.502824	2.349949	2.889447	10.88493	8.911987	6.348511	7.229889	7.610168	8.631927	10.82236	5.228333	2.357025	2.423615	3.725891	3.197083	3.365997	7.461121	11.2547	7.373505	3.965851	3.559418	2.343811	2.104218	2.084839	3.964264	3.161163	8.323761	13.40686	11.6058	8.013458	5.831787	9.25238	8.028961	7.231979	9.483597	3.500305	5.164536	12.39368	15.43053	344.752	8.745789	4.987961	16.63766	11.76958	11.06732	2.485687	3.840454	5.050323	5.937225	3.070023	4.396835	2.251205	5.651993	3.668625	
Total MV Amount	2404.394


Angle TRE instances
Rotate	
ChildRotate	84	85	102	103	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	6	12	33	43	48	61	65	72	78	85	89	100	102	
Docking y	72	80	
Docking z	104	105	109	113	115	122	127	132	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-51.27151	0	90	-5.122642E-06	-90	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	22.06787	48.8309	0	63.92482	6.038102	12.12677	7.73056

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	415	8.415121	00h:00m:08s:415ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:51:52	Ltd Random	False	00h:00m:08s:415ms	81.2745	96.32272	87.24452	76.19605	0.523635	2404.394	27	
