
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
26	-0.7019348	2.57874	0	134.5653	4.626324	-6.081726	177.4748	
27	-0.4674988	1.172154	0	131.5177	4.050448	-4.82782	175.1122	
28	-1.405212	0.9377181	0	135.2686	2.930094	-4.084564	174.5102	
29	-0.9363708	-9.142853	0	134.5653	1.150352	-4.757446	178.3729	
30	-0.9363708	-9.377289	0	124.2503	0.02965307	-4.489014	179.1442	
31	-0.9363708	-9.846161	0	112.7632	-1.841339	-3.973022	176.1446	
32	-0.9363708	-8.439575	0	92.13316	-1.264404	-5.123444	174.4224	
33	-0.9363708	-8.205139	0	1.173531	-0.5339355	-6.611572	175.9772	
34	-1.170776	-7.501831	0	35.86947	-1.384613	-8.089081	178.5821	
35	-0.9363708	-6.798523	0	10.31639	-2.205109	-8.778473	179.1373	
36	-0.7019348	-6.564117	0	7.972064	-1.738953	-8.564331	177.5511	
37	-0.9363708	-6.798523	0	8.675357	-1.554993	-8.512543	178.0178	
38	-0.9363708	-7.501831	0	12.19184	-2.442688	-8.920563	178.3848	
39	-1.874084	-7.032959	0	17.34935	-3.594086	-10.12408	-177.8002	
40	-1.170776	-2.34433	0	31.18084	-2.715942	-12.53238	-166.1364	
41	-0.9363708	-0.7033081	0	44.77789	-0.552124	-14.86273	-150.5182	
42	-0.9363708	0.4688533	0	45.01232	1.058308	-16.84705	-130.0253	
43	-0.7019348	0.4688533	0	44.77789	2.342296	-16.0885	-112.564	
44	-0.9363708	-0.234436	0	45.01232	3.429005	-12.21588	-99.07562	
45	-1.170776	0.4688533	0	44.77789	3.585674	-8.984955	-84.34296	
46	-0.9363708	0.2344249	0	48.29437	1.611451	-5.789917	-64.03656	
47	-0.7019348	0.4688533	0	48.29437	0.679077	-6.447662	-49.53311	
48	-1.170776	0.4688533	0	48.05994	-0.5944214	-6.725311	-34.99747	
49	-0.9363708	-0.4688721	0	47.82551	-0.1006775	-8.512238	-23.30386	
50	-1.874084	-1.120569E-05	0	42.90244	1.626645	-10.5618	-10.82895	
51	-1.405212	0.4688532	0	42.90244	2.674629	-10.23621	-4.201782	
52	-0.9363708	0.7032892	0	42.90244	2.494024	-9.90921	-3.788086	
53	-0.7019348	0.4688532	0	46.18448	1.962536	-10.94351	-3.751495	
54	-0.7019348	0.7032892	0	47.59108	1.537962	-12.70935	-3.833527	
55	-0.7019348	0.2344248	0	47.82551	0.4266986	-13.38467	-5.566193	
56	-1.170776	0.7032892	0	39.85482	-1.724945	-12.3074	-3.521881	
57	-0.7019348	0.7032892	0	21.56912	-4.197327	-10.49152	-1.117065	
58	-0.7019348	0.7032892	0	7.268772	-3.84848	-8.908203	-0.1198425	
59	-0.9363708	0.4688531	0	-1.874084	-4.06311	-9.238068	1.592991	
60	-0.9363708	-0.234436	0	-0.7019348	-4.11972	-8.936554	1.374369	
61	-1.639648	0.2344246	0	-0.9363403	-3.945953	-9.18924	-1.762543	
62	-1.170776	0.4688531	0	-1.639648	-2.916199	-11.61261	-0.8943481	
63	-0.9363708	0.9377174	0	-2.108521	1.192134	-14.69717	-1.194519	
64	-0.4674988	0.9377174	0	-2.108521	6.880301	-18.83017	-3.873169	
65	-0.4674988	0.7032891	0	-2.108521	9.661195	-23.85043	-9.033203	
66	-0.9363708	-0.4688721	0	11.48854	8.115117	-25.87289	-15.28928	
67	-1.874084	0.9377176	0	19.45923	8.030632	-26.14496	-21.75562	
68	-4.921692	-5.860809	0	2.111263	10.27405	-23.67645	-11.31668	
69	-25.31729	-36.80585	0	-1.639648	11.29738	-21.47849	-2.210754	
70	-0.9363708	-36.33698	0	-1.874084	11.68286	-20.77377	4.05064	
71	0.001371972	-36.33698	0	-2.108521	15.25615	-18.65839	8.670024	
72	0.001371972	-35.8681	0	-1.170776	16.17853	-14.90646	8.914653	
73	-0.7019348	-17.34799	0	-2.108521	16.99622	-10.98816	7.478032	
74	-0.2330627	1.641019	0	-1.639648	17.21077	-6.307129	3.332093	
75	0.001371936	1.172154	0	-2.108521	20.35293	-1.417938	3.814188	
76	0.001371936	1.641019	0	-1.639648	20.88516	1.533302	4.013832	
77	0.001371936	0.7032899	0	-0.2330627	19.94824	2.948868	4.099581	
78	-0.4674988	1.172154	0	-1.170776	17.8781	2.214808	5.326029	
79	0.235808	1.641019	0	-1.874084	14.67543	0.2249806	5.610451	
80	0.7046724	1.875447	0	-1.639648	10.43727	-0.90802	4.963901	
81	0.7046724	1.641019	0	-1.874084	6.640194	-0.9258423	4.669788	
82	0.9391006	1.641019	0	-2.108521	5.860919	-0.9849243	4.555754	
83	0.7046723	0.7032896	0	0.7046701	6.081274	-1.36145	4.539419	
84	-0.4674988	1.406583	0	-1.170776	6.63615	-1.760254	4.760644	
85	0.7046723	1.641019	0	-1.874084	6.740345	-2.253571	6.521366	
86	0.9391006	1.875447	0	-2.342957	6.224211	-3.207947	9.339892	
87	1.173537	2.109875	0	-1.874084	6.009786	-4.43515	11.66835	
88	1.173537	2.344311	0	-1.639648	8.165203	-5.410217	11.58303	
89	1.407965	1.641019	0	-0.9363403	11.27578	-6.244568	8.801384	
90	0.9391006	2.109875	0	-2.108521	14.29954	-6.626221	4.346202	
91	1.642394	2.109875	0	-1.874084	16.64474	-6.224487	-1.108124	
92	1.407965	2.344311	0	-1.874084	17.08401	-5.599609	-4.696625	
93	1.173537	2.344311	0	-1.874084	16.76678	-4.865723	-6.824829	
94	1.407965	1.406583	0	-0.7019348	16.65661	-4.378235	-7.31131	
95	0.7046722	1.875447	0	-0.9363403	16.12501	-3.735626	-7.30307	
96	0.9391006	2.109875	0	-1.874084	15.56048	-3.093811	-6.785797	
97	1.407965	2.344311	0	-1.874084	14.91048	-2.73877	-6.234497	
98	1.407965	2.109875	0	-1.639648	14.27035	-2.32431	-5.735992	
99	1.173537	2.344311	0	-2.108521	13.47746	-2.231049	-5.408722	
100	1.642393	1.172154	0	0.2358053	12.69343	-2.538635	-5.042847	
101	0.704672	2.109875	0	-1.170776	11.17353	-3.528229	-4.302124	
102	1.642393	2.109875	0	-1.874084	8.205296	-4.359314	-3.052704	
103	1.642393	2.57874	0	-1.874084	6.41886	-4.653534	-2.894165	
104	1.642393	2.57874	0	-1.874084	5.292266	-4.42981	-4.760559	
105	1.876829	2.344311	0	-2.108521	5.489195	-3.965546	-7.461914	
106	1.876829	1.875447	0	-0.9363403	5.481805	-2.514374	-7.682983	
107	1.173536	2.344312	0	-1.639648	4.036192	1.853143	-6.894104	
108	1.642393	2.109876	0	-2.108521	5.849859	5.449454	-8.467834	
109	1.642393	2.344312	0	-1.639648	7.320312	5.131822	-11.71738	
110	1.407965	2.344312	0	-1.639648	4.750997	4.372476	-8.98288	
111	1.407965	1.406583	0	-0.2330627	5.346055	3.454333	-6.272614	
112	0.2358074	1.875448	0	-0.7019348	4.509565	1.904614	-7.639069	
113	0.9391002	2.344312	0	-1.874084	-0.6185608	0.7663633	-11.58658	
114	1.407965	2.578741	0	-1.874084	-4.764008	-1.662628	-13.39307	
115	1.876829	2.109876	0	-2.108521	-6.434448	-2.691223	-14.43625	
116	1.407965	2.344312	0	-1.874084	-6.896515	-2.15274	-14.15421	
117	1.407965	1.172155	0	0.4702421	-6.828247	-3.372314	-12.39673	
118	0.2358073	2.109876	0	-1.405212	-8.225342	-3.485046	-11.53857	
119	1.642393	2.109876	0	-1.874084	-8.579041	-2.75589	-10.4675	
120	1.407965	2.344312	0	-1.874084	-6.348145	-1.332489	-8.899017	
121	1.642393	2.578741	0	-2.108521	-2.683136	-1.15448	-3.846527	
122	1.876829	2.109876	0	-2.108521	0.8928662	-2.178223	1.320343	
123	1.876829	1.875448	0	-0.9363403	3.022442	-2.359772	2.756023	
124	0.9391002	2.109876	0	-2.108521	2.943835	-1.602692	2.381758	
125	1.642393	2.109876	0	-1.874084	2.397284	-0.148468	2.969838	
126	1.407965	2.109876	0	-2.108521	2.2339	1.221315	4.572355	
127	1.407965	2.109876	0	-1.639648	2.737818	2.21142	6.608053	
128	1.407965	1.172155	0	-1.170776	5.252885	2.025161	8.045834	
129	0.7046719	1.875448	0	-1.405212	7.646604	0.8083653	9.218704	
130	1.173536	2.344312	0	-1.874084	10.88779	-0.4973755	11.17019	
131	1.642393	2.344312	0	-1.874084	11.57976	-0.762146	9.641397	
132	1.876829	2.344312	0	-2.108521	12.25459	-0.05160522	8.532037	
133	1.876829	2.344312	0	-1.874084	14.11693	0.2681728	9.525845	
134	1.642393	0.9377188	0	0.4702423	14.6537	-0.6860352	8.273142	
135	0.2358072	1.875448	0	-1.170776	13.98724	-0.8756409	3.002474	
136	1.642393	2.344312	0	-1.874084	14.77488	-1.640106	-3.03952	
137	1.642393	2.578741	0	-1.874084	15.42697	-2.312195	-6.71875	
138	1.876829	2.578741	0	-1.874084	15.64177	-2.045288	-9.576965	
139	1.642393	2.578741	0	-2.108521	15.50777	-1.243896	-13.3371	
140	1.876829	2.109876	0	-0.9363403	17.52572	-1.342926	-14.55936	
141	1.173536	2.344312	0	-1.874084	18.22297	-1.024078	-12.90576	
142	1.642393	2.344312	0	-1.874084	17.24881	0.05256666	-9.940613	
143	1.642393	2.344312	0	5.15888	16.41102	0.9578268	-6.202484	
144	1.407965	2.344312	0	9.378657	18.78365	-0.9018555	-4.938538	
145	1.407965	1.172155	0	9.378656	15.19457	-3.479645	-5.485596	
146	0.4702356	1.875448	0	-1.170776	12.19357	-4.388092	-6.119598	
147	1.642393	2.344312	0	-2.108521	8.98872	-5.163391	-2.40033	
148	1.876829	2.578741	0	-1.874084	9.350579	-6.006989	0.158055	
149	2.111258	2.344312	0	-2.108521	12.62947	-4.971619	2.327612	
150	2.345693	2.109876	0	-2.108521	16.32591	-3.272369	3.60163	
151	1.876829	1.406583	0	0.7046695	16.65468	-2.924469	3.338236	
152	0.4702356	2.109876	0	-0.9363403	17.04789	-2.454987	2.391624	
153	1.876829	2.344312	0	-1.639648	18.68584	-2.089203	1.742013	
154	1.876829	2.813177	0	-1.874084	17.15237	-3.023438	0.9325926	
155	2.345694	2.813177	0	-1.874084	14.46143	-4.668884	1.148021	
156	2.580122	2.109876	0	-1.874084	10.61192	-6.183258	2.870211	
157	2.580122	1.875448	0	-0.9363403	5.873509	-7.555511	5.001373	
158	1.642393	2.578741	0	-2.108521	0.9957631	-8.631958	6.252154	
159	1.876829	2.344312	0	-2.342957	-0.7296753	-8.309906	6.261638	
160	2.111258	2.344312	0	-1.405212	-0.3048096	-7.852386	6.215654	
161	1.876829	2.344312	0	-1.874084	-0.06442261	-7.972351	6.09908	
162	1.876829	1.641019	0	-0.9363403	0.247212	-8.032959	5.980297	
163	1.173537	2.109876	0	-0.7019348	0.4719908	-7.896332	5.912356	
164	1.642393	2.578741	0	-1.874084	1.646347	-7.509094	6.341896	
165	2.111258	2.109876	0	-1.874084	3.831758	-6.812378	6.606327	
166	2.345694	2.344313	0	-1.639648	6.481946	-5.93103	6.28385	
167	2.111258	2.344313	0	-2.108521	9.24431	-4.741364	4.948437	
168	2.111258	1.172155	0	0.001376897	11.11798	-3.753693	3.517396	
169	1.173537	1.875448	0	-1.405212	12.61038	-2.828552	2.247722	
170	2.111258	2.344313	0	-2.108521	12.9423	-1.771271	1.527551	
171	2.345694	2.578741	0	-1.874084	13.46259	-0.716217	1.231449	
172	2.345694	2.813177	0	-1.639648	13.80346	-0.07998657	0.3379058	
173	2.111258	2.109876	0	-2.108521	13.93457	-0.2686462	-1.004364	
174	2.111258	1.172155	0	0.001376897	13.64029	-0.8096313	-2.803833	
175	1.642394	2.578741	0	-1.874084	13.21601	-1.248199	-3.99057	
176	2.111259	2.344312	0	-1.874084	12.1061	-1.468964	-4.0289	
177	2.111259	2.344312	0	-1.874084	11.24812	-1.698639	-3.079559	
178	2.580123	2.578741	0	-1.874084	10.99585	-1.573822	-2.421387	
179	2.345695	2.813177	0	-2.108521	10.80745	-1.253174	-2.379761	
180	2.345695	1.875448	0	-1.170776	10.30154	-1.24704	-2.387177	
181	1.87683	2.344312	0	-2.108521	10.30532	-1.18161	-2.015289	
182	2.111259	2.344312	0	-1.874084	10.16335	-1.192566	-1.811157	
183	2.111259	2.578741	0	-1.639648	10.00446	-1.292816	-1.837006	
184	2.345695	2.344312	0	-1.639648	9.362025	-1.504852	-1.801056	
185	2.111259	1.406583	0	-0.4674988	8.260476	-1.610168	-1.405212	
186	1.173538	2.109876	0	-0.9363403	7.779115	-1.622467	-0.8871765	
187	1.876831	2.344312	0	-1.874084	7.570801	-1.614014	-1.07843	
188	2.345695	2.344312	0	-2.108521	7.547169	-1.500641	-1.485718	
189	2.111259	2.344312	0	-2.108521	7.480876	-1.538025	-1.840271	
190	2.111259	2.344312	0	-1.874084	7.277565	-1.658691	-1.898804	


Angle MV instances
Rotate	88.61392	2.813202	2.34433	20.39557	40.79117	29.06958	3.047607	20.3956	24.38092	
ChildRotate	65.40652	12.19049	55.32594	10.08057	4.688629	6.798527	30.94504	18.52011	18.98901	
RotateInverse	
ChildRotateInverse	135.7375	3.516479	3.047607	3.750916	10.315	11.48717	20.63	90.95963	34.69594	25.55308	2.344322	3.51648	5.157509	13.83149	13.59705	3.516479	4.923073	3.282047	7.970692	18.2857	14.30035	9.142857	13.59706	7.970687	17.34797	7.032964	4.219778	10.54943	2.109897	2.109897	
Docking x	7.676408	6.273347	2.163818	2.472382	5.688167	2.780893	2.243417	3.57329	3.142168	2.070145	3.202669	4.238153	3.797081	2.155417	3.110575	3.023766	2.3452	2.968238	2.569314	5.128126	4.145447	2.230896	3.665009	2.129576	2.515067	2.393719	3.24119	2.017952	2.372633	3.589079	3.001003	3.204849	3.278887	3.696445	2.690946	3.849513	4.738407	4.877746	2.18541	2.650188	2.762365	
Docking y	3.183881	2.154114	2.408295	2.330353	3.87262	3.230927	3.195038	2.049561	2.42337	3.084564	4.132996	5.020264	2.022461	2.468506	2.197968	2.115387	3.751923	3.918304	4.68103	4.889191	3.596312	2.577789	
Docking z	90.42978	2.856049	4.142181	4.468201	4.037064	12.79109	6.40094	3.460632	2.518005	5.280792	4.547974	12.51392	14.91281	12.66339	11.35553	12.61308	12.58968	2.36264	3.862656	2.999588	2.604904	11.6638	15.61826	20.49286	17.46133	13.48834	14.73267	20.3064	14.50345	14.53564	11.6936	12.47491	6.627167	2.044312	2.404816	2.67865	5.160034	6.256073	6.466339	10.43893	9.105927	4.619384	4.145939	2.818526	2.328454	2.781646	4.455182	5.454326	3.588501	2.128204	2.701355	3.249542	2.734497	2.710266	3.94751	5.05249	5.16687	2.035697	5.270668	3.67923	2.858215	3.760132	2.965149	3.738129	3.719269	2.558385	2.169557	2.131163	
Total MV Amount	1704.793


Angle TRE instances
Rotate	13	69	70	
ChildRotate	9	29	40	68	74	
RotateInverse	1	
ChildRotateInverse	59	66	68	143	146	
Docking x	10	21	26	64	107	108	110	111	112	115	121	128	158	166	
Docking y	1	19	20	24	27	32	75	88	93	108	110	147	149	156	167	
Docking z	52	55	56	65	69	71	74	78	80	85	90	93	101	105	121	127	135	137	144	145	147	157	167	
Total TRE Count	64


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.111259	1.172155	0	0.4702415	7.213002	1.569824	1.821686

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	236	11.23604	00h:00m:11s:236ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:39:12	ZEROING DATA	True	00h:00m:11s:236ms	99.47866	99.37194	98.86047	100	0	1704.793	64	
