
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.482126	0.7033123	0	-0.39328	0.1371588	-0.02352905	0.1424118	
1	0.0919598	0.2344284	0	0.09196743	-0.08587646	0.04111651	0.06367555	
2	0.0919598	0.2344284	0	-0.1424561	-0.1792603	0.1150823	-0.02139282	
3	0.3263958	0.2344284	0	0.09196743	-0.09732056	0.3703367	-0.5853271	
4	0.09195981	-0.4688721	0	1.498561	0.1421474	0.723713	-1.30722	
5	-0.3768921	-5.336041E-08	0	0.3263959	-0.4203491	2.165091	-3.256348	
6	0.09195982	-5.336041E-08	0	-0.1424561	-2.485748	5.427387	-7.009155	
7	0.09195982	0.2344283	0	0.09196753	-1.223633	9.002621	-9.729279	
8	0.3263959	-17.11353	0	-0.1424561	4.103031	9.564526	-8.949097	
9	0.3263959	-55.79483	0	0.09196752	12.26776	9.032538	-0.9588318	
10	0.3263959	-68.923	0	0.7952603	21.553	7.694273	7.934405	
11	-0.1424561	-74.31494	0	0.09196755	25.06295	7.981968	10.58929	
12	-0.3768921	-74.31494	0	9.938113	30.29655	8.689437	10.96563	
13	-3.190094	-74.08051	0	37.13221	35.3753	8.990335	6.721786	
14	-3.190094	-73.14279	0	57.76223	38.24164	7.162888	-5.087036	
15	-2.017914	-69.86072	0	69.48383	41.35493	5.073871	-10.60342	
16	-2.955658	-71.0329	0	77.68894	44.02762	4.281833	-13.44278	
17	-2.486786	-71.97064	0	80.97099	46.47934	4.501115	-14.1015	
18	-2.25235	-73.14279	0	84.95634	48.47564	5.378654	-13.01669	
19	-2.25235	-73.14279	0	87.30065	49.38264	5.742732	-12.51273	
20	-2.25235	-72.90836	0	88.23839	48.40597	3.089849	-14.31049	
21	-2.25235	-71.0329	0	86.83179	47.01318	-0.986969	-17.76956	
22	-2.486786	-71.97064	0	85.19077	42.98273	-6.398651	-25.61261	
23	-2.017914	-71.97064	0	78.86111	35.79507	-9.013245	-28.10648	
24	-2.25235	-71.97064	0	76.04792	28.8482	-8.914795	-28.31369	
25	-2.017914	-71.97064	0	75.34464	23.67231	-11.79883	-28.92194	
26	-1.783478	-69.86075	0	74.64134	19.03012	-15.16769	-30.75516	
27	-2.486786	-71.0329	0	75.11021	14.72199	-20.56512	-30.84467	
28	-1.783478	-71.97064	0	77.9234	9.223382	-25.09656	-33.43369	
29	-3.42453	-72.67395	0	94.09921	4.14193	-31.10959	-39.35541	
30	-9.285309	-73.14279	0	100.1944	0.0495018	-38.71063	-50.90533	
31	-9.285309	-72.43951	0	100.1944	0.1022019	-45.40875	-59.38477	
