
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
30	-2.612976	-27.42856	0	0.669059	-25.34265	49.99973	-38.32965	
31	-2.378571	-27.42856	0	-0.03424072	-29.33627	50.51992	-33.33032	
32	-2.378571	-27.89743	0	-0.03424072	-31.34158	49.34053	-28.17746	
33	-2.144135	-27.89743	0	-0.03424072	-33.01483	48.84343	-24.95184	
34	-2.144135	-27.89743	0	-0.5031128	-33.98083	51.35278	-23.13113	
35	-2.144135	-28.83514	0	0.2001946	-32.95789	57.50393	-21.26941	
36	-2.378571	-30.7106	0	-0.2686768	-27.21326	63.05391	-21.52414	
37	-2.378571	-30.7106	0	-0.2686768	-20.43466	65.45809	-23.01935	
38	-2.378571	-38.91571	0	-0.2686768	-17.17197	69.60605	-18.70569	
39	-2.378571	-40.08789	0	-0.5031128	-17.42569	71.85945	-18.12952	
40	-2.378571	-40.08789	0	0.2001947	-16.32892	69.60438	-14.75626	
41	-3.081848	-42.90106	0	0.4346231	-17.25604	67.18456	-12.78778	
42	-2.378571	-47.35529	0	-0.2686768	-16.84134	67.49522	-12.18768	
43	-2.612976	-51.57504	0	-0.5031128	-17.51941	70.2683	-9.648438	
44	-6.363892	-55.09152	0	-0.2686768	-16.76529	72.23883	-6.434906	
45	-8.708221	-54.85709	0	-0.2686768	-11.63312	75.03742	-8.021484	
46	-10.11481	-53.21606	0	1.372352	-5.26593	78.14445	-13.72675	
47	-10.58368	-57.90472	0	-0.03424072	1.864388	81.1526	-20.9538	
48	-10.11481	-58.608	0	-0.2686768	3.884204	82.72378	-23.85962	
49	-10.11481	-61.65561	0	-0.2686768	3.383774	83.08958	-20.84598	
50	-10.11481	-66.34427	0	-0.5031128	-1.167267	85.28426	-15.14795	
51	-10.34924	-82.05121	0	-0.2686768	-5.402435	86.90054	-10.61472	
52	-10.34924	-89.55304	0	0.4346229	-7.831055	85.90237	-7.417175	
53	-10.34924	-90.72519	0	-0.5031128	-10.41177	85.71519	-4.206909	
54	-9.880371	-90.95963	0	-0.5031128	-12.58139	86.9987	0.0220873	
55	-10.11481	-101.2746	0	-0.5031128	-18.66928	90.64864	11.71414	
56	-9.880371	-106.901	0	-0.03424072	-22.21677	94.6249	9.511437	
57	-9.41153	-104.0878	0	-0.2686768	-27.50095	97.35147	14.77227	
58	-12.45914	-105.4944	0	-0.03424072	-38.11081	101.792	21.94293	
59	-31.91699	-106.4321	0	-0.2686768	-46.56985	108.6244	32.76377	
60	-52.78143	-108.542	0	-0.2686768	-50.15906	119.0761	33.16343	
61	-55.3602	-107.1354	0	-0.2686768	-51.40897	128.7525	30.11066	
62	-56.29791	-106.901	0	-0.2686768	-54.22708	137.9023	25.87321	
63	-62.15872	-97.28931	0	0.9034874	-54.5817	146.4731	24.76909	
64	-70.36383	-92.36621	0	-0.03424072	-52.28595	160.1789	18.98039	
65	-78.56897	-76.1904	0	15.20384	-49.59219	172.3343	11.57122	
66	-89.82172	-66.34427	0	43.33567	-49.16016	-175.6471	-5.689972	
67	-90.99387	-62.59335	0	55.05728	-41.57867	-158.9279	-31.00616	
68	-90.99387	-61.89008	0	76.15616	-38.93225	-154.4604	-39.48505	
69	-90.52502	-60.48346	0	81.5481	-43.3558	-153.9311	-38.18195	
70	-87.00854	-63.06223	0	99.36492	-44.259	-154.7334	-31.29706	
71	-87.00854	-69.86075	0	101.2404	-42.57391	-156.6554	-31.93799	
72	-81.85101	-70.09518	0	101.4748	-45.82092	-158.2328	-30.84412	
73	-81.38217	-70.09518	0	103.3503	-49.06622	-158.4656	-31.34927	
74	-81.61661	-70.79846	0	101.7092	-50.93042	-156.8408	-32.38165	
75	-79.03784	-72.43951	0	103.1158	-52.33133	-154.6816	-33.38934	
76	-80.91333	-73.14279	0	104.288	-51.47488	-150.854	-38.4848	
77	-81.85104	-74.54941	0	104.288	-48.20041	-146.5973	-45.6814	
78	-82.78876	-74.54941	0	104.288	-49.42441	-147.1393	-46.06702	
79	-82.55432	-73.37723	0	104.288	-50.34537	-147.953	-46.37451	
80	-81.85104	-71.50177	0	101.9437	-52.25677	-147.6891	-46.46994	
81	-79.97559	-73.61166	0	104.288	-53.28644	-147.6552	-47.12881	
82	-81.85104	-73.8461	0	103.8191	-51.91187	-148.3563	-48.15665	
83	-81.38217	-74.54941	0	104.288	-50.63358	-146.4757	-52.48682	
84	-81.85104	-74.54941	0	104.5224	-49.78662	-147.0363	-54.91156	
85	-82.08548	-74.31497	0	104.5224	-48.53159	-147.2193	-56.56729	
86	-83.02319	-72.90839	0	103.3503	-45.63626	-149.005	-62.45334	
87	-80.67889	-73.8461	0	104.5224	-44.06577	-152.3806	-65.87457	
88	-81.85104	-74.78381	0	104.288	-42.62537	-156.6971	-70.24487	
89	-82.78879	-73.8461	0	104.288	-40.19879	-159.8443	-77.08841	
90	-81.85104	-73.61166	0	104.288	-39.19531	-163.3023	-82.01764	
91	-81.85104	-71.26736	0	101.7092	-40.42978	-169.0408	-82.84558	
92	-79.27228	-72.90839	0	103.3503	-41.75601	-173.9483	-79.45877	
93	-81.61661	-73.8461	0	104.0536	-41.77863	-177.0737	-77.85181	
94	-81.61661	-74.54941	0	104.288	-41.84369	179.3864	-78.83957	
95	-82.78879	-74.54941	0	104.288	-42.42374	177.0932	-79.77448	
96	-82.78879	-74.31497	0	104.288	-42.55536	174.486	-81.67099	
97	-82.78879	-72.67395	0	103.1158	-43.56168	170.1845	-77.90552	
98	-80.44446	-73.61169	0	104.288	-45.64499	164.7807	-75.56644	
99	-82.08548	-73.84613	0	103.8191	-47.81818	159.4637	-70.61057	
100	-82.55432	-73.84613	0	104.5224	-49.44049	153.1885	-67.40881	
101	-91.46277	-73.37726	0	104.288	-53.81506	148.8314	-68.79327	
102	-92.40048	-71.5018	0	101.7093	-57.72592	150.5913	-71.57996	
103	-89.11844	-72.67395	0	103.1158	-58.34521	160.3047	-78.5708	
104	-91.22833	-73.84613	0	104.288	-58.41345	166.051	-79.81848	
105	-92.40048	-74.54941	0	104.288	-58.15073	167.8617	-73.33508	
106	-93.57263	-74.54941	0	104.288	-54.08295	170.1998	-64.06729	
107	-93.57263	-74.54941	0	104.288	-51.06915	174.7979	-56.78699	
108	-93.57263	-72.90839	0	103.1158	-48.13629	178.6275	-47.55255	
109	-90.52502	-73.61169	0	104.288	-46.39941	-178.6055	-42.54767	
110	-92.63492	-73.84613	0	103.8191	-45.57138	-175.9855	-41.83548	
111	-91.6972	-73.84613	0	104.0536	-44.92255	-178.1029	-37.95282	
112	-92.16608	-73.61169	0	104.288	-43.3656	-178.5512	-39.62991	
113	-92.16608	-71.5018	0	101.9437	-41.64066	178.298	-44.6001	
114	-85.13312	-79.00363	0	102.8814	-39.66977	175.922	-46.41272	
115	-82.55435	-87.44318	0	104.0536	-37.42389	176.257	-42.80353	
116	-83.02322	-89.78751	0	104.5224	-36.08337	177.1878	-43.47943	
117	-83.02322	-90.72522	0	104.288	-35.51111	178.6855	-43.81894	
118	-83.02322	-91.42853	0	104.288	-34.32108	-178.9401	-42.58594	
119	-82.78879	-90.02194	0	103.1159	-33.60898	-176.7838	-41.19751	
120	-80.91333	-91.19409	0	104.5224	-33.10327	-174.9799	-39.29651	
121	-82.31992	-90.95966	0	104.288	-31.85608	-174.1781	-40.84326	
122	-82.08548	-90.95966	0	104.288	-29.71106	-172.7871	-42.54288	
123	-82.31992	-91.19409	0	104.288	-24.9939	-170.6901	-46.60739	
124	-82.08548	-88.38092	0	101.7093	-18.83951	-168.3234	-51.31033	
125	-79.50674	-90.02194	0	103.1159	-12.96188	-165.6449	-55.05383	
126	-81.3822	-90.49078	0	104.288	-8.224213	-165.1708	-56.32053	
127	-82.31992	-91.66296	0	104.288	-6.296204	-165.2022	-55.13547	
128	-83.96094	-82.75455	0	96.55176	-7.936646	-166.9898	-51.18777	
129	-95.44812	-64.93771	0	83.18913	-13.2168	-168.7969	-47.91565	
130	-109.7485	-62.59338	0	81.54811	-17.52167	-171.2544	-50.3194	
131	-106.9353	-63.29669	0	82.48585	-22.02664	-172.115	-50.34607	
132	-109.2796	-64	0	82.72027	-24.43561	-172.1682	-50.10678	
133	-108.5763	-76.6593	0	91.15982	-25.45557	-172.4491	-51.06036	
134	-99.90231	-84.39557	0	97.72392	-26.23245	-171.9339	-51.76303	
135	-94.51038	-82.05127	0	95.61403	-25.68228	-171.2637	-51.09821	
136	-91.46277	-83.22342	0	96.78619	-24.08234	-171.1454	-51.29318	
137	-93.33823	-84.63	0	97.72392	-23.59457	-170.836	-50.74292	
138	-94.51038	-85.80219	0	97.25505	-24.83823	-171.5282	-49.32181	
139	-95.21368	-85.33331	0	97.72392	-28.33374	-172.781	-46.29086	
140	-95.68256	-85.09888	0	97.72392	-33.05396	-174.7785	-43.75284	
141	-95.68256	-83.45782	0	96.55177	-35.78433	-175.9606	-41.57132	
142	-93.10379	-84.63	0	97.48949	-36.20743	-177.7466	-39.61145	
143	-94.74481	-84.16113	0	97.72392	-35.86688	-178.8542	-39.28839	
144	-94.51038	-84.16113	0	97.72392	-35.61108	-179.4158	-39.53143	
145	-94.51038	-84.63	0	97.48949	-35.40152	-179.7775	-40.04242	
146	-94.51038	-81.58237	0	96.0829	-35.24478	-179.977	-40.74384	
147	-91.6972	-83.22339	0	96.31734	-35.26245	179.7766	-41	
148	-92.63492	-84.63	0	97.72393	-35.28738	179.557	-41.7836	
149	-94.74481	-84.63	0	97.48949	-35.27808	179.5264	-42.34052	


Angle MV instances
Rotate	2.344299	12.4249	2.813171	4.454224	3.985321	3.750916	2.34433	3.047607	19.45786	20.86444	2.578766	5.860809	8.205109	8.205139	11.25275	3.516479	5.157532	2.578766	2.344299	2.578766	2.34433	2.34433	8.908447	3.282043	2.109894	3.047607	2.109894	7.032959	2.578766	2.578735	11.48718	14.30035	2.813187	2.344315	8.673996	5.391937	3.047607	2.578766	2.813171	2.109894	
ChildRotate	2.813171	7.032959	23.91208	2.578735	6.564117	3.750916	4.454193	5.391937	8.205109	2.813171	4.454224	4.219757	3.516479	4.68866	3.047607	4.68866	15.70694	7.501831	10.315	5.626373	2.813171	2.109879	9.611694	4.923096	16.17581	9.84613	3.750916	2.578766	6.798523	2.109894	2.344299	2.109894	7.501831	8.439545	2.34433	2.813171	8.908417	17.81683	2.34433	12.6593	7.736267	2.344299	3.047638	
RotateInverse	
ChildRotateInverse	15.23808	28.13183	11.72161	21.09888	5.391937	17.81683	2.344322	2.344322	2.578751	2.578751	2.344315	2.578758	7.736252	13.36263	8.439552	6.564102	2.109894	
Docking x	4.419037	5.132324	2.626698	3.81849	3.435883	3.415802	5.001282	3.311493	4.199585	3.597626	2.146515	2.57486	3.881744	3.993622	2.00531	5.744629	6.778595	3.262695	5.132172	6.367188	7.130318	2.019816	4.551041	4.235168	2.428619	2.580719	2.169617	6.087891	3.547485	5.28418	10.60986	8.459045	3.589203	2.818115	2.295746	2.693756	7.581482	2.646423	4.423553	3.247009	3.2453	3.274475	2.895325	2.426575	2.083313	2.173187	4.374573	3.910858	4.06778	3.013794	2.932861	2.24588	2.14502	4.717163	6.154388	5.877625	4.737671	5.280151	4.304871	4.504974	2.408966	3.495514	4.720215	2.730377	
Docking y	3.520505	6.255991	7.230277	7.521309	4.81785	4.04372	2.563244	2.188858	2.509342	6.151154	5.54998	2.404182	4.147957	2.253403	2.255074	2.419815	2.773071	2.798592	3.107025	3.008156	2.194679	3.64994	3.976265	2.72657	4.440536	6.832367	10.45175	9.676376	9.149765	8.570862	13.70581	12.15535	347.9814	16.71913	4.467514	2.159241	3.827591	4.256683	3.375626	4.316498	3.147125	3.458054	5.73851	4.907471	3.125443	356.4601	2.293228	2.607117	4.301514	5.403778	5.317032	6.275238	4.357071	9.713409	5.746231	2.338135	4.598083	3.82959	2.619995	2.117401	2.376007	2.156281	2.097	2.366653	2.678528	2.45755	
Docking z	3.517639	5.327209	4.4888	2.814362	2.700806	6.280884	3.722443	2.938721	5.221741	4.26059	4.916779	6.25177	3.190125	2.431458	2.839569	3.814331	4.510101	4.999329	5.152863	3.225616	4.31366	3.37326	2.539246	3.213531	5.705261	7.227051	2.905823	3.013641	5.698029	4.533234	3.19754	3.210266	4.228996	11.69205	2.2027	5.260828	7.170667	10.82084	3.052761	4.237459	5.788694	7.40917	17.26119	25.31619	8.478882	6.884888	5.095459	7.196594	4.33017	2.424744	5.886047	3.421234	4.3703	6.843536	4.92923	3.38681	3.765472	2.339081	4.955872	3.201752	2.786682	6.990845	6.483398	9.267792	7.280304	9.234436	5.004883	3.88266	4.970184	3.609192	4.064514	4.702942	3.7435	3.947693	3.272125	2.403748	3.030945	2.538025	2.181519	
Total MV Amount	2308.94


Angle TRE instances
Rotate	67	72	101	115	135	139	142	
ChildRotate	53	55	64	65	115	128	138	141	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	56	57	65	66	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-87.06757	130.0492	7.321454

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.510376	5.838867	0	7.489494	51.95471	49.48483	50.14665

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	837	8.837063	00h:00m:08s:837ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:52:49	Presets_dockPreset_2	False	00h:00m:08s:837ms	97.5224	81.54973	86.55357	77.51599	0.5493758	2308.94	19	
