
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
71	-40.0163	-94.00723	0	137.6832	36.04702	73.79426	130.9234	
72	-59.00531	-87.91202	0	136.9799	38.17454	73.34232	135.3436	
73	-77.29099	-82.05121	0	133.4634	40.18894	72.94064	148.1773	
74	-89.71588	-83.45782	0	135.5733	43.11007	73.76033	147.2473	
75	-91.59137	-84.1611	0	137.4488	44.67912	74.07455	145.9844	
76	-92.76352	-88.6153	0	137.4488	40.11703	73.05076	149.3407	
77	-94.40454	-100.3369	0	137.4488	38.39567	73.22234	154.2657	
78	-94.40454	-111.3552	0	137.6832	37.33988	75.96398	165.2588	
79	-94.1701	-109.4798	0	135.5733	36.06385	74.30951	169.465	
80	-90.65363	-110.8864	0	137.9176	36.87788	72.66899	169.5279	
81	-92.99796	-110.8864	0	137.9176	37.14725	71.58322	170.7506	
82	-92.76352	-111.1208	0	137.9176	36.41475	70.20687	170.7843	
83	-92.76352	-111.1208	0	137.9176	34.09441	68.3806	170.7919	
84	-92.76352	-107.3699	0	134.6356	33.26746	68.35823	171.544	
85	-89.95032	-109.9486	0	136.2766	33.66903	69.02721	171.8975	
86	-91.59137	-111.5897	0	137.4488	34.80846	69.61488	173.1327	
87	-92.29468	-111.1208	0	138.1521	36.35654	69.94228	173.9165	
88	-94.1701	-112.0585	0	137.6832	37.05686	69.90073	174.7184	
89	-93.46683	-110.8864	0	137.9176	37.33834	69.78174	176.0918	
90	-92.76352	-107.6043	0	133.4634	37.79296	69.85183	177.1826	
91	-89.0126	-111.1208	0	137.9176	38.79833	70.77041	179.0745	
92	-92.76352	-111.5897	0	138.1521	39.69985	71.06058	-178.4027	
93	-92.52908	-112.9962	0	137.9176	39.41322	71.29215	-175.2843	
94	-94.1701	-112.2929	0	137.9176	38.35682	71.80664	-173.3217	
95	-94.1701	-112.9962	0	138.1521	37.77294	71.58029	-174.9108	
96	-94.1701	-109.7142	0	136.0422	42.85112	73.41463	178.1951	
97	-91.1225	-111.5897	0	138.1521	48.70905	79.82045	174.9258	
98	-92.76352	-111.5897	0	137.9176	50.05277	82.03778	167.531	
99	-92.76352	-111.5897	0	137.4488	47.95909	82.25853	159.7352	
100	-92.06021	-111.5897	0	137.2143	46.31037	81.6324	152.6556	
101	-92.29465	-106.901	0	133.9323	42.96341	80.62137	148.6453	
102	-89.48148	-110.1831	0	136.2766	40.15047	81.03167	147.5702	
103	-92.06021	-111.5897	0	137.4488	39.3007	82.56697	147.6223	
104	-92.06021	-112.9962	0	137.6832	38.3933	84.32513	148.273	
105	-93.93567	-112.9962	0	137.9176	37.23914	84.78202	148.4271	
106	-94.1701	-112.9962	0	137.9176	36.44106	84.47835	148.3529	
107	-93.93567	-109.9486	0	135.8077	35.8747	84.25326	148.4606	
108	-90.88806	-111.1208	0	137.9176	35.75575	84.37177	148.6126	
109	-92.76352	-111.5897	0	137.4488	35.60959	84.31322	148.6931	
110	-92.52908	-111.5897	0	137.4488	35.64806	84.30241	148.8856	
111	-92.52908	-111.1208	0	138.1521	35.86488	84.62881	149.2578	
112	-92.52908	-107.8387	0	134.87	36.42595	85.54647	149.9468	
113	-89.95032	-109.4798	0	136.2766	37.19445	86.1254	150.6353	
114	-91.59137	-111.3552	0	138.1521	38.14244	87.04356	151.3625	
115	-92.52908	-113.2307	0	137.4488	39.35146	87.86018	152.6183	
116	-93.70123	-113.2307	0	137.6832	40.49546	88.3182	153.1686	
117	-93.4668	-113.2307	0	137.9176	41.92542	88.91062	153.6851	
118	-93.93567	-109.7142	0	136.2766	43.65837	90.87138	155.1925	
119	-91.35693	-111.1208	0	137.9176	44.43124	91.84348	155.7092	
120	-92.52908	-111.5897	0	137.9176	44.34715	91.86423	155.8566	
121	-92.76352	-111.5897	0	137.6832	44.01751	91.61098	155.6539	
122	-92.52908	-111.3552	0	137.9176	43.99206	91.48294	155.6981	
123	-92.76352	-107.3699	0	133.9323	44.22047	92.11401	156.025	
124	-89.24704	-109.7142	0	135.8077	44.27491	92.25329	156.1629	
125	-91.1225	-111.5897	0	138.1521	44.35313	92.29058	156.0092	
126	-92.99796	-111.5897	0	137.4488	44.41002	92.41729	156.0352	
127	-92.29465	-111.1208	0	137.9176	44.49818	92.58916	156.1531	


Angle MV instances
Rotate	9.377282	6.564087	7.032959	4.923065	2.109894	13.36264	21.56775	11.95602	8.908417	2.109863	2.34433	2.109894	4.923065	19.22342	6.564087	6.095215	18.98901	18.28568	12.4249	3.516479	2.34433	2.813202	3.750916	3.750916	3.047607	2.813171	2.578735	3.047607	2.578766	2.578735	3.516479	
ChildRotate	23.20877	22.97433	12.19046	7.032959	3.047607	2.34433	6.095215	4.923096	3.750916	3.516479	18.98898	14.76921	10.78389	3.282043	3.282043	4.688644	2.813187	3.516479	3.7509	2.813187	2.34433	4.219772	2.109879	2.578751	3.282043	2.109894	4.454208	2.344315	3.7509	2.578751	17.58241	23.67764	6.095215	5.860809	4.454193	11.72162	11.0183	3.750916	2.578751	3.282043	3.516479	3.282059	4.688644	3.282043	3.047607	3.282043	3.516495	3.985352	2.34433	
RotateInverse	
ChildRotateInverse	6.329659	3.516487	12.65933	12.4249	11.25274	7.501823	3.985336	8.205116	31.64833	14.53477	7.267387	5.626373	2.813187	2.344315	3.750916	5.626373	7.267387	3.047615	2.109886	7.970695	2.109886	4.454216	2.578751	2.578751	3.516479	2.109894	2.109879	2.344315	3.282043	4.454224	4.454224	2.109894	2.109894	3.282043	2.344315	2.109894	2.109894	3.282043	3.985336	2.34433	
Docking x	2.0965	3.488235	4.904752	4.233844	3.20868	2.475393	5.231261	3.20574	3.556732	2.74819	3.343445	2.662758	2.787231	3.075058	3.240246	3.041473	5.721329	2.713863	4.720497	4.300045	2.316982	3.2724	2.566017	3.104134	2.507523	2.982903	4.061892	2.055538	2.044712	2.127518	2.014404	2.921131	4.562088	2.320335	5.078175	5.857929	2.093685	3.346954	2.812943	
Docking y	2.606123	3.618065	3.803967	4.516387	3.579978	2.404896	2.153265	2.950644	3.167122	4.118134	5.371037	3.312637	4.797367	5.479939	4.590488	4.548645	2.457527	3.609619	2.076401	2.741638	6.405823	2.217331	
Docking z	3.788442	3.742615	3.737224	2.044149	3.320412	2.618248	5.272208	8.039209	7.189545	6.110483	10.09532	13.79393	10.67535	4.57077	3.023468	6.522278	11.88814	11.91595	16.71558	19.44596	20.29845	16.71197	9.708984	11.13695	8.484879	13.20453	11.9626	5.090195	4.636063	2.218994	4.38382	4.365677	2.952637	4.318619	2.797333	2.010803	2.336456	8.979004	5.745415	5.38839	4.420151	12.83377	3.356293	4.925003	10.9931	4.206207	3.118332	353.1058	3.269287	7.394745	7.795853	7.07962	4.010284	
Total MV Amount	1678.352


Angle TRE instances
Rotate	
ChildRotate	70	71	78	84	85	90	91	101	102	112	113	123	124	
RotateInverse	1	
ChildRotateInverse	28	29	63	
Docking x	28	36	41	45	61	64	67	75	76	83	86	97	101	119	121	123	
Docking y	50	56	98	118	
Docking z	94	96	
Total TRE Count	38


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.3365	0	135	39.19587	84.90535	-170.3873

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	17.23648	1.746872	0	2.683212	5.351875	8.017464	-33.07935

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	552	7.552232	00h:00m:07s:552ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:50:15	Presets_dockPreset_3	True	00h:00m:07s:552ms	96.99075	92.38948	94.59402	68.56593	0.7253611	1678.352	38	
