
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
39	-0.6416626	-0.9377441	0	2.406093	5.871532	-3.089294	-11.37054	
40	-2.048248	-3.359088E-06	0	0.5306352	5.166319	-1.638	-9.749268	
41	-0.6416626	0.234425	0	-0.1726685	4.612386	-0.1031799	-9.119324	
42	-0.8760681	-3.361727E-06	0	-0.1726685	3.867833	-0.03173828	-7.693268	
43	-0.8760681	0.234425	0	-0.1726685	2.570255	-0.4548035	-6.219177	
44	-0.6416626	-3.361727E-06	0	-0.1726685	0.7744541	-0.8477478	-4.8526	
45	-0.6416626	-0.7033081	0	2.874957	0.3370621	-1.365753	-4.034546	
46	-2.048248	-3.36167E-06	0	0.7650714	0.1936632	-1.909637	-3.403076	
47	-0.8760681	-3.36167E-06	0	0.06177094	0.513759	-1.651367	-3.180817	
48	-0.8760681	-3.36167E-06	0	-0.1726685	1.139239	-1.666107	-2.562958	
49	-0.6416626	0.234425	0	-0.1726685	1.743928	-1.659058	-1.99585	
50	-0.8760681	0.234425	0	0.06177092	2.348073	-1.381866	-1.628571	
51	-0.8760681	-0.9377441	0	2.406093	3.039688	-1.017944	-1.572723	
52	-2.048248	-0.234436	0	0.5306355	3.45815	-0.4612427	-1.657928	
53	-0.8760681	-3.347753E-06	0	0.06177114	3.964887	0.2997982	-2.522156	
54	-0.6416626	0.2344251	0	0.2962072	4.586279	0.5806767	-3.045197	
55	-0.8760681	0.2344251	0	-0.1726685	5.135707	0.6929309	-2.966919	
56	-0.6416626	0.2344251	0	-0.1726685	5.502177	0.9331728	-2.889465	
57	-0.8760681	-0.7033081	0	2.406093	5.687953	1.099432	-3.084076	
58	-2.282684	-3.41503E-06	0	0.9994999	5.820569	1.311016	-3.264465	
59	-1.110504	0.234425	0	0.2962071	5.652949	1.30584	-3.319763	
60	-1.110504	0.234425	0	0.06177105	5.546475	1.314587	-2.610352	
61	-0.6416626	0.234425	0	-0.1726685	5.519297	1.251855	-1.366425	
62	-0.8760681	0.234425	0	-0.4071045	5.715302	1.172193	-0.5470886	
63	-0.8760681	-0.9377441	0	2.406093	6.048839	0.828356	-0.144043	
64	-2.048248	-0.234436	0	0.7650716	6.791943	0.5243691	0.04295895	
65	-0.8760681	-3.454474E-06	0	-0.1726685	7.299196	0.4817905	-0.3035278	
66	-0.6416626	0.2344249	0	0.2962071	7.848728	0.217093	-0.9754944	
67	-0.8760681	0.2344249	0	0.06177111	8.252229	0.1775053	-2.375793	
68	-0.6416626	-3.441768E-06	0	-0.1726685	8.395746	0.4732866	-3.433167	
69	-0.6416626	-0.9377441	0	2.874958	8.356556	0.5437716	-3.376801	
70	-2.048248	-0.234436	0	0.7650716	7.974481	0.693415	-2.750732	
71	-0.8760681	0.2344249	0	-0.1726685	7.623766	0.9458202	-2.038849	
72	-0.8760681	0.2344249	0	0.06177114	7.377135	0.6960505	-1.447083	
73	-0.6416626	0.2344249	0	-0.1726685	7.546679	0.4015568	-1.048401	
74	-0.8760681	0.2344249	0	-0.1726685	7.980991	0.3314152	-1.052551	
75	-0.8760681	-0.9377441	0	2.406093	8.2582	0.6048908	-1.692108	
76	-2.048248	-3.465806E-06	0	0.7650716	9.099302	0.8666136	-2.696899	
77	-0.8760681	0.2344249	0	0.2962072	10.04503	1.406304	-4.786591	
78	-0.8760681	0.468861	0	-0.1726685	10.7304	1.526027	-6.057526	
79	-0.6416626	0.468861	0	0.06177124	10.44019	1.489789	-5.890259	
80	-0.4072266	0.2344249	0	0.06177124	8.895269	1.759133	-5.257233	
81	-0.6416626	-0.234436	0	0.7650716	5.513037	2.293658	-4.243408	
82	-1.110504	0.2344249	0	0.06177121	0.7398836	2.555148	-1.981232	
83	-0.8760681	0.2344249	0	-0.1726685	-3.336273	3.554368	-0.2767334	
84	-1.110504	-3.441768E-06	0	0.2962072	-2.505646	6.103462	-1.722565	
85	-0.8760681	0.2344249	0	0.2962072	-0.6917725	7.598181	-4.488373	
86	-0.8760681	-0.4688721	0	1.468364	-0.7891235	6.531086	-3.960022	
87	-1.813812	-0.234436	0	0.9995001	0.6462677	5.270247	-3.23056	
88	-1.34494	-3.441768E-06	0	-0.1726685	2.900328	3.28229	-3.678986	
89	-0.8760681	0.2344249	0	0.5306358	3.974306	0.6824885	-3.731445	
90	-0.6416626	0.2344249	0	-0.1726685	4.83848	-0.9680176	-3.372681	
91	-0.6416626	-3.441768E-06	0	0.06177133	5.661133	-2.201691	-2.728973	
92	-0.8760681	-0.9377441	0	1.702793	5.745555	-3.730682	-1.545532	
93	-1.813812	-0.234436	0	0.7650719	6.29849	-5.592834	-0.6951294	
94	-0.8760681	-3.454474E-06	0	-0.1726685	6.989215	-6.747406	-0.2955933	
95	-0.6416626	0.2344249	0	-0.1726685	7.742007	-6.638458	0.1285912	
96	-0.6416626	-3.441768E-06	0	-0.1726685	8.072945	-6.61673	1.326999	
97	-0.6416626	-3.441768E-06	0	0.2962074	7.752286	-6.33902	2.551472	
98	-0.8760681	-1.17215	0	2.171658	7.535836	-5.901062	3.321839	
99	-2.048248	-3.451767E-06	0	0.2962076	6.879814	-5.012054	4.336402	
100	-1.110504	0.2344249	0	0.2962077	5.482995	-4.587463	4.700878	
101	-0.8760681	-3.441768E-06	0	-0.1726685	3.244104	-4.645111	4.181383	
102	-0.6416626	0.2344249	0	0.06177167	0.03743057	-5.353119	2.277383	
103	-0.8760681	0.2344249	0	-0.1726685	0.08154928	-6.084412	1.631405	
104	-0.6416626	-0.234436	0	1.233929	-1.046112	-5.361084	0.1523754	
105	-1.579376	0.2344249	0	-0.1726685	-1.773376	-4.315582	-0.7036133	
106	-0.8760986	-3.441768E-06	0	-0.1726685	-0.413208	-3.722961	0.6798114	
107	-0.8760986	-3.441768E-06	0	0.2962076	0.01153716	-3.186157	1.16955	
108	-0.8760986	-3.441768E-06	0	0.2962076	-0.01556396	-2.541199	0.9659216	
109	-0.8760986	-0.9377441	0	1.468365	0.3582139	-2.378204	0.4766416	
110	-2.048248	-0.4688721	0	0.765072	2.403362	-2.203827	0.3477021	
111	-1.110535	-0.234436	0	-0.1726685	4.685157	-2.026306	0.403434	
112	-0.8760986	0.468861	0	-0.1726685	5.415689	-2.019043	-0.1861267	
113	-0.6416626	-3.443012E-06	0	-0.1726685	5.916393	-2.022736	-1.619232	
114	-1.110535	-3.443012E-06	0	0.2962076	7.203799	-1.40332	-2.914612	
115	-0.8760986	-0.9377441	0	1.937229	6.763316	-0.45047	-3.654633	
116	-1.813812	-0.7033081	0	0.5306357	5.05872	-0.3305969	-3.094971	
117	-0.8760986	-3.479831E-06	0	0.06177127	3.434983	-1.263855	-1.862	
118	-0.8760986	0.2344249	0	-0.1726685	3.36698	-2.799988	-1.793976	
119	-0.6416626	-3.468448E-06	0	-0.4071045	3.955501	-2.760651	-1.767273	
120	-0.4072266	-3.468448E-06	0	0.06177121	4.138253	-2.39093	-1.241272	
121	-0.6416626	-0.234436	0	0.9995001	3.69889	-1.338531	-0.2339172	
122	-1.34494	-3.468448E-06	0	-0.1726685	3.868655	-1.221588	0.5009778	
123	-0.6416626	0.2344249	0	0.0617713	4.32126	-1.507019	-0.1026001	
124	-0.8760986	0.2344249	0	0.0617713	4.200792	-1.591095	-0.5280151	
125	-0.8760986	0.468861	0	0.0617713	3.492348	-0.2333679	-0.8327026	
126	-0.8760986	0.468861	0	0.2962073	4.279919	0.3759549	-0.6095581	
127	-0.4072266	-0.4688721	0	1.233929	5.522955	1.073782	-0.6767273	
128	-1.34494	0.2344249	0	-0.1726685	5.629847	2.102018	-1.794495	
129	-0.8760986	0.2344249	0	0.06177139	5.343711	1.785822	-2.771881	
130	-0.8760986	-3.468448E-06	0	0.06177139	5.067966	1.786895	-2.456116	
131	-0.8760986	0.2344249	0	0.06177139	4.577914	2.673128	-1.908783	
132	-0.8760986	-1.17215	0	1.702793	3.953484	2.831223	-1.468292	
133	-1.813812	-0.234436	0	0.7650719	3.504205	2.576446	-1.356934	
134	-0.8760986	-3.495129E-06	0	-0.1726685	3.084652	2.215895	-2.31073	
135	-0.6416626	0.468861	0	0.0617714	2.065547	2.066314	-2.727936	
136	-0.6416626	0.468861	0	0.0617714	1.658656	2.278979	-2.917236	
137	-0.6416626	0.2344249	0	0.0617714	0.9994687	1.82022	-2.965393	
138	-0.8760986	-1.17215	0	2.406094	-0.6224976	1.332343	-2.823242	
139	-2.048248	-3.558483E-06	0	0.2962075	-2.823273	1.349782	-3.552643	
140	-0.8760986	0.2344248	0	0.2962075	-5.843628	1.123866	-3.488373	
141	-0.6416626	0.2344248	0	0.06177148	-7.472839	0.7363039	-1.275818	
142	-0.4072266	0.2344248	0	-0.1726685	-6.873108	0.5937496	0.4345338	
143	-0.4072266	0.2344248	0	0.2962075	-3.143585	0.8609309	0.5485937	
144	-0.6416626	-0.234436	0	0.7650718	1.264237	1.074502	0.3962941	
145	-1.110535	-3.521809E-06	0	-0.1726685	5.191646	1.232321	0.5441235	
146	-0.6416626	0.2344249	0	0.06177135	8.650026	1.264785	1.057268	
147	-0.6416626	0.2344249	0	0.2962074	10.757	1.216038	1.6293	
148	-1.110535	0.2344249	0	-0.1726685	12.49342	1.07943	2.226808	
149	-0.6416626	-0.7033081	0	1.702793	13.32966	0.7238014	2.710745	
150	-1.579376	-0.234436	0	0.765072	12.93573	0.5347074	2.50019	
151	-1.110535	0.2344247	0	-0.1726685	12.17765	0.6010693	1.981248	
152	-0.6416626	-3.655211E-06	0	-0.1726685	10.81804	0.677316	1.397157	
153	-0.6416626	-3.655211E-06	0	0.06177151	8.771523	0.5739337	1.119557	
154	-0.8760986	-3.655211E-06	0	0.06177151	6.196394	0.5039491	1.066882	
155	-0.8760986	-0.9377441	0	2.171658	5.250825	0.464352	0.9772903	
156	-1.813812	-0.234436	0	0.5306363	5.319788	0.513245	0.9543688	
157	-0.8760986	-3.667918E-06	0	0.06177183	6.266222	0.7267667	0.9229816	
158	-0.8760986	0.2344247	0	0.06177183	7.142299	0.7423033	0.878073	
159	-0.8760986	-3.655211E-06	0	-0.1726685	8.036644	0.7843282	0.7931895	
160	-0.8760986	-3.655211E-06	0	-0.1726685	8.842009	0.8262936	0.8113177	
161	-0.8760986	-0.7033081	0	2.874958	9.191158	0.8347247	0.8918496	
162	-2.048248	-3.62847E-06	0	0.7650725	9.575383	0.8889669	0.9753547	
163	-0.8760986	0.2344248	0	-0.1726685	9.487914	0.9543516	1.150894	
164	-0.6416626	0.2344248	0	0.06177199	9.336981	0.9129987	1.230508	
165	-0.8760986	-3.62853E-06	0	-0.1726685	9.481517	0.8422598	1.189117	
166	-0.8760986	0.2344248	0	0.06177199	9.472979	0.9370483	0.9299899	
167	-0.6416626	-0.7033081	0	2.406094	9.462154	0.9854473	0.7465353	
168	-1.813812	0.2344248	0	0.2962081	9.476434	1.0861	0.5785611	


Angle MV instances
Rotate	4.158142	
ChildRotate	127.0621	3.516464	3.985336	2.813171	3.047623	2.578751	12.19046	34.93037	40.79117	40.32229	
RotateInverse	
ChildRotateInverse	132.5158	3.047623	2.34433	9.377274	16.87911	27.8974	62.12448	18.2857	2.57875	2.344315	2.109886	3.047626	2.109886	2.344322	2.578762	3.047626	2.109886	2.578762	2.344322	2.109886	2.109886	3.047627	2.109886	2.344322	2.109886	
Docking x	20.33758	3.552002	2.133694	3.961258	4.930661	2.794958	5.154809	2.548234	5.247663	4.074432	3.671667	2.094137	4.9419	5.221933	4.730204	2.68738	3.382233	4.773153	4.076157	2.254061	2.238891	3.206674	2.045148	2.281795	2.200775	3.020355	3.729523	3.927409	3.45838	2.10697	2.046516	2.575128	
Docking y	42.05423	2.902435	6.206879	7.405823	4.028748	4.603607	5.392365	2.162933	2.452454	2.214783	2.025482	2.549093	2.599802	
Docking z	101.4644	2.678711	8.200073	14.27209	18.2554	19.30206	21.3913	18.30914	11.25345	7.119071	9.597843	12.32959	2.173374	9.53746	13.50084	5.900871	2.762854	2.172894	3.019854	4.82297	4.88962	4.423486	5.882111	3.39447	2.450439	2.026215	2.089691	2.262177	2.765808	2.212555	
Total MV Amount	1121.359


Angle TRE instances
Rotate	1	6	7	
ChildRotate	19	
RotateInverse	1	
ChildRotateInverse	16	
Docking x	42	55	82	91	101	112	117	127	131	140	143	145	
Docking y	39	84	88	93	100	102	105	
Docking z	28	30	44	78	81	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.8760986	0.2344248	0	0.06177212	9.304324	0.9848972	0.6343359

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	910	9.910186	00h:00m:09s:910ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:39:40	ZEROING DATA	True	00h:00m:09s:910ms	99.83718	99.70014	99.04001	100	0	1121.359	28	
