
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
29	-0.4586182	-0.4689026	0	-0.4584351	6.806411	-1.196106	1.441319	
30	-0.6930542	-0.7033386	0	-0.4584351	7.034136	-0.6808777	0.8149628	
31	-0.4586182	-0.7033386	0	0.01042521	6.93641	-0.1648254	-0.02740479	
32	-0.2241821	-1.406616	0	1.417011	7.07573	0.1429992	-0.7157898	
33	-1.161926	-0.9377747	0	0.7137181	6.76125	0.8162434	-1.907074	
34	-0.6930542	-0.7033386	0	-0.4584351	6.457948	1.865275	-3.085358	
35	0.01024015	-0.4689026	0	-0.4584351	6.153727	2.583437	-3.55777	
36	0.01024015	-0.4689026	0	-0.223999	5.364085	3.160028	-4.239899	
37	-0.2241821	-0.4689026	0	-0.223999	5.064529	3.566718	-4.715057	
38	-0.2241821	-1.875488	0	2.120311	5.186102	3.885495	-4.948975	
39	-1.161926	-0.9377747	0	0.7137181	5.684575	4.23563	-5.267944	
40	-0.2241821	-0.4689026	0	-0.223999	5.783407	4.945579	-6.00531	
41	0.0102402	-0.7033386	0	-0.223999	5.50221	5.141042	-6.700928	
42	0.0102402	-0.4689026	0	-0.223999	4.758641	5.546361	-8.337799	
43	0.0102402	-0.7033386	0	-0.4584351	4.059911	5.893447	-10.14755	
44	0.0102402	-1.875488	0	1.417011	3.597594	6.345954	-12.09204	
45	-0.9274902	-0.9377747	0	0.2448538	3.333174	6.89801	-13.93088	
46	0.01024019	-0.4689026	0	-0.223999	3.512422	7.911909	-14.94543	
47	0.01024019	-0.7033386	0	-0.223999	3.855896	8.455566	-14.41321	
48	0.01024019	-0.4689026	0	0.0104255	4.80537	8.648199	-13.02875	
49	0.01024019	-0.7033386	0	-0.223999	6.707438	8.8146	-11.20697	
50	0.01024019	-1.875488	0	1.885876	7.113905	8.849593	-10.11942	
51	-1.161926	-0.7033386	0	0.47929	4.949538	8.108404	-9.612946	
52	0.01024016	-0.7033386	0	-0.223999	2.867664	7.020942	-9.158997	
53	-0.2241821	-0.2344666	0	0.0104256	1.710707	5.342013	-8.015717	
54	0.2446761	-0.4689026	0	-0.4584351	1.821284	3.549733	-6.447174	
55	0.2446761	-0.4689026	0	-0.4584351	2.463485	2.150157	-4.732452	
56	0.2446761	-0.9377747	0	0.47929	3.833229	1.449358	-4.28949	
57	-0.4586182	-0.7033386	0	0.01042566	5.597804	1.298155	-4.578735	
58	0.01024004	-0.4689026	0	-0.4584351	7.212873	1.305057	-4.912079	
59	0.01024004	-0.4689026	0	-0.4584351	8.089261	1.432402	-5.005554	
60	0.01024004	-0.7033386	0	-0.4584351	8.761822	1.487794	-4.834747	
61	0.01024004	-1.641052	0	0.4792902	10.04932	1.280042	-4.604187	
62	-0.9274902	-0.9377747	0	0.4792902	11.02117	1.044495	-4.252441	
63	-0.2241821	-0.4689026	0	-0.4584351	11.54087	0.80343	-4.312653	
64	0.01023997	-0.7033386	0	-0.4584351	11.52645	0.2289484	-4.581451	
65	0.01023997	-0.4689026	0	-0.4584351	11.368	-0.4632874	-5.087799	
66	0.01023997	-0.9377747	0	-0.4584351	11.25555	-0.7387695	-5.80954	
67	0.01023997	-1.641052	0	2.35474	11.08095	-0.4695435	-6.006744	
68	-1.396332	-0.7033386	0	0.7137188	11.30552	-0.07281494	-5.497284	
69	-0.4586182	-0.4689026	0	-0.223999	11.56697	0.3595161	-4.803162	
70	0.01023994	-0.4689026	0	-0.4584351	11.02851	1.254477	-3.922852	
71	0.01023994	-0.7033386	0	-0.223999	9.750759	2.661768	-3.334625	
72	0.01023994	-0.4689026	0	-0.4584351	8.117312	3.921931	-2.928894	
73	-0.2241821	-1.172211	0	1.651448	8.074738	4.585135	-2.725586	
74	-0.9274902	-0.9377747	0	0.2448542	8.689173	4.63662	-2.078094	
75	0.01024003	-0.4689026	0	-0.4584351	9.399876	4.590244	-0.8224182	
76	0.01024003	-0.2344666	0	-0.223999	10.29945	4.574296	0.2730585	
77	0.2446761	-0.4689026	0	-0.223999	10.79475	4.286156	1.637159	
78	0.2446761	-0.4689026	0	-0.223999	10.22591	3.878885	3.301895	
79	0.01024003	-1.875488	0	2.35474	7.026121	3.073955	4.272352	
80	-1.161926	-0.4689026	0	-0.4584351	4.999819	2.151839	4.837343	
81	0.01024002	-0.7033386	0	-0.4584351	3.496151	0.869929	4.505149	
82	-0.2241821	-0.2344666	0	0.01042574	3.081904	-0.004455258	4.506555	
83	0.01024003	-0.2344666	0	-0.223999	2.4302	-2.721283	5.232646	
84	0.2446761	-0.4689026	0	-0.4584351	3.344562	-6.003357	3.533967	
85	0.2446761	-1.172211	0	0.4792902	4.406805	-5.254364	0.09735687	
86	-0.4586182	-0.4689026	0	0.01042584	4.096922	-2.990326	-1.963867	
87	0.01023999	-0.7033386	0	-0.223999	4.373023	2.053326	-1.140045	
88	0.01023999	-0.4689026	0	0.2448542	2.84879	5.883988	-0.00668335	
89	-0.2241821	-0.4689026	0	-0.223999	-4.522369	5.725254	-0.8178711	
90	0.01024	-1.406616	0	1.182583	-10.03375	5.211143	-3.379608	
91	-0.6930542	-0.9377747	0	0.4792905	-11.71765	6.017563	-4.65567	
92	-0.4586182	-0.4689026	0	-0.223999	-12.66171	7.530686	-4.899139	
93	0.01023997	-0.4689026	0	-0.4584351	-12.12866	8.367201	-5.466736	
94	0.244676	-0.4689026	0	-0.4584351	-9.906464	7.517311	-5.544708	
95	0.244676	-0.7033386	0	-0.4584351	-6.719696	5.613471	-4.204803	
96	-0.2241821	-1.406616	0	2.120312	-4.432312	5.281018	-5.332184	
97	-1.396332	-0.4689026	0	0.2448544	-1.800323	5.162097	-4.894012	
98	0.01024007	-0.4689026	0	-0.4584351	0.8886822	4.999197	-4.232086	
99	0.01024007	-0.4689026	0	-0.4584351	4.055429	5.385662	-3.632172	
100	0.2446761	-0.4689026	0	-0.223999	6.24901	5.896725	-2.395203	
101	0.2446761	-0.2344666	0	-0.223999	6.920878	5.996512	-1.594452	
102	0.4791045	-0.9377747	0	0.7137189	6.425105	5.707082	-0.5509033	
103	-0.2241821	-0.7033386	0	-0.4584351	5.684152	5.533088	0.2609781	
104	0.244676	-0.7033386	0	-0.223999	4.433544	5.443331	0.4189318	
105	0.01024001	-0.7033386	0	-0.223999	4.053074	5.7984	0.139551	
106	0.01024001	-0.4689026	0	-0.4584351	3.688142	6.398272	-0.4960938	
107	-0.2241821	-1.641052	0	0.4792904	3.771505	7.017454	-1.177917	
108	-1.161926	-0.9377747	0	0.4792904	4.440344	7.274028	-0.8265381	
109	-0.4586182	-0.4689026	0	-0.223999	4.85	7.515405	-0.6538696	
110	0.2446761	-0.7033386	0	-0.4584351	5.01367	7.567601	-0.2648315	
111	0.01024003	-0.4689026	0	-0.223999	4.770859	7.45074	0.2319269	
112	0.2446761	-0.4689026	0	-0.4584351	4.597091	7.462466	0.5598001	
113	0.01024003	-1.406616	0	2.354741	4.220273	7.30898	1.024505	
114	-1.396332	-0.9377747	0	0.4792903	3.919131	6.545554	1.827434	
115	-0.2241821	-0.4689026	0	-0.223999	3.46836	5.55316	1.665603	
116	0.01024	-0.7033386	0	-0.4584351	3.344853	4.642793	1.355056	
117	0.01024	-0.4689026	0	-0.4584351	3.11208	3.600539	0.7571881	
118	0.01024	-0.7033386	0	-0.223999	4.423813	5.114773	-1.104584	
119	-0.2241821	-1.875488	0	1.417011	4.520543	8.39163	-4.628906	
120	-0.6930542	-0.9377747	0	0.2448542	4.064636	13.54531	-8.939423	
121	0.01024003	-0.7033386	0	-0.4584351	4.092242	17.56856	-12.87311	
122	0.01024003	-0.2344666	0	-0.4584351	5.0631	19.81487	-14.90726	
123	0.2446761	-0.2344666	0	0.01042574	5.758863	20.57988	-15.79053	
124	0.2446761	-0.7033386	0	-0.4584351	6.898678	19.82163	-15.133	
125	0.01024003	-1.875488	0	2.120312	7.708252	18.46651	-13.63977	
126	-1.161926	-0.7033386	0	-0.4584351	8.096967	17.29436	-12.50208	
127	0.01024002	-0.7033386	0	-0.223999	7.870288	16.44695	-11.42957	
128	0.01024002	-0.2344666	0	0.01042579	6.386722	14.27573	-9.575256	
129	0.01024002	-0.4689026	0	-0.223999	4.142162	10.42878	-6.886322	
130	0.244676	-0.4689026	0	-0.4584351	3.225306	6.200698	-3.968384	
131	0.244676	-0.9377747	0	0.948147	3.774394	2.721336	-0.7823181	
132	-0.4586182	-0.7033386	0	-0.4584351	3.741493	-0.1522522	1.383166	
133	0.01023994	-0.7033386	0	-0.223999	2.489089	-2.979187	2.532001	
134	-0.2241821	-0.7033386	0	-0.4584351	2.348476	-3.657898	3.322477	
135	0.01023995	-0.7033386	0	0.01042574	2.475122	-3.356598	3.151281	
136	-0.2241821	-1.172211	0	1.182583	3.597755	-2.777679	2.180073	
137	-1.161926	-0.9377747	0	0.4792901	5.645054	-2.056488	1.622806	
138	-0.2241821	-0.7033386	0	-0.4584351	6.9512	-2.270203	1.563746	
139	0.2446759	-0.4689026	0	-0.223999	7.710184	-2.439087	1.914209	
140	0.01023989	-0.4689026	0	0.01042574	7.401098	-2.612244	1.98945	
141	0.01023989	-0.4689026	0	-0.223999	7.174089	-2.831177	2.385057	
142	0.01023989	-1.641052	0	1.651448	7.296839	-2.87558	2.406244	
143	-0.9274902	-0.7033386	0	0.7137187	7.071368	-2.809631	2.310104	
144	-0.2241821	-0.4689026	0	-0.223999	7.103847	-2.755188	2.594873	
145	-0.2241821	-0.4689026	0	-0.223999	7.168232	-2.667358	2.688076	
146	0.0102398	-0.4689026	0	-0.223999	7.156778	-2.456482	2.49875	
147	0.0102398	-0.4689026	0	-0.223999	7.077307	-2.406372	2.388666	
148	-0.2241821	-1.875488	0	1.885876	6.906206	-2.376343	2.347885	
149	-1.396332	-0.7033386	0	0.2448543	7.107445	-2.473969	2.599509	
150	-0.2241821	-0.4689026	0	-0.223999	7.324735	-2.459045	2.701769	
151	0.0102398	-0.4689026	0	-0.4584351	7.382644	-2.485504	2.90151	
152	0.0102398	-0.4689026	0	-0.223999	7.231534	-2.486542	2.921075	
153	0.0102398	-0.4689026	0	-0.4584351	6.943732	-2.479248	2.847915	
154	0.0102398	-1.641052	0	2.354741	7.000423	-2.57016	2.861115	
155	-1.630768	-0.7033386	0	-0.4584351	7.017964	-2.600983	2.810764	
156	0.01023981	-0.2344666	0	-0.4584351	7.094038	-2.62207	2.909763	
157	-0.2241821	-0.7033386	0	0.01042617	6.974769	-2.650909	2.970321	
158	0.2446758	-0.2344666	0	-0.4584351	6.895563	-2.761932	3.249837	
159	0.2446758	-0.4689026	0	-0.223999	6.807859	-2.679352	3.29973	


Angle MV instances
Rotate	79.69662	2.34433	20.86444	31.88275	26.02194	
ChildRotate	58.84247	11.01828	3.985352	7.501831	12.89377	27.66299	24.84979	
RotateInverse	
ChildRotateInverse	130.589	3.282036	4.454193	15.70695	17.5824	20.63001	53.68493	3.282043	20.63001	2.578739	
Docking x	45.7599	2.38879	5.613972	8.635872	7.216118	3.153515	4.860418	5.81548	8.058649	7.96402	2.476135	2.298828	2.164367	2.081874	3.199788	2.026302	5.511383	2.222198	3.186768	2.287384	2.631989	3.166747	2.193581	2.24456	2.047299	
Docking y	6.757166	3.500307	2.716828	3.282074	2.264038	3.830662	3.276857	5.153679	4.023247	2.246313	2.171221	3.846949	4.228081	3.479362	2.873589	2.826935	
Docking z	2.02359	11.35135	13.99808	2.051605	4.923462	6.94812	6.718933	6.012848	3.43661	2.561737	3.524323	4.310516	3.933685	2.034149	2.688934	2.917938	3.186066	
Total MV Amount	858.29


Angle TRE instances
Rotate	13	
ChildRotate	17	
RotateInverse	1	
ChildRotateInverse	18	
Docking x	19	25	42	49	51	57	80	90	96	100	104	110	111	122	129	137	
Docking y	11	41	54	84	86	88	98	99	116	118	131	
Docking z	1	10	17	39	55	59	60	65	69	83	84	93	95	96	97	120	130	
Total TRE Count	46


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	0	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.01023976	0.7033386	0	1.651448	6.884759	2.677826	3.389971

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	384	9.384334	00h:00m:09s:384ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:40:14	ZEROING DATA	True	00h:00m:09s:384ms	99.67152	98.87634	98.78432	100	0	858.29	46	
