
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.08440956	-0.2344971	0	-0.1497192	0.006084935	-0.01748657	-0.09542847	
1	0.09541553	3.199893E-09	0	0.09541553	-0.02801514	-0.05285645	-0.05810547	
2	0.09541553	-0.7033081	0	0.5642799	0.6502771	0.008202234	-0.4970703	
3	-0.1390076	-0.234436	0	-0.1390076	2.598643	0.6127594	-1.65918	
4	-0.1390076	-5.336074E-08	0	-0.3734436	3.634568	2.010475	-3.363892	
5	-0.1390076	-0.234436	0	0.09541545	3.226412	4.285954	-4.37561	
6	-0.1390076	-0.234436	0	2.674166	6.373746	8.507652	-6.93634	
7	0.09541554	-0.7033081	0	15.33349	11.71426	11.54004	-6.499695	
8	-0.6078796	-0.7033081	0	22.60089	18.51945	15.18068	-0.2203064	
9	-1.311188	-5.157501	0	24.71077	23.02515	18.71133	7.276478	
10	-2.014465	-31.17944	0	26.82066	25.36013	19.28984	13.31605	
11	-2.014465	-64.23438	0	27.52395	21.38187	15.71733	17.50327	
12	-1.780029	-71.50177	0	34.55691	8.447835	12.34612	14.23244	
13	-1.780029	-68.923	0	33.38476	-4.485016	11.26136	13.13664	
14	-2.248901	-61.4212	0	33.85362	-2.54483	12.61704	13.75231	
15	-2.248901	-44.77652	0	34.32249	0.8758744	11.14616	9.496843	
16	-1.780029	-27.66299	0	34.55692	5.522372	9.327713	1.519586	
17	-0.8423157	-9.611725	0	21.66316	8.314152	7.359223	-5.722717	
18	-0.6078796	-3.985352	0	1.267578	4.619151	11.33478	-8.083466	
19	-1.311188	-3.750916	0	0.3298494	3.235497	24.87171	0.4193771	
20	-0.8423157	-12.89377	0	-0.3734436	6.679682	41.966	17.41136	
21	-0.8423157	-9.142853	0	-0.1390076	5.821732	59.96248	38.48946	
22	-0.6078796	-8.510576E-06	0	-0.3734436	-4.385162	77.29152	55.04271	
23	-0.1390076	-0.234436	0	-0.3734436	-22.3399	92.77181	62.94534	
24	0.09541534	-1.406616	0	1.970871	-37.97208	97.49206	64.35191	
25	-0.3734436	-0.7033081	0	-0.1390076	-46.46017	99.75782	66.9873	
26	-0.6078796	-0.7033081	0	-0.1390076	-51.73663	103.234	66.23671	
27	-0.3734436	-0.234436	0	16.27122	-53.1185	102.1766	64.09119	
28	-0.1390076	-3.750916	0	24.47635	-53.68198	97.63475	63.8786	
29	-5.765381	-4.923096	0	33.38477	-52.49692	101.8179	61.80447	
30	-16.08038	-5.391937	0	36.19794	-61.11929	96.47751	74.38908	
31	-17.01813	-5.391937	0	37.83898	-68.46591	112.4531	64.4767	
32	-17.01813	-5.157501	0	38.54227	-75.92114	128.597	54.3174	
33	-17.25256	-4.923096	0	38.54227	-80.57111	178.2357	8.331285	
34	-17.72144	-5.391937	0	39.48	-78.31573	-143.5945	-28.3107	
35	-22.6445	-13.59708	0	39.48	-74.24335	-116.8394	-52.03384	
36	-28.27087	-47.58972	0	39.71442	-69.9559	-103.5925	-62.62106	
37	-10.68848	-62.12448	0	39.71442	-65.64032	-98.14554	-64.60004	
38	-6.703125	-67.75085	0	39.71442	-64.46274	-90.93906	-66.79797	
39	-7.640839	-67.98529	0	39.71442	-64.94885	-90.39801	-65.07724	
40	-13.97052	-68.45416	0	39.94886	-64.65405	-87.22491	-66.40997	
41	-18.65915	-67.75085	0	39.94886	-63.6452	-83.46564	-66.03918	
42	-24.9888	-68.923	0	46.04409	-62.72882	-77.74802	-68.34866	
43	-31.78735	-68.923	0	59.64115	-62.57864	-74.98514	-72.70706	
44	-32.72507	-68.68857	0	0.564291	-64.69513	-75.14288	-79.2598	
45	-31.31848	-57.20142	0	81.20889	-67.20538	-77.47537	-87.69528	
46	-42.80563	-21.33331	0	87.06969	-65.68201	-74.93835	-89.89612	
47	-66.01443	-1.17215	0	90.35175	-64.24249	-73.02887	-94.63773	
48	-75.86057	-0.9377441	0	91.05505	-64.8728	-67.21347	-101.5651	
49	-76.56387	-0.7033081	0	91.28948	-66.10977	-65.45599	-105.5371	
50	-77.73602	-0.7033081	0	91.28948	-67.59634	-60.80057	-111.341	
51	-83.12796	-0.7033081	0	91.28948	-67.69159	-52.6586	-120.0452	
52	-84.53455	-1.875458	0	90.11732	-68.55701	-50.06821	-122.5044	
53	-84.06567	-5.157501	0	91.05505	-71.63934	-55.56131	-117.0543	
54	-85.70673	-17.5824	0	76.52026	-74.84958	-61.84766	-106.7972	
55	-85.47229	-32.58606	0	66.67412	-77.30145	-65.59244	-97.05103	
56	-81.2525	-49.46515	0	62.45433	-80.42188	-74.93979	-81.94141	
57	-71.64081	-59.54572	0	60.81331	-80.37079	-85.84753	-68.93835	
58	-65.78	-67.28198	0	60.81331	-79.43814	-86.73517	-62.86349	
59	-66.95215	-72.43948	0	61.75104	-78.76669	-87.19516	-57.02615	
60	-67.65546	-77.12811	0	61.51661	-78.6817	-90.66785	-47.42206	
61	-70.46863	-82.75449	0	61.51661	-78.14987	-100.0935	-31.02328	
62	-70.70306	-85.33325	0	61.75104	-76.42377	-110.4292	-14.35571	
63	-70.46863	-85.56769	0	60.11002	-73.06219	-118.9692	1.813839	
64	-68.82761	-87.20871	0	61.28218	-71.16586	-122.7865	10.57883	
65	-69.53091	-87.20871	0	47.21626	-71.12393	-125.8559	14.31466	
66	-69.29648	-86.97427	0	45.10637	-71.36548	-129.5754	18.4391	
67	-67.42102	-87.20871	0	55.42138	-72.91031	-132.5805	21.53324	
68	-64.37338	-86.27097	0	50.73274	-73.80722	-136.9113	25.94683	
69	-59.91919	-88.6153	0	48.62285	-74.48621	-139.0966	30.4147	
70	-60.6225	-90.95959	0	-0.3734436	-74.51746	-137.0092	29.14878	
71	-61.32581	-92.13177	0	61.98548	-73.36679	-134.2704	25.7723	
