
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.018005	0.4688672	0	0.0921018	0.1144494	0.08841558	0.1164174	
1	-0.1162415	-0.234436	0	-0.3506775	-0.02432251	0.1144297	0.06220806	
2	-0.1162415	-0.9377136	0	1.055917	0.3130146	0.07451259	0.320657	
3	-0.5851135	-0.234436	0	0.3526237	1.746837	-0.2362061	0.8140234	
4	-0.1162415	-3.938727E-08	0	0.1181877	5.238135	-1.043274	0.5743938	
5	-0.3506775	-0.234436	0	-0.1162415	8.325189	-2.940674	-1.174286	
6	-0.1162415	-2.668037E-08	0	9.729907	12.53977	-2.070953	-0.3334045	
7	-0.1162415	-2.109894	0	20.98264	19.49965	3.040679	4.552103	
8	-0.3506775	-8.205109	0	21.92037	24.45108	10.64171	21.18666	
9	-17.22977	-18.52014	0	20.98264	21.488	15.63054	32.13256	
10	-21.68399	-56.26367	0	20.98264	16.60646	18.27793	42.17801	
11	-21.68399	-82.52008	0	20.98264	16.84079	25.17296	55.03977	
12	-21.91843	-87.44315	0	27.54673	15.46134	35.02046	68.91936	
13	-26.37262	-87.44315	0	49.58335	10.0197	43.88441	74.34328	
14	-30.12354	-85.56769	0	64.82142	5.528749	52.39738	73.61646	
15	-39.9697	-82.98892	0	51.22437	2.877209	59.34776	72.01007	
16	-53.33231	-72.43948	0	74.43313	2.429413	63.3526	69.59805	
17	-63.41287	-68.923	0	83.10712	4.63133	64.21484	68.28738	
18	-67.39822	-63.7655	0	88.03019	4.576793	64.31202	68.93237	
19	-73.0246	-61.4212	0	86.6236	0.6500755	63.81297	70.20392	
20	-71.85242	-57.90469	0	87.79576	-0.3032837	64.72626	69.0651	
21	-73.96231	-57.67029	0	88.26462	1.735518	64.21449	65.08005	
22	-73.72791	-64.70325	0	89.43678	6.77841	61.87769	57.81757	
23	-60.13083	-98.69586	0	89.20235	12.89163	61.45794	46.88457	
24	-34.34332	-106.901	0	89.20235	16.01173	61.08964	46.48344	
25	-33.87445	-108.3076	0	88.96791	16.86864	58.64779	46.62526	
26	-32.93671	-109.7142	0	98.57963	17.70672	58.07521	40.32434	
27	-33.64001	-110.183	0	102.7994	17.06482	59.72321	36.41	
28	-36.68762	-115.3405	0	103.0338	15.52244	59.74981	34.31736	
29	-36.92206	-124.0145	0	103.0338	14.63999	60.22961	33.74251	
30	-37.39093	-127.2966	0	100.4551	14.67285	61.67081	36.28858	
31	-37.39093	-136.205	0	100.6895	12.84697	62.16598	38.48398	
32	-42.314	-139.487	0	100.6895	10.6995	63.871	45.40602	
33	-56.37991	-141.3625	0	91.31223	7.980565	65.97584	61.13864	
34	-77.00995	-141.5969	0	83.10712	6.036677	67.51043	77.93864	
35	-88.02826	-141.3625	0	84.27927	6.497361	67.70965	78.24158	
36	-88.96597	-136.4394	0	91.31223	7.319967	67.61108	69.24938	
37	-87.09052	-139.2526	0	92.24995	9.885552	66.46663	58.72243	
38	-88.2627	-138.3149	0	92.24995	12.37955	66.79581	53.86223	
39	-88.4971	-139.0182	0	92.01553	14.22297	66.85697	47.95712	
40	-88.2627	-139.0182	0	92.4844	15.66848	66.62589	40.94559	
41	-88.4971	-133.6262	0	90.60893	17.28562	67.00397	36.9707	
42	-85.68393	-137.1427	0	92.01553	17.13552	67.28091	35.36227	
43	-87.55939	-138.3149	0	93.18769	17.1189	67.44606	34.73474	
44	-88.4971	-141.1281	0	93.18769	17.96694	68.90334	35.31127	
45	-89.43481	-141.3625	0	95.06315	20.14867	70.7206	36.38052	
46	-89.66925	-140.4248	0	97.87634	21.4523	72.12812	35.84937	
47	-89.66925	-137.1427	0	96.70418	22.91458	70.12557	30.64656	
48	-86.85608	-139.487	0	98.11076	23.08013	71.67655	33.61754	
49	-88.73154	-139.0182	0	98.11076	23.78086	73.35529	37.03792	
50	-88.73154	-139.2526	0	97.64191	23.91818	73.53632	40.48456	
51	-88.2627	-139.2526	0	98.11077	23.84095	72.29845	41.22979	
52	-88.73157	-134.0951	0	95.29758	21.40923	69.87891	41.16875	
53	-85.44949	-136.4394	0	97.17304	21.34999	68.58723	41.52128	
54	-88.49713	-139.2526	0	97.87634	24.03293	68.31651	41.31186	
55	-88.49713	-141.1281	0	98.3452	27.92588	69.60807	40.19981	
56	-90.13812	-141.3625	0	97.87634	30.99605	67.66385	37.36194	
57	-89.66928	-141.3625	0	97.87634	30.19333	67.12421	38.27831	
58	-89.66928	-136.205	0	96.93861	26.60419	65.65826	36.14773	
59	-87.55939	-139.487	0	98.11076	20.02635	62.97409	33.03275	
60	-88.966	-139.2526	0	97.64191	16.36542	60.52559	30.38573	
61	-88.2627	-138.3149	0	97.87634	17.13617	59.79144	27.4126	
62	-88.966	-138.7837	0	97.87634	17.10107	61.00999	26.25228	
63	-89.90372	-134.564	0	95.53202	16.92543	60.39934	25.99996	
64	-87.09055	-136.6738	0	97.40747	14.82656	61.07122	28.47122	
