
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
44	-0.5780029	-0.9376831	0	-0.3434753	11.0439	-14.1333	-2.701324	
45	-0.3435974	-0.7032471	0	-0.1090393	11.72799	-8.403961	-3.190674	
46	-0.3435974	-0.9376831	0	0.1253822	9.201288	-5.027985	-2.881897	
47	-0.5780029	-2.109833	0	1.766404	8.787501	-3.546021	-3.541656	
48	-1.281311	-0.9376831	0	0.359818	9.552624	-3.299225	-4.695435	
49	-0.812439	-0.9376831	0	-0.1090393	9.974687	-3.848724	-5.06958	
50	-0.3435974	-0.7032471	0	0.1253821	8.387426	-5.801666	-5.29007	
51	-0.3435974	-0.7032471	0	0.1253821	8.791216	-7.855194	-4.069519	
52	-0.3435974	-0.7032471	0	0.3598181	10.09268	-9.947723	-4.969543	
53	-0.5780029	-1.406525	0	1.063111	10.26767	-10.23264	-4.444489	
54	-0.812439	-0.9376831	0	-0.1090393	10.77818	-9.313202	-3.704315	
55	-0.5780029	-0.9376831	0	-0.1090393	10.1682	-8.501801	-2.67804	
56	-0.5780029	-0.7032471	0	-0.1090393	9.150384	-8.411194	-0.7919312	
57	-0.812439	-1.172119	0	0.1253821	7.794761	-7.563873	0.7216069	
58	-0.5780029	-1.640961	0	2.235268	4.940875	-4.057343	-1.390961	
59	-1.515747	-1.406525	0	1.297539	5.02753	-1.82547	-2.369934	
60	-1.046875	-0.9376831	0	0.1253822	8.023422	1.778731	-1.715881	
61	-0.5780029	-0.7032471	0	0.1253822	8.980213	4.604143	-2.766541	
62	-0.3435974	-0.7032471	0	-0.1090393	9.958474	6.967219	-4.701141	
63	-0.3435974	-0.7032471	0	-0.1090393	12.56835	8.137957	-5.427124	
64	-0.5780029	-1.640961	0	2.704132	15.05535	9.423426	-3.436646	
65	-1.515747	-0.468811	0	-0.1090393	15.65398	11.08584	-1.42041	
66	-0.5780029	-0.468811	0	-0.1090393	16.1474	13.07236	-0.9579468	
67	-0.5780029	-0.234375	0	0.1253816	15.03883	12.87141	-1.991486	
68	-0.3435974	5.253365E-05	0	-0.1090393	14.51208	11.60375	-2.576935	
69	-0.3435974	5.253365E-05	0	0.3598177	14.09672	10.94501	-4.246246	
70	-0.3435974	-0.7032471	0	1.06311	15.10182	11.75148	-6.227966	
71	-0.812439	-0.234375	0	-0.1090393	15.77645	12.02817	-6.267365	
72	-0.3435974	-0.468811	0	0.1253816	15.14316	12.08472	-6.115692	
73	-0.5780029	-0.234375	0	0.1253816	15.28731	14.08643	-6.360504	
74	-0.3435974	-0.468811	0	-0.1090393	17.3086	16.50612	-6.007874	
75	-0.5780029	-1.172119	0	1.06311	17.40061	18.89133	-6.207336	
76	-1.515747	-0.468811	0	0.5942462	15.36986	22.19139	-6.078247	
77	-1.046875	-0.234375	0	0.1253818	13.29834	25.67403	-5.419006	
78	-0.5780029	-0.234375	0	0.1253818	12.24421	24.10169	-2.01947	
79	-0.3435974	-0.234375	0	-0.1090393	9.499713	16.90262	-2.28421	
80	-0.3435974	-0.234375	0	-0.1090393	10.80808	10.12194	-4.165863	
81	-0.5780029	-1.172119	0	2.00084	14.00909	7.987586	-4.637115	
82	-1.515747	-0.234375	0	0.5942461	15.38883	6.597193	-4.780457	
83	-0.812439	-0.234375	0	-0.1090393	13.81114	4.696208	-4.600891	
84	-0.5780029	5.237357E-05	0	-0.1090393	14.86923	4.060974	-4.509003	
85	-0.3435974	-0.234375	0	-0.1090393	16.7353	3.657726	-4.355499	
86	-0.3435974	-0.234375	0	0.1253816	15.75608	2.247975	-4.089233	
87	-0.3435974	-0.7032471	0	0.8286821	14.18847	0.5478566	-3.341675	
88	-1.046875	-0.234375	0	-0.1090393	13.3146	0.05795227	-2.26767	
89	-0.5780029	-0.234375	0	0.1253816	11.98248	-0.2872314	-1.604218	
90	-0.5780029	-0.468811	0	0.1253816	10.51162	-0.6758118	-1.266937	
91	-0.5780029	-0.234375	0	0.3598177	9.133757	-0.7671814	-1.166687	
92	-0.812439	-1.172119	0	1.531975	8.827345	-0.0177002	-1.840302	
93	-1.515747	-0.468811	0	1.297539	8.338678	1.45043	-1.61499	
94	-1.046875	-0.234375	0	0.1253815	7.544095	3.767496	-0.7557068	
95	-0.5780029	5.237357E-05	0	-0.1090393	7.664934	4.774645	-0.247406	
96	-0.3435974	-0.234375	0	-0.3434753	7.706904	5.065784	0.1690713	
97	-0.3435974	-0.234375	0	0.1253815	7.843881	5.313811	0.7881666	
98	-0.5780029	-1.406525	0	2.235268	8.669071	6.139132	0.9922651	
99	-1.750183	-0.468811	0	0.5942463	8.607069	6.82553	0.633353	
100	-0.5780029	-0.468811	0	-0.1090393	6.801848	8.410997	-0.5570679	
101	-0.5780029	5.234656E-05	0	0.1253818	5.073258	9.466669	-0.9374084	
102	-0.5780029	-0.234375	0	-0.3434753	3.778355	10.00965	-0.7140503	
103	-0.3435974	-0.234375	0	0.1253818	2.900904	10.71341	-0.5672607	
104	-0.3435974	-0.7032471	0	0.8286822	3.575632	11.97252	-0.9158325	
105	-0.812439	-0.468811	0	0.1253818	4.392934	14.21216	-1.360077	
106	-0.5780029	-0.234375	0	0.1253818	3.649169	16.23809	-1.461365	
107	-0.812439	-0.234375	0	-0.1090393	4.307677	17.23063	-2.169434	
108	-0.5780029	-0.468811	0	-0.1090393	3.134755	16.62822	-2.481506	
109	-0.5780029	-1.406525	0	0.8286823	2.758722	17.31351	-2.620178	
110	-1.515747	-0.9376831	0	0.8286823	3.049801	17.35491	-3.959045	
111	-0.812439	-0.468811	0	-0.1090393	2.802504	17.92017	-5.539124	
112	-0.5780029	-0.234375	0	-0.1090393	2.395835	18.39252	-5.585449	
113	-0.3435974	5.226685E-05	0	-0.1090393	3.440158	18.94548	-4.957367	
114	-0.1091614	-0.234375	0	-0.1090393	5.6591	20.57103	-5.671844	
115	-0.5780029	-1.172119	0	2.704133	5.677321	21.80008	-5.810242	
116	-1.984619	-0.7032471	0	0.8286821	6.265276	22.7479	-5.018005	
117	-0.5780029	-0.468811	0	-0.1090393	6.126618	23.84918	-4.97699	
118	-0.5780029	5.21077E-05	0	-0.1090393	5.663434	25.13028	-5.209351	
119	-0.3435974	-0.234375	0	-0.1090393	6.855254	27.96718	-5.815613	
120	-0.3435974	-0.234375	0	-0.1090393	8.769107	32.53289	-7.102692	
121	-0.5780029	-0.7032471	0	0.8286821	9.390374	37.10805	-8.644958	
122	-0.812439	-0.234375	0	0.1253816	11.07865	40.60295	-10.46506	
123	-0.5780029	-0.468811	0	0.3598177	13.43099	41.57682	-11.06778	
124	-0.5780029	-0.234375	0	0.1253816	14.77451	41.13144	-10.47897	
125	-0.5780029	-0.234375	0	0.1253816	14.14555	37.35025	-9.653564	
126	-0.5780029	-0.468811	0	-0.1090393	11.58417	30.13046	-8.960022	
127	-0.5780029	-0.9376831	0	1.06311	8.435652	23.48916	-6.843842	
128	-0.812439	-0.234375	0	-0.1090393	6.905257	18.53887	-3.97879	
129	-0.5780029	5.224017E-05	0	-0.1090393	6.824636	15.3689	-2.604034	
130	-0.3435974	-0.234375	0	-0.1090393	7.630786	13.31346	-2.863342	
131	-0.5780029	-0.468811	0	-0.1090393	8.188365	11.23011	-3.468536	
132	-0.5780029	-1.406525	0	2.235268	8.212039	8.549075	-3.468842	
133	-1.515747	-0.468811	0	1.06311	7.55553	5.55758	-3.102692	
134	-0.812439	-0.234375	0	-0.1090393	5.86577	2.58054	-2.913361	
135	-0.5780029	-0.234375	0	-0.1090393	5.509027	0.7046612	-2.780792	
136	-0.3435974	5.216013E-05	0	-0.1090393	6.531061	0.5330799	-2.840973	
137	-0.5780029	-0.234375	0	-0.1090393	6.657583	1.067287	-2.49054	
138	-0.5780029	-0.9376831	0	0.8286821	5.955115	1.580993	-2.415497	
139	-0.812439	-0.468811	0	-0.1090393	5.295786	2.310338	-2.474365	
140	-0.5780029	-0.234375	0	0.3598177	3.966936	3.138805	-2.657227	
141	-0.812439	-0.234375	0	0.1253816	1.339052	4.872485	-3.704315	
142	-0.5780029	-0.468811	0	0.3598177	-0.313324	7.842551	-4.812531	
143	-0.812439	-0.468811	0	-0.1090393	0.7426673	9.209662	-4.041595	
144	-0.5780029	-0.7032471	0	0.8286821	1.45009	9.115516	-2.612305	
145	-0.812439	-0.234375	0	0.3598177	1.394851	8.900887	-2.612701	
146	-0.5780029	5.202672E-05	0	0.1253817	1.24755	8.26682	-3.018341	
147	-0.3435974	-0.234375	0	0.3598177	1.726665	6.899797	-2.486664	
148	-0.5780029	-0.234375	0	0.1253817	2.486211	6.351454	-2.939087	
149	-0.5780029	-1.406525	0	1.766403	5.552444	5.991384	-5.23175	
150	-1.750183	-0.7032471	0	0.8286818	9.476151	2.58896	-6.639465	
151	-0.812439	-0.234375	0	-0.1090393	9.884176	-1.712219	-6.392365	
152	-0.812439	-0.234375	0	-0.1090393	9.020651	-6.082062	-6.493927	
153	-0.3435974	5.197336E-05	0	-0.1090393	8.266926	-7.758026	-6.678833	
154	-0.3435974	-0.234375	0	-0.1090393	8.793283	-5.812988	-7.579803	
155	-0.5780029	-1.640961	0	2.235268	9.753418	-5.004028	-7.352081	
156	-1.750183	-0.468811	0	-0.3434753	10.57628	-5.884918	-4.006805	
157	-0.3435974	-0.468811	0	-0.1090393	11.12783	-6.313446	2.382113	
158	-0.5780029	-0.234375	0	-0.1090393	10.3911	-5.737854	6.655294	
159	-0.3435974	-0.234375	0	0.1253815	9.860806	-4.286499	5.805864	
160	-0.5780029	-0.234375	0	0.3598175	9.975016	-2.808319	4.682885	
161	-0.5780029	-0.468811	0	1.06311	9.931564	-2.395416	4.480657	
162	-1.046875	-0.234375	0	0.1253814	10.46964	-2.488647	3.77624	
163	-0.5780029	-0.468811	0	-0.1090393	10.53851	-2.712097	3.399062	
164	-0.5780029	-0.468811	0	-0.1090393	10.29748	-2.702576	3.754255	
165	-0.5780029	-0.234375	0	0.1253814	9.985356	-2.716095	2.617013	
166	-0.5780029	-0.9376831	0	2.000839	9.757359	-1.796417	1.516997	
167	-1.515747	-0.7032471	0	1.06311	9.582608	-1.193634	0.7376262	
168	-1.046875	-0.234375	0	0.3598176	9.562897	-0.7670898	-0.197937	
169	-0.5780029	-0.468811	0	-0.1090393	9.582888	-0.4584045	-0.4401245	
170	-0.5780029	-0.468811	0	-0.1090393	8.886758	-0.4759216	-0.2706299	
171	-0.5780029	-0.234375	0	-0.1090393	8.488803	-0.3005676	-0.2164917	
172	-0.5780029	-0.9376831	0	2.235268	8.779507	0.09716955	-0.5341797	
173	-1.515747	-0.7032471	0	0.5942462	8.993958	0.2226728	-1.061829	
174	-0.5780029	-0.468811	0	-0.1090393	9.119524	0.3039051	-0.6757813	
175	-0.5780029	-0.234375	0	-0.1090393	8.800033	0.6831084	-0.5480042	
176	-0.5780029	-0.234375	0	-0.1090393	9.11858	0.7624399	-0.9756775	
177	-0.3435974	-0.234375	0	-0.1090393	9.600564	0.3226825	-0.9802551	
178	-0.3435974	-0.9376831	0	0.8286822	9.958508	-0.161438	-0.8369141	
179	-0.812439	-0.468811	0	-0.1090393	10.17153	-0.3762207	-0.8439026	
180	-0.5780029	-0.234375	0	0.1253817	10.10024	-0.4355774	-0.9017944	
181	-0.812439	-0.468811	0	-0.1090393	9.522343	-0.1402588	-0.1975403	
182	-0.5780029	-0.468811	0	-0.1090393	9.149684	0.2692576	0.2526809	
183	-0.3435974	-1.172119	0	0.8286822	9.149944	1.018817	-0.2702026	
184	-1.515747	-0.7032471	0	1.297539	9.226538	1.476214	-0.237915	
185	-1.281311	-0.468811	0	0.3598177	9.459604	1.503194	-0.1161804	
186	-0.5780029	-0.234375	0	-0.1090393	9.685472	1.422684	-0.02587891	
187	-0.5780029	-0.468811	0	-0.1090393	9.852973	1.395524	-0.0774231	
188	-0.5780029	-0.468811	0	-0.1090393	9.760159	1.623233	-0.07229614	
189	-0.5780029	-1.172119	0	2.00084	9.649914	1.915009	0.1497092	
190	-1.515747	-0.468811	0	0.8286822	9.87358	1.929054	0.2767133	
191	-0.5780029	-0.234375	0	-0.1090393	9.974647	1.902046	0.213896	
192	-0.5780029	-0.234375	0	-0.1090393	10.00721	1.737071	-0.3688965	
193	-0.3435974	5.162652E-05	0	0.1253817	10.20645	1.593287	-0.4426575	
194	-0.3435974	-0.468811	0	-0.1090393	10.63705	1.335906	-0.5792236	
195	-0.5780029	-0.9376831	0	1.766404	10.71701	0.9753064	-0.8436279	
196	-1.046875	-0.468811	0	-0.1090393	10.89054	0.7126116	-0.9962463	
197	-0.5780029	-0.468811	0	-0.1090393	10.86517	0.4911245	-1.071777	
198	-0.5780029	-0.234375	0	0.1253816	10.89335	0.415642	-1.069519	
199	-0.3435974	5.16138E-05	0	-0.3434753	10.7995	0.4542277	-1.14566	
200	-0.3435974	5.16138E-05	0	0.3598177	10.68529	0.2244878	-0.9717712	
201	-0.3435974	-0.7032471	0	1.06311	10.5164	0.3514281	-0.9185486	
202	-1.046875	-0.468811	0	-0.3434753	10.67254	0.5792736	-1.109406	
203	-0.3435974	-0.468811	0	0.1253815	10.79982	0.6266152	-0.9094849	
204	-0.5780029	-0.234375	0	-0.1090393	10.56008	0.6931326	-0.9411011	
205	-0.5780029	-0.234375	0	-0.1090393	10.05322	0.7507224	-1.055115	
206	-0.5780029	-0.9376831	0	1.766403	8.957859	1.082252	-1.083984	
207	-1.515747	-0.7032471	0	1.06311	8.182609	1.108338	-1.119537	
208	-1.046875	-0.234375	0	0.3598176	7.702503	1.061474	-0.9432983	
209	-0.812439	-0.234375	0	0.1253815	7.849259	0.9728966	-0.9222717	
210	-0.3435974	-0.468811	0	0.1253815	7.901333	0.9139105	-0.6286316	
211	-0.5780029	-0.234375	0	0.1253815	7.963221	0.6676266	-0.1314392	
212	-0.5780029	-1.406525	0	2.235268	8.395923	0.4428818	0.1942588	
213	-1.750183	-0.468811	0	0.5942461	8.586775	0.5765723	-0.1985168	
214	-0.5780029	-0.234375	0	0.1253817	8.515076	1.11296	-0.5504761	
215	-0.5780029	-0.234375	0	-0.1090393	8.337786	1.088014	-0.655365	
216	-0.1091614	-0.234375	0	0.1253817	7.754941	1.126817	-0.6423645	
217	-0.5780029	-0.234375	0	-0.1090393	8.081486	1.129721	-1.15567	
218	-0.3435974	-1.406525	0	2.00084	8.450253	1.332255	-1.255981	
219	-1.515747	-0.7032471	0	0.5942461	8.129478	1.833883	-0.5145569	
220	-0.5780029	-0.468811	0	-0.1090393	7.715371	1.831727	0.0289047	
221	-0.5780029	-0.234375	0	0.1253816	7.597905	1.791726	-0.3103943	
222	-0.3435974	-0.468811	0	-0.3434753	8.237594	1.689031	-0.1398315	
223	-0.1091614	-0.234375	0	-0.1090393	8.565071	1.267597	-0.3132935	
224	-0.3435974	-0.7032471	0	0.8286821	8.210788	1.102968	-0.5316467	
225	-1.046875	-0.234375	0	-0.1090393	8.244153	1.36088	-0.7905579	
226	-0.5780029	-0.234375	0	-0.3434753	8.857862	1.721347	-1.486725	
227	-0.3435974	-0.234375	0	-0.1090393	9.5823	1.759745	-1.678741	
228	-0.5780029	-0.468811	0	0.1253817	9.456076	1.306856	-0.8838806	
229	-0.5780029	-1.406525	0	1.531975	8.634522	0.9456952	0.2950082	
230	-1.515747	-0.9376831	0	0.8286822	8.15534	1.03665	-0.3578491	
231	-0.812439	-0.234375	0	-0.1090393	7.439274	1.749645	-0.01184082	
232	-0.5780029	-0.234375	0	-0.1090393	7.243719	1.6169	0.1186791	
233	-0.3435974	-0.7032471	0	-0.1090393	7.673077	1.432164	-0.09997559	
234	-0.5780029	-0.468811	0	-0.1090393	8.171964	1.298668	-0.3989563	
235	-0.5780029	-1.172119	0	2.00084	8.412482	0.9259651	-0.4669189	
236	-1.515747	-0.7032471	0	0.5942463	8.58776	0.6380301	-0.4507751	
237	-0.5780029	-0.468811	0	-0.1090393	8.663344	0.7029794	-0.6074829	
238	-0.3435974	-0.468811	0	-0.1090393	8.73888	0.9710846	-0.6207886	


Angle MV instances
Rotate	91.06876	2.578766	2.578766	2.578735	3.047638	2.578766	3.047638	3.282043	25.55307	14.06592	2.813202	23.20877	14.76923	
ChildRotate	137.8459	4.68866	5.157501	3.282043	4.454224	2.34433	5.157501	3.282059	2.109863	3.985352	4.219772	3.047607	2.344315	2.109909	2.109894	4.923065	11.48717	36.10254	56.49811	27.19409	
RotateInverse	
ChildRotateInverse	91.78831	2.109886	7.032959	4.923065	10.31501	49.69958	16.41024	2.578743	2.578743	2.109886	2.813171	2.813171	2.109887	2.813172	2.344307	2.344307	2.344307	2.109886	
Docking x	86.12769	2.535881	11.01818	19.53906	13.11216	7.885485	4.476648	5.437708	2.302097	5.494711	7.888357	2.764359	3.383371	5.434921	8.22073	3.631054	2.110743	2.27058	3.305595	2.829147	3.441477	6.367107	5.189888	2.526706	2.853886	2.995893	2.609871	2.487005	2.021285	2.030747	2.071524	2.744498	3.20101	2.218942	2.352343	2.561378	3.148522	2.627885	3.066233	3.923707	
Docking y	177.3934	2.429123	352.3113	14.95668	24.82013	21.26533	9.763123	13.49831	16.22661	11.49258	13.21071	12.17854	7.308128	11.19141	10.40165	8.911373	7.250549	8.61734	10.95178	5.688385	2.705536	2.342651	2.309967	2.107819	2.543854	3.235474	5.369446	6.984253	4.346649	3.495972	5.72934	3.375977	2.053528	2.092529	3.506531	2.231873	2.825412	2.363076	2.001715	2.419691	2.385208	3.30006	3.482635	7.199068	6.780684	2.134354	2.317066	2.239634	2.025936	2.836905	4.565704	4.575161	3.494904	3.781189	7.21979	6.641294	4.950296	3.169962	2.055444	2.083348	2.681037	2.991495	2.977041	2.970066	3.402424	4.369843	
Docking z	91.09683	2.779808	8.096512	14.58326	23.48851	18.90471	5.730093	5.21501	4.134571	5.962261	21.82862	3.277916	5.721428	5.540417	8.102348	7.632309	15.20498	13.64383	2.416923	7.463886	12.26038	2.911634	2.27787	6.051693	12.42989	11.01289	2.156061	2.71861	2.016235	3.399536	2.11618	2.865051	2.292664	3.345276	4.273181	
Total MV Amount	2226.451


Angle TRE instances
Rotate	28	
ChildRotate	35	
RotateInverse	1	
ChildRotateInverse	26	
Docking x	102	114	140	149	
Docking y	47	50	58	62	83	96	134	142	150	152	159	
Docking z	35	49	51	63	64	70	78	111	113	114	117	118	128	149	156	158	160	
Total TRE Count	35


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.1091614	0.234375	0	0.1253818	8.724615	0.9866655	0.4657593

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	41	14.04057	00h:00m:14s:041ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:42:07	ZEROING DATA	True	00h:00m:14s:041ms	99.93488	99.73103	99.15508	100	0	2226.451	35	
