
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
233	-104.8619	-99.63367	0	8.368731	-3.032104	-11.82513	-0.5940552	
234	-106.9718	-101.5091	0	7.899868	-3.678253	-11.79984	-0.04251099	
235	-108.3784	-103.3846	0	10.00976	-3.63855	-11.55859	-0.1574402	
236	-110.0194	-101.7435	0	10.94749	-3.772644	-11.39459	-0.151825	
237	-108.3784	-101.7435	0	13.52624	-4.87149	-11.58667	0.7746835	
238	-107.9095	-98.22705	0	16.80828	-6.066376	-12.10764	1.628866	
239	-105.3307	-100.1025	0	18.68374	-6.607483	-11.24466	1.56358	
240	-107.4406	-101.978	0	19.15261	-5.909393	-11.11954	1.344467	
241	-108.1439	-103.1501	0	19.62147	-4.91983	-11.67395	1.983178	
242	-109.3161	-101.978	0	21.02806	-2.786377	-11.93417	1.566339	
243	-109.3161	-101.5091	0	21.02806	0.5421173	-11.33685	0.6697077	
244	-108.3784	-98.22705	0	22.43466	2.972617	-10.35446	0.3701305	
245	-104.6274	-101.7435	0	21.26249	5.489166	-8.754974	1.192717	
246	-107.9095	-101.7435	0	20.79363	7.089991	-6.264099	2.12605	
247	-108.1439	-103.3846	0	21.26249	7.8865	-4.321991	2.753593	
248	-109.3161	-103.3846	0	21.26249	8.758418	-3.348267	2.871173	
249	-109.3161	-103.619	0	21.26249	8.690336	-2.993347	3.481945	
250	-109.3161	-100.3369	0	21.49693	8.143756	-3.284943	3.840786	
251	-106.7373	-101.7435	0	21.02806	7.290849	-3.780182	4.126091	
252	-108.6128	-101.978	0	20.79363	6.600555	-4.220764	4.827761	
253	-108.3783	-101.7435	0	21.02806	5.885806	-4.451874	5.759629	
254	-108.6128	-101.978	0	20.79363	5.448467	-4.75589	6.144123	
255	-107.675	-97.99261	0	21.96579	4.945058	-5.230835	6.830941	
256	-104.8619	-100.8058	0	21.26249	4.86181	-5.467712	7.046854	
257	-107.4406	-101.978	0	20.5592	5.166478	-5.652893	7.078764	
258	-108.1439	-103.3845	0	20.79363	5.611634	-5.92392	6.862164	
259	-109.0816	-102.9157	0	20.5592	5.430805	-6.001038	6.9573	
260	-109.7849	-102.6812	0	20.5592	5.391199	-5.805359	6.745169	
261	-110.0194	-100.3369	0	21.49693	5.430104	-5.743561	6.519082	
262	-106.034	-101.2747	0	20.5592	5.298292	-5.955994	6.321342	
263	-108.3783	-101.7435	0	20.79363	5.137391	-6.040955	5.866074	
264	-107.675	-101.0402	0	20.5592	5.009227	-6.37796	5.393397	
265	-108.1439	-101.0402	0	20.79363	4.84936	-6.628387	4.92243	
266	-108.1439	-98.46146	0	21.73136	4.475318	-6.495575	4.147385	
267	-105.0963	-101.5091	0	21.02806	4.346799	-6.699036	3.999676	
268	-107.4406	-101.7435	0	20.79363	4.260948	-6.779907	3.906873	
269	-108.1439	-102.6812	0	20.79363	4.26704	-6.886993	3.792106	
270	-109.7849	-103.1501	0	20.5592	4.458219	-7.010529	3.905827	
271	-109.3161	-101.2746	0	20.5592	4.444035	-7.023315	3.926557	
272	-108.1439	-98.46146	0	21.73136	4.383495	-7.112335	3.862441	
273	-105.7996	-101.7435	0	20.5592	4.411798	-7.166443	3.895501	
274	-107.4406	-101.2746	0	20.79363	4.557409	-7.265656	3.898727	
275	-107.675	-102.6812	0	20.79363	4.623664	-7.32605	3.815079	
276	-107.675	-102.9156	0	21.02806	4.81678	-7.299896	3.3513	
277	-107.4406	-102.6812	0	20.79363	5.672777	-7.424591	2.943978	
278	-108.6128	-99.63361	0	21.02806	6.730381	-6.85025	3.161039	
279	-106.2684	-101.5091	0	20.79363	7.491439	-6.338654	3.706654	
280	-107.4406	-100.8058	0	20.5592	7.590532	-6.058044	3.979661	
281	-107.9095	-101.2746	0	20.5592	7.843029	-5.929749	4.080755	
282	-107.9095	-101.2746	0	20.5592	7.677361	-5.620941	4.00128	
283	-107.9095	-97.75815	0	21.96579	7.345509	-5.537872	4.036517	
284	-104.393	-100.1025	0	21.02806	7.232206	-5.495483	4.254639	
285	-107.675	-101.2746	0	21.02806	6.916731	-5.396149	4.63482	
286	-107.2062	-102.4468	0	21.96579	6.4567	-5.424286	4.189022	
287	-109.5505	-102.4468	0	22.20022	5.698704	-5.361908	3.575564	
288	-109.5505	-102.6812	0	21.96579	4.812782	-5.119476	2.35102	
289	-109.5505	-99.86804	0	22.43465	4.047912	-5.203674	0.8584503	
290	-106.2684	-101.2746	0	21.96579	3.058587	-6.008392	0.8084893	
291	-107.675	-101.2746	0	21.96579	2.433629	-7.00827	0.9121511	
292	-107.9095	-101.2746	0	21.96579	1.583115	-7.243927	0.2949656	
293	-107.9095	-101.5091	0	21.96579	0.7686765	-8.505463	0.008357021	
294	-107.9095	-98.69589	0	23.13795	0.08927927	-9.579254	-0.2376404	
295	-104.6274	-100.1025	0	22.43465	-0.2016296	-9.584167	0.1080254	
296	-106.5029	-101.0402	0	21.96579	0.2459157	-9.20929	1.205294	
297	-107.9095	-102.9156	0	21.96579	0.1640995	-8.74469	1.862016	
298	-109.3161	-102.6812	0	21.96579	-0.1737061	-8.763062	2.643276	
299	-109.3161	-102.6812	0	21.96579	-0.7834778	-8.833801	2.490058	
300	-109.5505	-99.63361	0	22.43466	-0.9262085	-8.114868	3.144775	
301	-106.2684	-101.2746	0	21.96579	-0.684845	-7.160034	3.165977	
302	-107.9095	-100.8058	0	21.96579	-0.3620911	-6.640686	3.896841	
303	-107.9095	-101.7435	0	21.96579	0.3655955	-6.327087	4.549957	
304	-107.2062	-101.5091	0	21.96579	1.419584	-5.779846	5.301642	
305	-107.675	-98.69586	0	22.90352	2.431381	-5.469849	5.967352	
306	-104.393	-99.63361	0	22.20022	3.059349	-5.068604	6.112094	
307	-106.5029	-101.509	0	21.73136	3.813237	-4.996521	6.007535	
308	-108.1439	-102.9156	0	21.73136	5.317672	-5.338531	6.649035	
309	-109.3161	-101.509	0	21.96579	6.87327	-5.336456	7.543006	
310	-109.0816	-102.9156	0	21.96579	8.036291	-5.075043	8.264737	
311	-109.3161	-99.86804	0	22.43466	8.341971	-4.574524	8.724266	
312	-106.034	-101.2746	0	21.73136	8.063393	-4.204407	8.838658	
313	-107.9095	-101.2746	0	21.9658	7.483195	-3.953918	8.521932	
314	-107.4406	-101.2746	0	21.73136	7.23406	-3.914063	8.320025	
315	-107.675	-101.0402	0	21.73136	7.413743	-4.042816	8.205301	
316	-107.9095	-97.99255	0	22.90352	7.466548	-4.289581	8.314859	
317	-104.6274	-100.1024	0	22.20022	7.322974	-4.071899	8.381112	
318	-106.5029	-101.7435	0	21.9658	7.164126	-4.085449	8.417869	
319	-107.675	-100.8058	0	21.73136	6.897985	-3.861572	8.338741	
320	-107.9095	-102.6812	0	21.96579	6.645688	-3.881805	8.486259	
321	-108.6128	-101.0402	0	21.73136	4.842037	-3.651672	8.501182	
322	-107.9095	-98.22699	0	22.90352	3.973991	-3.508514	7.350793	
323	-104.1586	-101.2746	0	20.32476	2.918761	-3.776886	6.535487	
324	-107.675	-101.509	0	17.04272	2.883485	-4.068848	6.655382	
325	-107.2062	-102.9156	0	16.57385	3.417819	-4.150299	6.326328	
326	-109.3161	-102.9156	0	13.05737	3.837547	-4.030457	5.924032	
327	-109.7849	-102.4468	0	12.11964	4.515527	-3.721741	6.037998	
328	-109.7849	-100.3369	0	12.82294	3.63751	-3.576813	6.460375	
329	-106.2684	-101.9779	0	12.11964	3.156372	-3.492554	6.390964	
330	-108.3783	-101.9779	0	12.11964	3.282836	-3.669342	6.181942	
331	-107.9095	-101.509	0	11.8852	3.417382	-3.804962	5.713747	
332	-108.3783	-101.509	0	11.8852	3.025703	-3.557556	4.939604	
333	-108.6128	-98.9303	0	12.5885	2.886458	-3.72995	4.281091	
334	-105.3307	-100.1024	0	12.5885	2.670393	-3.756195	3.918115	
335	-106.7373	-101.509	0	12.11964	2.498829	-3.515839	3.499916	
336	-108.8472	-101.9779	0	12.11964	2.284743	-3.466187	3.274823	
337	-108.1439	-101.9779	0	12.11964	1.991647	-3.612213	3.469678	
338	-108.1439	-101.9779	0	15.63612	1.931028	-3.571808	3.188144	
339	-107.9095	-98.9303	0	19.85589	1.675005	-3.292694	2.796525	
340	-104.6274	-100.8057	0	18.91817	1.98898	-3.296417	2.131277	
341	-107.675	-102.4468	0	18.21487	2.286818	-2.874512	1.785802	
342	-108.8472	-103.3845	0	18.4493	2.347045	-2.98114	1.877214	
343	-110.0194	-101.9779	0	18.4493	2.254377	-3.0271	1.893596	
344	-107.9095	-101.509	0	18.4493	2.118081	-2.917786	2.02873	
345	-108.3783	-98.46143	0	20.09033	1.862651	-2.871155	1.944208	
346	-104.393	-101.2746	0	18.4493	1.454747	-2.731964	1.791126	
347	-108.3783	-101.2746	0	18.68373	1.619365	-2.082214	1.945571	
348	-108.1439	-101.9779	0	18.4493	1.842509	-1.653473	2.16108	
349	-109.7849	-102.9156	0	18.4493	1.699891	-1.321014	2.01667	
350	-109.7849	-101.2746	0	18.4493	1.39046	-1.331726	1.709746	
351	-109.7849	-100.1024	0	19.38703	1.398756	-1.25351	1.49794	
352	-106.034	-101.0402	0	18.4493	1.439307	-1.212616	1.539353	
353	-108.1439	-101.509	0	18.21487	1.438749	-1.343384	1.471827	
354	-107.9095	-101.7435	0	18.68373	1.566964	-1.380859	1.690028	
