
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
58	0.9015137	0.9377069	0	-0.2707214	16.84917	-5.377991	0.4580733	
59	0.9015137	0.2344141	0	0.667022	15.05246	-5.0495	3.177913	
60	0.4326493	0.4688426	0	-0.2707214	11.99685	-4.86615	6.024696	
61	0.6670778	0.4688426	0	-0.2707214	12.72785	-4.927002	5.623982	
62	0.6670778	0.9377069	0	-0.505127	14.38187	-4.013275	5.013388	
63	0.6670778	0.703271	0	-0.2707214	15.1221	-2.573639	5.107999	
64	0.9015137	-0.4688721	0	1.83918	15.76734	-1.681366	5.624674	
65	-0.03622437	0.2344141	0	0.4325938	16.2132	-1.710449	6.404247	
66	0.6670777	0.703271	0	-0.2707214	15.86233	-2.475403	7.062168	
67	0.9015137	0.703271	0	-0.2707214	15.58961	-3.572632	7.183739	
68	1.135942	0.9377069	0	-0.2707214	15.66595	-4.238281	6.4367	
69	1.135942	0.703271	0	-0.2707214	15.69597	-4.34964	5.968513	
70	0.4326494	-0.9377441	0	1.83918	16.06129	-4.242981	5.877226	
71	0.4326494	0.9377069	0	-0.0362854	16.09087	-4.195801	5.35419	
72	0.6670778	0.4688427	0	-0.0362854	15.61773	-4.008606	5.374622	
73	0.6670778	0.703271	0	-0.2707214	14.92115	-4.168335	5.723077	
74	1.135942	0.703271	0	-0.2707214	14.96272	-4.228302	6.656334	
75	1.135942	0.9377071	0	-0.2707214	14.31034	-4.990814	6.520095	
76	1.135942	-2.171967E-05	0	0.9014503	14.58291	-5.470764	4.868801	
77	0.1982209	0.7032712	0	-0.0362854	15.49784	-5.969208	1.863385	
78	0.6670777	0.4688427	0	-0.505127	16.25711	-7.406158	-0.7807617	
79	0.6670777	0.4688427	0	-0.2707214	16.88857	-8.58136	-2.99115	
80	0.6670777	0.7032712	0	-0.2707214	16.93387	-9.186218	-2.796722	
81	0.6670777	-0.234436	0	1.604751	17.3386	-9.357208	-3.701782	
82	-0.2706299	0.2344142	0	0.9014502	19.55748	-8.341492	-6.226196	
83	0.1982208	0.703271	0	-0.0362854	18.00447	-7.885986	-4.73291	
84	0.6670776	0.703271	0	-0.2707214	17.47824	-8.038239	-3.446442	
85	0.9015135	0.9377069	0	-0.2707214	19.75414	-9.264069	-3.407135	
86	1.135942	0.7032711	0	-0.2707214	19.85553	-12.28934	-3.081207	
87	0.9015136	0.2344142	0	0.4325934	19.52517	-15.23413	-2.904175	
88	0.1982208	0.703271	0	-0.2707214	19.57685	-16.68222	-2.645386	
89	0.6670777	0.703271	0	0.1981573	19.41886	-17.74493	-1.633148	
90	0.6670777	0.703271	0	-0.0362854	18.29711	-18.28888	0.4311639	
91	0.6670777	0.703271	0	0.1981573	17.60184	-18.33459	1.856063	
92	0.6670777	0.703271	0	-0.2707214	17.73015	-15.75778	0.642574	
93	0.6670777	0.2344142	0	0.6670219	20.58851	-9.298462	-1.12085	
94	0.1982209	0.7032711	0	-0.0362854	23.26702	-2.380402	-1.871216	
95	0.4326493	0.7032711	0	-0.505127	22.22048	3.116798	-0.7836914	
96	1.135942	0.4688426	0	-0.505127	20.25636	6.613407	0.5215843	
97	0.6670777	0.4688426	0	-0.2707214	17.86355	7.953333	2.095312	
98	0.9015137	-0.7033081	0	1.839179	15.01367	7.509574	1.838645	
99	-0.2706299	-2.183562E-05	0	0.4325936	12.36974	5.709328	1.193289	
100	0.9015138	0.4688426	0	-0.505127	10.72727	3.740979	0.4093827	
101	0.6670778	0.9377069	0	-0.2707214	10.63769	2.556049	-0.1244507	
102	1.135942	0.703271	0	-0.2707214	11.14374	1.683872	-0.5733337	
103	0.9015138	1.172135	0	-0.0362854	11.51149	1.245546	-0.6803589	
104	0.9015138	0.2344141	0	0.667022	11.71195	1.744875	-0.8864746	
105	0.4326495	0.7032709	0	-0.2707214	12.36142	1.442879	-1.020264	
106	0.667078	0.7032709	0	0.1981575	12.68443	1.271733	-1.095062	
107	0.4326495	0.4688424	0	-0.2707214	12.77382	0.8857061	-1.006622	
108	0.667078	0.234414	0	-0.2707214	12.81257	0.5338989	-1.071777	
109	0.667078	-0.4688721	0	0.9014503	12.93663	0.05405601	-1.294617	
110	-0.2706299	0.234414	0	0.667022	13.01597	0.1500514	-1.414948	
111	0.4326495	0.7032707	0	-0.505127	12.93178	0.7135037	-1.776611	
112	0.667078	0.9377068	0	-0.2707214	12.57943	0.9091159	-2.055298	
113	1.135942	0.7032709	0	-0.0362854	12.26835	1.009154	-2.181061	
114	0.9015139	0.7032709	0	-0.505127	12.05547	1.481332	-2.018646	
115	0.667078	-0.234436	0	1.83918	12.0811	1.365664	-1.909546	
116	-0.2706299	0.4688424	0	-0.2707214	12.31007	0.9126101	-1.832092	
117	0.9015139	0.4688424	0	-0.2707214	12.30322	0.7767344	-1.713287	
118	0.667078	0.4688424	0	-0.2707214	12.25527	0.3113086	-1.631226	
119	1.135942	0.7032707	0	-0.505127	12.22942	-0.08041382	-1.736938	
120	0.9015139	0.7032707	0	-0.2707214	12.3202	-0.4064026	-1.781494	
121	0.667078	-0.9377441	0	2.073616	12.12119	-0.410553	-1.861115	
122	-0.5050659	0.7032708	0	-0.0362854	11.75943	-0.1464233	-1.825928	
123	0.4326496	0.7032708	0	-0.2707214	11.74058	-0.01821899	-2.059692	
124	0.667078	0.7032708	0	-0.2707214	11.59768	-0.03027344	-2.305878	
125	1.135942	0.9377069	0	-0.2707214	11.20485	0.2176592	-2.446198	
126	1.135942	0.9377069	0	-0.0362854	11.28152	0.2889396	-2.432709	
127	0.901514	-2.193311E-05	0	0.4325938	11.31753	0.4272441	-2.317566	
128	0.4326497	0.7032709	0	-0.2707214	11.19584	0.4651909	-2.349121	
129	0.6670782	0.7032709	0	-0.2707214	10.90291	0.3941377	-2.424988	
130	0.9015141	0.4688425	0	-0.505127	10.57017	0.1826593	-2.332336	
131	0.6670782	0.703271	0	-0.0362854	10.08678	-0.2330017	-2.070374	
132	0.6670782	-0.234436	0	1.604751	9.707806	-0.8022766	-1.439331	
133	-0.2706299	0.234414	0	0.4325937	8.982125	-1.720612	-0.3052368	
134	0.6670782	0.7032707	0	-0.505127	8.582968	-3.066467	0.6536837	
135	0.6670782	0.7032707	0	-0.2707214	8.851704	-3.327057	0.6536549	
136	1.135943	0.9377068	0	-0.2707214	8.831824	-2.304901	-0.600708	
137	1.135943	0.7032709	0	-0.2707214	8.164872	-1.949219	-1.183746	
138	0.6670783	-0.7033081	0	2.308044	7.789653	-2.008575	-1.100159	
139	-0.739502	0.7032709	0	0.1981574	7.829329	-1.989716	-1.126434	
140	0.9015141	0.4688424	0	-0.0362854	8.238222	-1.872864	-1.001068	
141	0.6670782	0.9377068	0	-0.2707214	8.408142	-1.864105	-0.9015503	
142	1.135943	0.9377068	0	-0.505127	8.55919	-1.846222	-0.89328	
143	0.9015141	0.9377068	0	-0.2707214	8.567259	-1.778137	-1.006042	
144	1.135943	-2.203983E-05	0	0.4325935	8.590966	-1.756775	-1.038849	
145	0.4326498	0.7032708	0	-0.2707214	8.488968	-1.762329	-1.015259	
146	0.6670782	0.7032708	0	-0.0362854	8.664589	-1.723969	-0.9664307	


Angle MV instances
Rotate	
ChildRotate	
RotateInverse	
ChildRotateInverse	76.15412	11.48717	26.95968	19.45785	7.501824	4.923073	3.516479	3.047629	3.047629	2.578765	2.344329	2.109901	2.578765	2.109886	
Docking x	63.80048	2.397736	6.348877	12.1431	14.03049	16.76279	9.108215	3.77845	4.714398	5.338222	3.028336	4.013422	4.342066	2.858311	2.221273	3.955431	2.14962	2.254929	3.049843	2.115686	2.347088	2.433348	2.19457	3.055614	2.218885	2.275894	2.858366	2.678507	2.392811	2.849881	2.643931	
Docking y	105.1703	4.129379	5.184319	8.676521	16.09753	17.53557	17.43094	19.15817	16.67154	12.53162	10.52808	5.686951	2.533844	3.044373	4.813446	5.511169	4.294739	3.083801	2.985107	2.003418	2.184723	3.025269	2.944794	2.576813	6.45932	6.91806	3.496609	
Docking z	17.72809	4.658621	3.817152	6.200491	3.638451	9.300161	5.091341	7.743002	4.797043	2.192538	3.453383	2.436829	2.094055	2.71984	2.846783	3.005416	2.210388	2.524414	
Total MV Amount	745.3122


Angle TRE instances
Rotate	1	
ChildRotate	1	
RotateInverse	1	
ChildRotateInverse	13	
Docking x	14	15	48	51	
Docking y	39	49	60	76	94	96	100	
Docking z	21	26	28	34	40	60	76	82	83	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9015141	0.7032708	0	0.1981574	8.796201	1.694275	0.9755859

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	624	8.623707	00h:00m:08s:624ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:46:18	ZEROING DATA	True	00h:00m:08s:624ms	99.74959	99.50558	98.94691	100	0	745.3122	21	
