
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
56	-63.72473	-44.54208	0	74.59021	46.24213	9.701994	-57.00568	
57	-64.89688	-46.18311	0	70.37044	41.44492	0.5273067	-64.2587	
58	-65.60019	-48.05856	0	66.38509	32.98897	-2.699188	-74.17682	
59	-64.42804	-50.16846	0	52.55362	29.57788	-6.039001	-87.59836	
60	-64.1936	-50.40286	0	58.41441	27.18083	-12.61298	-99.14407	
61	-59.97382	-49.23071	0	58.64885	23.4434	-17.53275	-107.7332	
62	-56.45734	-49.93402	0	67.79169	19.94454	-18.59015	-110.9037	
63	-55.98849	-50.16846	0	68.02614	18.20642	-17.26929	-112.1226	
64	-55.98849	-49.93402	0	68.26057	18.59225	-15.44388	-110.9461	
65	-55.75406	-49.93402	0	68.26057	19.62917	-12.77698	-109.4117	
66	-55.98849	-50.6373	0	68.26057	20.41623	-11.56152	-108.5548	
67	-56.22293	-49.23071	0	68.495	20.46738	-10.82761	-107.6334	
68	-55.28519	-50.16846	0	69.43272	19.28284	-9.635071	-104.4736	
69	-55.75406	-50.40286	0	69.66717	18.10804	-8.505249	-101.1964	
70	-56.69177	-50.16846	0	69.43272	17.67388	-7.261292	-99.1666	
71	-55.98849	-34.22708	0	69.66717	17.75595	-6.682404	-98.99222	
72	-55.98849	-32.35159	0	68.49501	17.89033	-6.147064	-98.67926	
73	-53.40973	-32.82047	0	68.96387	18.20218	-4.925903	-98.37921	
74	-50.83099	-34.22708	0	69.66717	17.75368	-3.905396	-98.27148	
75	-48.95554	-50.40286	0	69.19831	15.89704	-2.101532	-93.01474	
76	-46.61121	-56.73254	0	69.66718	13.36526	2.24502	-84.86713	
77	-45.67349	-56.73254	0	71.30821	10.87276	6.287388	-78.78485	
78	-45.43906	-56.02924	0	72.94923	8.953779	7.973018	-78.54315	
79	-44.26691	-56.49811	0	75.99684	8.089996	9.176438	-81.02386	
80	-41.4537	-56.73254	0	77.16901	7.790764	8.299564	-84.46951	
81	-38.87497	-56.73254	0	77.16901	8.367743	6.071031	-84.34131	
82	-38.64053	-56.73254	0	77.40344	10.9609	3.556371	-84.32074	
83	-38.64053	-55.32593	0	78.81003	15.06375	2.664997	-83.75931	
84	-37.93723	-55.56036	0	82.79538	18.39448	3.674944	-81.62628	
85	-41.92258	-56.26367	0	86.07742	19.37444	4.923526	-80.04803	
86	-48.01782	-56.73254	0	88.89061	15.01836	5.297585	-77.32303	
87	-54.11304	-56.73254	0	90.2972	7.364912	2.662244	-78.18658	
88	-54.34747	-56.73254	0	90.53164	2.501358	3.22979	-79.51678	
89	-54.34747	-55.56036	0	90.2972	1.948924	4.268159	-81.12607	
90	-52.94089	-56.26367	0	91.23493	2.89281	3.817917	-80.63516	
91	-53.64417	-56.26367	0	91.23493	4.225119	3.212653	-79.97687	
92	-53.64417	-56.49811	0	91.0005	5.104174	3.571503	-79.28961	
93	-53.17532	-56.26367	0	91.23493	5.376202	3.843624	-80.87106	
94	-52.47202	-54.62265	0	91.23493	5.387419	2.794874	-83.44635	
95	-44.03247	-55.09152	0	93.81369	3.813121	1.789914	-84.94318	
96	-41.2193	-55.7948	0	106.2386	3.044286	1.204319	-86.32419	
97	-40.28156	-56.02924	0	117.9602	4.548305	0.6741383	-85.77124	
98	-40.75043	-56.26367	0	121.2422	6.576106	-0.1094971	-83.78223	
99	-40.28156	-56.02924	0	124.2899	8.162326	2.220534	-81.49908	
100	-40.28156	-54.62265	0	124.9931	9.362966	3.932383	-79.60626	
101	-39.34384	-55.56039	0	134.136	10.62247	5.116407	-78.64255	
102	-40.28156	-52.98163	0	136.4803	11.7325	5.356369	-83.05087	
103	-35.59293	-47.82413	0	136.2459	11.96112	5.392411	-87.46552	
104	-33.2486	-47.58969	0	137.4181	11.04911	3.245557	-89.09061	
105	-33.48303	-47.58969	0	138.8246	11.43045	2.986217	-87.78659	
106	-33.48303	-46.41754	0	137.1836	12.74928	2.800195	-83.94031	
107	-33.01416	-47.35526	0	138.8246	12.48801	8.398875	-78.42313	
108	-35.82736	-47.12082	0	139.2935	11.48977	14.21022	-75.46884	
109	-41.45374	-47.35526	0	139.2935	11.6992	15.62182	-74.61682	
110	-41.92261	-47.12082	0	139.2935	12.81264	13.97359	-75.47546	
111	-44.03247	-45.94867	0	135.5426	14.5755	12.22229	-77.19159	
112	-43.79803	-46.65198	0	137.6525	14.94073	10.36706	-79.49789	
113	-45.20465	-47.12082	0	139.2935	14.26428	9.169909	-81.60083	
114	-46.61124	-48.05856	0	138.5902	13.22256	8.210861	-83.90839	
115	-47.31451	-47.82413	0	139.0591	12.17772	6.597255	-85.91965	
116	-47.54895	-47.58969	0	139.2935	11.22949	5.031052	-88.10544	
117	-47.54895	-45.94867	0	135.3082	9.878824	3.948879	-89.27719	
118	-46.84567	-47.12082	0	139.528	8.36842	2.762743	-89.23361	
119	-47.54895	-45.24536	0	139.528	8.077854	2.150592	-88.99115	
120	-47.54895	-37.04025	0	139.2935	9.33348	2.240742	-88.96539	
121	-48.01782	-20.86444	0	139.0591	9.983144	2.473592	-89.53943	
122	-48.48669	-13.83148	0	138.5902	9.864353	3.820189	-90.62778	
123	-49.89328	-13.59705	0	137.1836	9.734139	4.010825	-91.05371	
124	-48.72113	-13.59705	0	139.2935	9.725788	3.903965	-91.08777	
125	-49.65884	-13.83148	0	139.0591	9.415594	4.055318	-91.35162	
126	-49.65884	-13.83148	0	139.0591	9.127163	4.216307	-90.83163	
127	-49.89328	-13.59705	0	139.0591	9.104589	4.060021	-90.42023	
128	-50.12772	-13.83148	0	135.777	9.245232	3.467229	-89.93179	
129	-48.95557	-13.59705	0	137.6525	8.995673	2.922057	-89.32336	
130	-49.65884	-13.59705	0	139.7624	8.614321	2.086068	-88.56747	
131	-50.12772	-13.59705	0	138.8246	8.142166	-0.06991577	-87.06784	
132	-50.59659	-13.83148	0	139.2935	8.267035	-3.144653	-85.22418	
133	-51.29987	-13.83148	0	139.2935	9.614297	-4.710083	-84.09793	
134	-52.00317	-13.83148	0	134.8393	10.83945	-4.947266	-83.56497	
135	-51.5343	-13.83148	0	139.0591	12.00863	-4.928314	-82.97864	
136	-54.3475	-13.83148	0	139.2935	12.86528	-4.791656	-83.19751	
137	-54.81635	-13.83148	0	139.2935	13.33784	-4.512787	-83.78613	
138	-55.98853	-13.83148	0	139.2935	13.78478	-4.410706	-84.24335	
139	-55.98853	-13.83148	0	139.0591	13.86069	-4.279419	-84.39676	
140	-55.98853	-13.83148	0	137.6525	13.55844	-3.538452	-84.36264	
141	-54.58191	-13.83148	0	139.0591	13.20587	-2.977448	-84.53842	
142	-55.28522	-13.83148	0	139.2935	13.13071	-3.204224	-84.88831	
143	-55.75409	-13.83148	0	139.2935	13.04188	-3.27533	-85.34894	
144	-55.98853	-13.83148	0	138.5902	13.36549	-2.852509	-85.642	
145	-55.75409	-13.83148	0	135.777	13.81659	-2.34259	-86.75055	
146	-54.58191	-13.83148	0	137.4181	13.92999	-2.137421	-87.72415	
147	-55.75409	-13.83148	0	138.8247	13.85543	-2.108093	-87.59503	
148	-57.39511	-13.83148	0	139.2935	13.74776	-2.474304	-87.19504	
149	-60.67715	-13.83148	0	139.2935	13.44886	-3.531006	-86.83118	
150	-62.31818	-6.798523	0	138.8247	12.8025	-4.427185	-84.71051	
151	-61.38046	-4.454193	0	135.777	12.1382	-3.22168	-81.48718	
152	-59.73944	-2.344299	0	138.1214	10.35343	-1.876068	-80.26746	
153	-62.78705	-0.4688416	0	140.4657	9.544515	-0.02346802	-81.3656	
154	-68.88226	-0.234436	0	139.7624	9.032896	3.101532	-79.47229	
155	-73.33649	-0.234436	0	140.2313	7.518312	4.962803	-77.52042	
156	-73.33649	-0.234436	0	140.7001	7.213016	4.334017	-76.99155	
157	-73.80536	-0.4688416	0	138.1214	9.977744	3.746254	-78.25522	
158	-71.22659	-0.234436	0	140.7001	13.08405	2.538464	-78.89224	
159	-72.86761	-0.234436	0	140.7001	14.81979	0.6771964	-79.10794	
160	-72.63318	-0.234436	0	139.9968	17.02511	-0.2358704	-79.92709	
161	-74.97751	-0.234436	0	140.2313	19.11879	0.7160988	-82.61166	
162	-78.02512	-0.4688416	0	136.4803	20.64868	2.505819	-87.99872	
163	-75.91522	-0.4688416	0	138.8247	22.15877	3.652282	-90.42358	
164	-77.0874	-0.234436	0	140.4657	22.31239	1.802719	-93.03522	
165	-78.02515	9.845057E-06	0	140.4657	20.78398	-2.079346	-95.58179	
166	-78.96286	-0.234436	0	140.7001	18.81636	-5.979584	-96.35437	
167	-79.1973	9.845057E-06	0	140.7001	17.41028	-9.048035	-96.86362	
168	-79.43173	-0.4688416	0	138.3558	13.52578	-13.36832	-96.82181	
169	-76.85297	-0.234436	0	140.7001	10.82292	-15.29028	-97.50391	
170	-78.49402	9.845057E-06	0	140.4657	10.39236	-15.40805	-98.87592	
171	-78.72845	-0.234436	0	140.7001	11.03633	-14.76764	-99.80566	
172	-78.72845	-0.234436	0	140.4657	11.68173	-14.73758	-100.2307	
173	-78.72845	-0.4688416	0	138.3558	12.78732	-15.54675	-100.215	
174	-76.38412	-0.234436	0	138.5902	13.32605	-16.23502	-99.91528	
175	-77.79071	9.845057E-06	0	141.169	14.50649	-17.2666	-99.59894	
176	-78.72845	9.845057E-06	0	140.7001	15.55096	-17.09479	-100.111	
177	-79.90057	0.2344382	0	140.7001	15.48098	-16.74704	-99.92236	
178	-79.66617	9.845057E-06	0	140.7001	14.83168	-16.62149	-100.1206	
179	-78.72845	-0.9377136	0	136.2459	14.26226	-17.16284	-99.69907	
180	-76.14969	-0.234436	0	140.2313	13.88955	-17.1337	-99.06323	
181	-78.72845	9.778989E-06	0	140.2313	13.32534	-17.11035	-98.56436	
182	-78.49402	9.778989E-06	0	140.2313	12.83184	-17.47595	-98.08282	
183	-79.6662	9.778989E-06	0	140.7001	12.68594	-17.63647	-97.58414	
184	-79.9006	-0.234436	0	140.4657	13.24362	-17.62567	-96.79071	
185	-78.72845	-0.7032776	0	136.2459	13.97768	-17.36212	-95.65363	
186	-76.14969	-0.234436	0	140.4657	14.5581	-16.85721	-95.11456	
187	-78.96289	9.805669E-06	0	140.7001	14.5606	-15.84604	-94.54941	
188	-78.96289	9.805669E-06	0	140.4657	14.72471	-14.79199	-93.32114	
189	-79.9006	9.805669E-06	0	139.7624	15.69107	-14.25076	-91.08459	
190	-79.43173	9.805669E-06	0	140.4657	17.60435	-12.72369	-87.74271	
191	-79.66617	-0.4688416	0	138.3558	19.475	-10.89063	-84.36584	
192	-77.32184	9.818315E-06	0	140.4657	20.07282	-9.369812	-83.92444	
193	-79.19733	-0.234436	0	140.7001	20.01089	-8.376373	-84.70401	
194	-78.96289	9.818376E-06	0	139.7624	19.19234	-9.199005	-87.51678	
195	-78.49402	-0.234436	0	140.7001	17.63697	-10.03186	-89.48608	
196	-78.96286	-0.4688416	0	136.9492	15.29101	-10.57462	-91.78378	
197	-76.61856	-0.4688416	0	138.8247	12.43412	-10.94302	-93.39792	
198	-77.79071	9.764954E-06	0	140.4657	11.216	-10.11246	-93.16092	
199	-78.96286	9.764954E-06	0	140.7001	10.78452	-8.514526	-90.92459	
200	-79.90057	-0.9377136	0	140.2312	11.32125	-7.344879	-88.7937	
201	-79.43173	-0.7032776	0	140.4657	12.39901	-6.67395	-86.15421	
202	-78.72842	-1.406586	0	136.4803	13.63659	-5.926727	-83.87027	
203	-76.14969	-0.9377136	0	139.0591	15.07324	-4.175781	-81.13501	
204	-78.72842	-0.4688416	0	140.7001	15.63932	-2.606049	-80.64304	
205	-78.96286	9.498153E-06	0	140.7001	16.11626	-2.72052	-81.01642	
206	-79.90057	9.498153E-06	0	140.2312	17.78885	-3.554871	-80.64017	
207	-79.66614	9.498153E-06	0	139.7624	19.32059	-3.849823	-80.94595	
208	-79.4317	-0.4688416	0	138.5902	20.61587	-2.833954	-80.10107	
209	-77.55627	-0.234436	0	140.4657	21.49018	-1.555145	-78.93195	
210	-78.96286	9.524892E-06	0	140.4657	22.76043	-0.6101379	-77.54547	
211	-78.72842	-0.234436	0	139.9968	23.71415	-0.2575378	-77.30017	
212	-78.72842	-0.234436	0	140.2312	24.39049	-1.515411	-80.67841	
213	-78.49399	-0.7032776	0	136.9492	22.20576	-3.464691	-86.40927	
214	-76.38409	-0.4688416	0	138.8247	17.56346	-5.694641	-93.38492	
215	-77.79071	-0.234436	0	140.7001	10.97803	-8.830933	-97.64093	
216	-78.72842	9.618906E-06	0	140.4657	5.915116	-11.28543	-99.50092	
217	-79.66617	9.618906E-06	0	140.4657	2.232071	-13.06152	-99.02161	
218	-79.90057	-0.234436	0	140.7001	0.306598	-12.9209	-99.42017	
219	-79.90057	-0.4688416	0	138.3558	1.140272	-12.4938	-99.4537	
220	-77.55627	-0.234436	0	140.4657	3.267267	-12.60461	-99.80753	
221	-78.49399	9.631613E-06	0	140.4657	5.303133	-12.86444	-100.1617	
222	-75.68082	9.631613E-06	0	140.7001	7.127896	-13.4852	-100.6973	
223	-70.52332	-0.234436	0	140.7001	8.941432	-14.94418	-101.7945	
224	-67.24127	9.631613E-06	0	140.4657	10.88223	-16.12143	-102.6207	
225	-60.20831	-6.798523	0	138.8247	13.66405	-15.65189	-104.2447	
226	-47.31454	-24.84979	0	140.4657	15.67856	-13.13742	-106.5483	
227	-36.76511	-30.00729	0	140.4657	15.90148	-8.750641	-105.6092	
228	-33.48306	-37.04025	0	139.7624	17.16418	-5.012024	-103.3965	
229	-27.85669	-45.4798	0	139.528	17.67207	-4.740417	-103.5597	
230	-15.66623	-48.99628	0	136.7148	17.55562	-5.459351	-105.2983	
231	-6.992249	-49.93402	0	138.3558	17.28495	-5.654083	-105.4553	
232	-6.992249	-50.16846	0	140.2313	17.00286	-4.778778	-107.6464	
233	-6.757813	-50.87173	0	139.528	16.58389	-3.720001	-108.7616	
234	-6.757813	-50.87173	0	139.2935	15.96666	-3.103333	-108.3749	
235	-5.585663	-51.10617	0	136.4803	15.94391	-2.941742	-105.554	
236	-3.475769	-47.82413	0	135.0738	16.64331	-3.733704	-105.0134	
237	-3.944641	-25.31863	0	136.7148	18.05647	-4.230499	-104.8588	
238	-16.83838	-8.205109	0	136.4803	17.79926	-3.951447	-102.922	
239	-36.76511	-8.439545	0	136.9492	18.62065	-2.374146	-100.5165	
240	-37.23398	-8.908417	0	136.7148	17.68525	-1.670715	-98.35965	
241	-35.35852	-8.908417	0	134.6049	16.47795	-0.4681091	-93.30386	
242	-34.42081	-8.908417	0	134.8393	16.03164	-1.329498	-94.98956	
243	-34.65521	-8.673981	0	136.2459	16.35836	-1.582336	-94.94116	
244	-36.53067	-8.673981	0	136.4803	16.23142	-1.268829	-91.94174	
245	-40.98489	-8.908417	0	136.7148	15.01252	-1.162567	-88.98322	
246	-45.20465	-8.908417	0	136.2459	14.28987	-0.6630249	-88.54956	
247	-46.1424	-8.908417	0	133.1983	14.4167	-0.04034424	-88.0607	
248	-46.61127	-8.908417	0	136.0115	14.31413	-0.1117554	-86.65466	
249	-50.12775	-8.908417	0	136.0115	14.57479	-0.2211914	-84.9429	
250	-52.47208	-8.908417	0	136.4803	14.8205	-0.230011	-84.15234	
251	-54.81638	-8.908417	0	134.3705	14.37854	0.563428	-83.49435	
252	-56.4574	-8.908417	0	128.2752	13.91063	2.155446	-79.47949	
253	-61.84933	-9.142853	0	119.3668	14.62471	2.664877	-73.8313	
254	-64.89697	-8.908417	0	121.4767	15.22419	2.383651	-71.2514	
255	-66.30356	-8.908417	0	121.7111	15.95264	2.413896	-71.52335	
256	-66.53796	-8.908417	0	121.4767	16.36757	2.272993	-71.66718	
257	-67.2413	-8.908417	0	121.7111	16.25004	2.655905	-72.08194	
258	-67.47571	-8.908417	0	121.7111	15.85043	2.730055	-73.32471	
259	-67.47571	-8.908417	0	119.8357	15.67043	2.765564	-73.92517	
260	-65.36584	-8.908417	0	121.9456	15.6383	2.574051	-74.06995	
261	-66.53799	-8.908417	0	122.18	15.90826	2.822173	-75.02319	
262	-66.53799	-8.908417	0	124.0555	15.91203	2.486122	-78.04541	
263	-66.06915	-9.142853	0	124.9932	15.9904	2.129903	-79.65521	
264	-66.53799	-8.908417	0	122.4144	16.11699	1.851334	-80.57599	
265	-64.4281	-8.908417	0	124.2899	16.21071	2.174897	-81.43344	
266	-65.60028	-8.908417	0	126.3998	15.96319	2.46556	-81.59552	
267	-66.77246	-8.908417	0	127.1031	15.48111	2.570134	-82.13831	
268	-66.53799	-9.142853	0	126.6342	15.17492	2.383895	-82.61282	
269	-66.30359	-8.908417	0	126.8686	14.34529	1.639788	-83.41855	
270	-66.30359	-9.142853	0	123.3522	13.5517	1.05112	-84.53018	
271	-64.1937	-8.908417	0	125.6965	13.27328	0.8990805	-85.19891	
272	-66.53802	-8.908417	0	126.8686	12.74002	0.8219569	-85.39691	
273	-66.53802	-8.908417	0	126.8686	12.22213	0.6285909	-85.7099	
274	-67.24133	-8.908417	0	126.3998	11.8162	0.2424381	-86.23621	
275	-66.77246	-8.908417	0	126.8686	11.44028	-0.04980469	-87.15158	
276	-66.06915	-8.908417	0	125.2276	11.45845	0.2271315	-87.98068	
277	-62.78711	-8.908417	0	127.1031	11.69546	0.02310294	-89.08527	
278	-62.78711	-8.908417	0	126.8686	11.88643	0.1717352	-89.44687	
279	-62.0838	-8.673981	0	127.1031	12.16599	0.5335103	-89.50955	
280	-59.7395	-8.673981	0	126.8686	12.68098	0.2877853	-89.43915	
281	-55.51971	-7.501831	0	124.2899	13.25716	0.1698155	-89.33783	
282	-52.23767	-6.329651	0	125.2276	13.88207	-0.3362732	-89.31781	
283	-50.59665	-5.860779	0	127.1031	14.45123	-0.2851868	-89.49268	
284	-51.29996	-5.626373	0	127.1031	14.54223	0.01411338	-89.49982	
285	-51.06552	-5.626373	0	126.3998	14.25194	0.4451888	-89.75888	
286	-51.29996	-5.626373	0	126.8686	13.69842	0.6833804	-89.88983	
287	-51.06552	-6.095215	0	123.821	13.0957	1.232413	-90.04144	
288	-49.89337	-4.923065	0	124.9932	12.30423	1.461205	-90.224	
289	-50.59665	-4.688629	0	126.3998	11.28233	2.296699	-90.49762	
290	-50.83109	-4.219757	0	127.1031	9.934806	2.856308	-90.52313	
291	-51.7688	-4.454193	0	127.3375	9.770762	2.733449	-90.72217	
292	-51.7688	-4.688629	0	127.3375	9.81821	2.666215	-90.56879	
293	-51.7688	-4.923065	0	125.6965	9.714472	2.735297	-90.44928	
294	-50.59665	-4.688629	0	127.5719	9.594459	2.648003	-90.55902	


Angle MV instances
Rotate	11.72161	15.00363	7.736267	2.344299	3.282043	9.611725	6.329681	4.454193	2.109894	3.282074	2.109863	2.109863	4.219788	3.516479	2.578766	2.578735	2.34433	2.813202	2.578735	3.985352	6.095245	6.095215	8.439545	2.813171	4.688629	2.34433	2.813202	5.626373	2.109863	2.813202	3.282043	3.047607	6.095215	4.454224	2.578766	2.34433	3.047607	2.109894	2.578766	2.34433	2.578766	2.578766	2.578766	2.813202	2.34433	2.344299	2.578735	2.578735	2.109894	2.344299	2.813171	5.157501	3.282043	7.032959	12.89377	10.54944	3.282043	5.626373	12.19046	8.673981	2.109894	12.89374	19.92673	4.454224	4.219757	3.516479	2.34433	2.344299	5.391937	3.047638	2.109863	2.109894	2.109894	2.34433	3.282043	2.344299	4.219788	3.282043	
ChildRotate	12.19045	21.09891	7.032928	5.157501	2.109894	15.94138	16.17578	6.329681	2.578766	5.157501	8.205109	16.17581	7.032959	7.032959	2.34433	2.109894	6.798532	18.05127	5.157501	7.032959	8.439545	3.516479	3.282043	22.50549	17.11353	
RotateInverse	
ChildRotateInverse	7.970688	10.54944	6.095236	3.750908	2.578751	21.09888	5.157503	2.813183	7.032963	14.53478	13.36262	27.42854	15.47251	7.267384	9.377281	3.750923	3.985329	4.219772	3.985344	13.83148	5.860798	9.142849	3.047607	3.985352	3.282043	2.813187	2.578758	12.42489	11.7216	3.282059	3.047615	9.142853	2.344315	3.750916	2.109894	3.985336	4.219772	2.109894	3.282043	2.109879	4.454208	4.219772	2.813187	3.047623	2.34433	2.344315	2.578751	2.578751	3.750931	2.34433	2.344315	2.344315	2.109879	2.578751	4.454208	3.985352	4.219772	4.219772	2.109879	2.109879	3.750916	3.985352	2.578751	3.282043	2.344315	2.109879	2.813171	2.813187	2.109894	3.047623	2.813187	2.109879	6.09523	8.908417	2.109886	2.109886	2.578751	2.109894	3.516479	2.34433	2.578743	3.047623	
Docking x	2.548923	2.890417	2.025604	2.490408	3.516663	3.778516	3.856067	5.810509	3.826099	2.131771	2.609339	5.604855	7.441566	5.010662	3.020878	4.797218	8.455944	3.411089	2.397051	3.737432	3.498859	2.531778	2.492504	2.593158	4.102847	3.330735	4.356079	7.653444	4.863554	2.027802	2.764729	3.10631	2.20532	2.093687	3.884504	2.702855	2.34596	2.856888	2.184727	4.642307	6.585422	5.062918	3.683045	2.126994	2.035866	2.781817	2.014511	
Docking y	2.076025	4.058005	5.003012	3.515271	2.647454	2.719862	2.600683	3.1949	4.778638	3.499706	2.480145	3.080671	2.237606	4.421849	9.174687	3.226495	3.339813	6.573975	4.919769	2.666901	4.042368	2.228534	2.514659	2.635342	2.330031	2.146854	5.59868	5.811344	2.155984	3.074738	3.125	3.900238	3.068451	4.320282	2.22995	3.136292	2.454498	2.514465	4.38678	3.738617	
Docking z	2.115326	4.432617	2.979401	3.334717	7.25824	4.093292	4.756531	6.540009	3.217957	2.67627	2.361755	4.048553	4.200226	2.252594	3.676605	2.811554	5.935944	5.571594	10.76178	8.045319	2.108185	4.132965	4.891602	4.919434	2.761963	5.876038	7.333893	2.296082	7.253021	9.918121	13.42154	11.54572	8.589142	3.170441	3.159821	3.277191	2.029785	5.256744	8.147614	6.082275	2.480713	3.445648	2.133026	2.725006	2.575287	2.283142	4.408325	4.414642	3.846283	5.517181	2.954285	2.306305	2.102936	2.307556	2.011261	2.185791	2.120667	3.223328	2.68457	5.387054	2.424866	2.611633	2.54657	2.236542	3.341888	3.376862	2.812775	2.297699	2.236328	2.13089	2.639496	2.283936	2.73526	3.378235	5.730865	6.975647	4.256012	2.303619	2.212677	2.191132	2.820908	2.405487	2.156891	5.055786	2.99942	2.958527	4.014862	5.648193	2.579895	3.022217	
Total MV Amount	1660.279


Angle TRE instances
Rotate	33	37	104	108	228	230	242	244	
ChildRotate	71	75	227	228	237	238	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	21	22	28	30	35	39	43	88	92	95	98	217	221	
Docking y	1	22	57	59	73	77	82	86	87	101	104	107	117	166	203	214	229	230	232	
Docking z	75	76	96	98	103	106	115	133	143	150	162	165	187	191	194	202	213	215	241	249	271	
Total TRE Count	66


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	150	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	21.29996	25.54581	0	22.89693	9.487239	2.160284	0.7737427

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	360	17.36023	00h:00m:17s:360ms

