
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	0.116316	1.406593	0	-1.993591	0.875502	-2.472687	6.619222	
28	0.116316	1.172157	0	-1.993591	1.562311	-2.38385	6.837215	
29	-0.1181335	-1.765809E-07	0	0.5851718	4.439932	-1.89679	8.512432	
30	-0.5869751	1.172157	0	-2.227997	7.820638	1.09928	12.83948	
31	0.116316	-11.01831	0	-2.227997	11.84114	4.000658	19.61896	
32	-0.1181335	-17.11353	0	1.757337	11.77714	7.640886	28.17292	
33	0.116316	-17.34796	0	19.8086	9.372605	11.11054	31.12644	
34	-0.1181335	-14.30035	0	49.34703	9.654299	14.81573	20.19816	
35	0.116316	-0.4688721	0	51.22248	9.638161	16.2191	-0.122406	
36	-0.5869751	0.4688634	0	45.59612	11.69482	17.35268	-8.240875	
37	-0.1181335	0.7032994	0	13.94779	14.79044	15.93864	-15.94592	
38	-0.1181335	0.9377278	0	-1.759155	11.58162	15.18971	-20.09698	
39	1.054037	0.9377278	0	-1.993591	4.996802	17.91302	-19.65286	
40	1.054037	0.234435	0	-0.3525696	1.242178	22.42384	-18.7034	
41	0.3507444	0.4688634	0	-1.290283	-0.3977661	26.78198	-18.80167	
42	0.8196087	0.9377278	0	-2.228027	-5.271149	31.85594	-20.85876	
43	1.054037	1.172156	0	-1.759155	-10.97614	36.33727	-22.70831	
44	1.288473	1.172156	0	-1.993591	-11.00888	39.93243	-24.50906	
45	1.288473	0.9377278	0	-2.228027	-5.997437	41.1977	-26.41342	
46	1.054037	-0.4688721	0	0.1163007	0.7577881	42.3469	-30.88593	
47	-0.1181335	0.9377278	0	-2.228027	2.000027	44.3133	-32.52545	
48	1.288473	0.9377278	0	-2.228027	3.570699	46.279	-33.52722	
49	1.054037	1.172156	0	-2.228027	8.170599	46.16113	-43.11133	
50	1.288473	1.172156	0	-1.993591	12.32515	43.94049	-44.99612	
51	1.288473	1.172156	0	-1.759155	10.22536	44.20134	-33.29156	
52	1.288473	0.7032995	0	-1.055847	5.385374	45.30022	-22.82666	
53	0.5851804	0.9377278	0	-1.993591	1.115315	45.78289	-14.25873	
54	1.288473	1.172156	0	-1.993591	-1.494385	46.08395	-2.822052	
55	1.054037	0.7032995	0	-2.228027	-4.902985	46.98613	7.955782	
56	1.288473	0.2344351	0	-1.993591	-8.146393	48.85141	15.62658	
57	1.288473	-0.7033081	0	-0.3525696	-8.363922	45.95554	23.56399	
58	0.3507444	-0.234436	0	-1.290283	-6.840393	45.6371	27.56175	
59	0.8196088	-1.026561E-06	0	-2.228027	-6.510223	45.13983	31.15683	
60	1.288473	0.4688634	0	-1.993591	-2.850464	47.23732	33.37672	
61	1.288473	0.234435	0	-2.228027	-0.6929932	48.05935	33.24591	
62	1.522902	0.234435	0	-2.228027	-3.770294	45.73703	32.89789	
63	1.522902	-0.234436	0	-1.290283	-0.7590332	45.11816	32.85172	
64	0.8196088	0.234435	0	-2.228027	3.748559	45.0878	33.43921	
65	1.522902	-1.040534E-06	0	-2.228027	3.469722	45.21185	46.13544	
66	-2.462433	-0.4688721	0	-2.228027	1.034531	45.65005	57.74187	
67	-4.806763	0.7032996	0	-1.993591	-0.4720459	47.32742	68.01234	
68	-13.24631	-0.234436	0	6.914831	-3.537384	45.44647	79.7804	
69	-18.87268	0.4688636	0	9.962446	-5.043488	42.88123	88.25231	
70	-34.81406	0.7032996	0	26.60712	-6.980988	40.48149	102.215	
71	-43.95691	0.9377279	0	51.45691	-7.588715	38.46206	112.3276	
72	-47.94226	0.9377279	0	63.88181	-9.045563	38.16844	123.8007	
73	-55.20966	0.9377279	0	-1.993591	-10.97406	38.20422	136.2469	
74	-64.58691	-1.17215	0	-1.290283	-10.10312	36.64178	143.0313	
75	-67.16568	-0.9377441	0	54.73895	-9.25943	35.96326	144.3563	
76	-68.33783	0.7032995	0	70.68033	-9.296906	36.54357	140.5348	
77	-68.10339	0.4688635	0	79.82318	-7.26416	37.09396	135.6969	
78	-68.33783	0.234435	0	83.33965	-6.11441	41.58312	132.0098	
79	-68.10339	-0.9377441	0	85.21511	-4.139282	47.28805	131.7157	
80	-63.41476	-2.109894	0	85.9184	-0.3250427	47.64727	133.2058	
81	-58.25726	-21.33331	0	86.15284	2.98586	47.38159	135.5727	
82	-51.2243	-53.4505	0	86.38727	3.018423	50.47471	145.2119	
83	-50.28656	-65.17209	0	80.7609	-0.5472412	54.11016	160.3117	
84	-50.28656	-66.81311	0	72.08691	-2.965118	54.98502	173.9845	
85	-50.05212	-64.93765	0	66.92941	-4.930847	54.76147	-176.0576	
86	-47.47339	-66.81311	0	65.52281	-4.522095	54.71788	-163.3759	
87	-47.70782	-66.81311	0	63.64737	-4.202545	54.17466	-150.3806	
88	-47.94223	-66.57867	0	62.70963	-4.803894	52.77566	-139.9927	
89	-47.47339	-67.28198	0	63.64737	-5.562469	52.74129	-128.7802	
90	-48.4111	-65.64096	0	63.64737	-6.115326	52.99266	-121.8424	
91	-47.70779	-66.34424	0	71.38362	-5.732605	51.83549	-119.2425	
92	-47.94223	-66.81311	0	81.4642	-4.976074	51.69447	-121.1435	
93	-48.17667	-67.51642	0	85.21511	-3.460876	51.68753	-122.0078	
94	-48.87997	-67.75085	0	84.98067	-2.339996	51.45309	-120.8563	
95	-48.87997	-70.09515	0	82.40193	-4.133453	51.07597	-117.1891	
96	-49.11441	-69.39188	0	77.24442	-6.689484	51.82092	-108.7144	
97	-48.17667	-70.32959	0	77.94772	-8.568451	50.83672	-103.8054	
98	-48.4111	-69.86075	0	90.84148	-11.0997	48.96747	-103.6741	
99	-48.4111	-70.09515	0	107.4862	-11.38831	48.23133	-107.8214	
100	-48.4111	-70.32959	0	108.6583	-8.947357	49.27487	-108.1858	
101	-50.521	-68.92303	0	106.5484	-5.349152	52.33542	-106.4873	
102	-53.33417	-69.62631	0	108.1895	-1.596954	55.40206	-106.3263	
103	-61.30487	-70.32959	0	117.3323	4.735739	58.7691	-108.241	
104	-62.24258	-71.50177	0	120.6143	13.51064	60.90157	-113.4501	
105	-62.71146	-73.14279	0	120.1455	17.84039	63.01791	-121.7532	
106	-62.24258	-81.81677	0	119.911	15.42731	64.49056	-129.9082	
107	-53.5686	-89.08417	0	115.6913	13.14658	64.91049	-136.0924	
108	-49.34882	-95.41385	0	111.9404	12.95395	65.48122	-135.6075	
109	-49.81769	-96.82043	0	111.7059	11.30157	67.10337	-140.4646	
110	-49.58325	-97.52371	0	111.9404	8.671672	70.19046	-144.3802	
111	-49.58325	-98.46146	0	111.4715	8.384039	74.33327	-146.8163	
112	-49.58325	-95.41382	0	109.596	11.44619	78.05677	-147.8005	
113	-49.11441	-97.28931	0	111.0026	14.63884	80.21742	-144.1527	
114	-49.58325	-98.46146	0	108.8928	16.31237	81.85355	-136.8327	
115	-49.81769	-102.2124	0	99.7499	15.94479	82.02541	-127.173	
116	-50.05212	-102.6812	0	89.20046	14.24424	80.89549	-119.4211	
117	-50.05212	-102.9156	0	84.04295	12.32373	80.0179	-114.8986	
118	-50.05212	-100.5714	0	76.54112	10.55102	78.46828	-112.455	
119	-49.11441	-104.0878	0	77.00999	9.178629	76.45844	-111.4815	
120	-49.58325	-103.619	0	77.24442	9.659478	76.2961	-111.0729	
121	-50.28656	-104.0878	0	87.79387	10.26583	74.3045	-116.3264	
122	-50.98987	-104.0878	0	91.54478	12.25538	72.81933	-120.0108	
123	-51.22427	-101.0402	0	89.90376	14.32594	72.56589	-120.2376	
124	-50.28656	-102.6812	0	92.24808	15.10859	71.50705	-121.3977	
125	-51.22427	-104.0878	0	93.8891	14.21049	70.27625	-120.3831	
126	-51.22427	-105.4944	0	99.28104	13.71099	69.82432	-120.1045	
127	-51.92758	-105.7288	0	100.4532	12.71387	69.73656	-122.2811	
128	-52.16202	-105.7288	0	100.2188	13.0391	70.62699	-124.4093	
129	-51.92758	-102.2123	0	99.98434	14.65834	74.44708	-125.3583	
130	-51.22427	-104.3222	0	100.6876	15.74842	77.73035	-124.8149	
131	-51.69315	-104.3222	0	100.6876	16.88111	85.26091	-122.5913	
132	-51.69315	-104.3222	0	101.3909	17.05903	92.77605	-120.3703	
133	-51.69315	-103.619	0	101.3909	14.65387	96.20846	-119.3946	
134	-51.92758	-101.0402	0	99.51546	11.92663	98.43556	-118.5078	
135	-50.98987	-102.6812	0	100.6876	10.28169	101.8936	-115.6313	
136	-51.69315	-104.3222	0	101.1565	8.522415	106.136	-111.154	
137	-51.92758	-105.7288	0	101.3909	7.017138	109.6023	-106.7887	
138	-52.39645	-105.7288	0	101.1565	6.616088	110.8807	-103.6888	
139	-52.16202	-104.5567	0	101.3909	6.541903	110.7551	-102.3936	
140	-52.16202	-102.4468	0	100.4532	8.891187	110.8445	-99.95718	
141	-51.45871	-104.7911	0	101.3909	11.66186	111.6591	-96.54974	
142	-51.92758	-104.5567	0	100.922	14.59565	110.8421	-94.24026	
143	-51.69315	-104.0878	0	101.3909	16.86764	110.8599	-92.87863	
144	-51.92758	-104.0878	0	101.3909	18.22169	112.3646	-91.7692	
145	-51.69315	-101.0402	0	99.51545	20.09218	112.8441	-93.15323	
146	-50.75543	-104.0878	0	100.2187	21.04446	113.8165	-94.08121	
147	-52.63089	-104.5567	0	101.3909	24.57596	118.8331	-92.01828	
148	-56.38181	-106.1977	0	100.922	27.97035	120.4946	-90.81799	
149	-59.66385	-104.7911	0	99.51545	30.89314	121.9698	-92.44165	
150	-62.71146	-103.6189	0	94.35794	32.89871	121.8045	-92.65744	
151	-67.86896	-84.86438	0	75.13452	32.83478	122.2336	-88.93832	
152	-84.74808	-74.31494	0	66.69497	29.72309	121.2834	-79.55621	
153	-96.23523	-74.54935	0	66.46054	27.25601	119.828	-79.90613	
154	-96.46967	-74.54935	0	66.69498	26.08746	117.7297	-81.04288	
155	-96.23523	-74.54935	0	66.46055	26.11158	116.7871	-81.19708	
156	-95.76636	-72.20502	0	65.9917	25.60468	116.2793	-80.13614	
157	-93.65649	-73.3772	0	66.46056	24.25577	115.5223	-78.3266	
158	-96.00079	-73.84607	0	66.92942	22.66953	115.782	-76.73062	
159	-96.46967	-74.78378	0	66.92942	22.47284	114.8605	-75.90817	
160	-97.87625	-74.31494	0	66.92942	22.97662	114.4845	-75.61578	
161	-97.87625	-73.84607	0	66.92942	23.74322	114.2618	-75.76215	
162	-97.87625	-72.90833	0	66.46056	24.11414	113.5656	-76.96552	
163	-94.82864	-74.31494	0	67.86715	24.78181	113.2433	-80.21033	
164	-95.76636	-77.12811	0	70.68034	24.71361	112.0407	-84.68701	
165	-93.42203	-82.05118	0	73.96239	25.07164	111.2906	-87.76782	
166	-89.20227	-87.20868	0	78.65103	25.51693	110.4008	-90.2229	
167	-86.15466	-89.55301	0	83.33967	25.68513	109.9048	-93.01382	
168	-81.70044	-91.6629	0	84.04297	25.49811	108.8027	-94.638	
169	-83.81033	-92.83505	0	84.51183	25.52396	108.4498	-95.1283	
170	-83.81033	-95.88266	0	87.09059	25.39465	108.5606	-95.05969	
171	-82.63818	-100.8057	0	92.95139	25.67963	107.7909	-97.7554	
172	-77.24625	-106.4321	0	97.17117	26.02618	106.657	-100.8916	
173	-73.72974	-103.6189	0	96.46786	26.28112	107.1541	-100.901	
174	-71.85431	-104.7911	0	97.4056	25.52874	108.4543	-100.5392	
175	-73.02646	-105.0255	0	97.17117	25.69554	110.0715	-99.52823	
176	-72.79202	-104.5567	0	97.40559	25.86228	110.7534	-98.78699	
177	-73.02646	-104.7911	0	97.40559	25.20209	112.4215	-96.97424	
178	-73.02646	-101.9779	0	95.53014	24.51695	112.7015	-95.8479	
179	-71.38544	-103.3845	0	96.46786	23.64172	111.8981	-95.31503	
180	-73.02646	-104.7911	0	96.93673	21.14552	113.0063	-94.01324	
181	-72.55762	-106.1977	0	97.17117	19.13581	113.3187	-93.8085	
182	-73.49533	-106.4321	0	96.93673	17.47972	112.2077	-94.88885	
183	-73.49533	-106.1977	0	96.93673	16.53404	112.0468	-95.36786	
184	-73.72977	-102.6812	0	96.46786	15.44723	111.6	-95.37299	
185	-72.08875	-105.0255	0	97.17116	14.67854	111.5167	-95.06885	
186	-73.26089	-104.7911	0	96.93672	14.19596	110.9974	-95.3736	
187	-72.79202	-104.0878	0	97.17116	13.79871	110.5453	-95.33337	
188	-73.02646	-104.5567	0	97.17116	13.67503	110.6267	-95.54831	
189	-73.26089	-101.0402	0	95.2957	13.58909	111.0258	-95.73032	
190	-71.151	-103.3845	0	96.23343	13.94913	112.2144	-95.26654	
191	-72.55762	-104.7911	0	96.93672	14.46751	112.6109	-94.77054	
192	-73.02646	-100.1024	0	90.37263	14.52539	113.7464	-92.52713	
193	-80.29385	-82.28561	0	71.38364	14.9915	114.7143	-85.05054	
194	-98.57953	-79.23798	0	67.86714	15.4252	115.1396	-77.78604	
195	-102.3304	-77.59698	0	67.63271	15.43782	115.1109	-78.11392	
196	-98.81396	-78.30026	0	67.86714	15.86209	114.5683	-78.54016	
197	-100.6895	-78.5347	0	67.86714	16.50497	114.0247	-78.54568	
198	-100.6895	-78.76913	0	67.63271	16.86159	114.2554	-78.43915	
199	-100.6895	-78.76913	0	67.63271	17.66896	113.9355	-78.20792	
200	-99.98615	-76.4248	0	67.39828	18.30419	113.8965	-78.56519	
201	-97.40741	-78.06586	0	67.63271	18.2068	113.9068	-80.04669	
202	-99.98615	-78.5347	0	67.86714	18.24543	113.6644	-80.94379	
203	-100.2206	-79.47241	0	69.7426	18.3059	113.216	-82.07202	
204	-99.28284	-83.6922	0	74.9001	18.45387	112.6689	-85.47546	
205	-94.59421	-88.14642	0	79.35431	18.9329	111.3512	-90.16919	
206	-90.37445	-86.03653	0	79.11988	19.94784	111.1003	-92.84204	
207	-87.56125	-87.91199	0	80.0576	21.31313	111.5768	-93.92303	
208	-87.79568	-88.14642	0	80.7609	22.62273	111.9395	-93.99191	
209	-87.79568	-88.38086	0	80.52647	21.31734	109.0973	-95.73596	
210	-87.56125	-88.6153	0	80.99534	18.28613	101.8834	-101.1569	
211	-87.79568	-87.67755	0	80.7609	16.13242	95.10395	-106.7754	
212	-84.51364	-89.55301	0	81.4642	19.6587	97.72563	-106.5622	
213	-86.85797	-90.02185	0	81.93307	24.47779	103.7697	-105.1624	
214	-86.62354	-90.95959	0	81.93307	26.59954	106.7136	-103.7822	
215	-88.26456	-91.19403	0	81.69863	27.89944	108.2687	-101.4648	
216	-87.56125	-90.25629	0	81.69863	27.21764	109.0032	-99.30414	
217	-87.32684	-88.38086	0	81.22977	25.69965	107.6357	-98.50046	
218	-85.45135	-90.02188	0	81.93307	24.01321	106.9679	-97.96133	
219	-86.62354	-90.02188	0	81.69864	21.98901	107.6875	-97.37079	
220	-86.3891	-90.25629	0	81.93307	20.55038	108.838	-97.2674	
221	-86.85797	-89.55301	0	81.93307	18.55513	108.8373	-97.08215	
222	-86.62354	-87.67755	0	80.76091	16.87829	109.1525	-97.466	
223	-84.27921	-89.08414	0	81.46421	15.62973	109.5643	-97.93713	
224	-86.62354	-90.02188	0	81.69864	14.78718	109.9131	-98.59961	
225	-86.15466	-91.19403	0	81.69864	14.36014	109.7124	-99.04355	
226	-87.32684	-91.19403	0	81.69864	14.61356	109.4968	-99.17682	
227	-87.56128	-91.19403	0	81.69864	14.91883	109.5877	-99.06061	
228	-87.79572	-88.6153	0	81.22979	14.9805	109.4285	-99.40347	
229	-85.68582	-90.02188	0	81.93308	14.89944	109.1922	-99.80469	
230	-86.85797	-90.02188	0	81.69865	14.87235	109.1448	-99.70673	
231	-86.62354	-90.02188	0	81.69865	14.95607	109.2905	-99.69614	
232	-86.15466	-89.55301	0	81.69865	15.13328	109.5878	-99.36166	
233	-86.85797	-87.20868	0	80.76093	15.25507	109.9458	-98.85916	
234	-84.27921	-88.8497	0	81.46422	15.46392	110.4202	-98.18726	
235	-86.62354	-90.02188	0	81.46422	15.36547	110.3076	-98.11862	
236	-86.3891	-91.19403	0	81.69865	15.37822	110.2012	-98.15649	
237	-87.32684	-91.19403	0	81.69865	15.52186	110.1628	-98.18359	
238	-87.32684	-91.19403	0	81.93308	15.53865	109.8946	-98.39987	
239	-87.79572	-88.6153	0	81.22979	15.68682	109.83	-98.42337	


Angle MV instances
Rotate	2.34433	8.439545	5.626373	15.94138	9.142853	3.985352	7.267395	9.377258	2.578766	4.688629	5.157501	7.032959	2.578735	2.109894	2.813171	7.970703	8.673981	4.219788	3.750916	3.282043	3.047607	5.157501	16.87912	11.48715	2.109863	2.344299	3.047607	2.34433	4.219757	3.047607	4.454224	2.109894	5.391937	3.51651	2.109894	7.267395	18.28568	3.750916	3.516479	2.578735	2.578735	4.688629	4.219757	2.813202	3.282043	2.34433	2.34433	2.34433	2.109894	2.578766	2.34433	
ChildRotate	12.19047	6.095215	3.047607	13.83148	19.22342	32.11719	11.72159	2.344299	8.673981	7.267395	6.329681	3.047638	3.750916	2.344299	3.516449	3.047607	3.516479	2.109894	2.578766	2.109894	2.34433	3.047607	3.047607	18.75455	10.54944	2.34433	2.813171	4.923065	5.157501	2.34433	2.109894	3.047607	4.923065	5.626389	2.813187	2.813171	3.516464	2.344299	3.516495	2.34433	4.688629	17.81683	3.047638	2.34433	4.219788	4.454224	2.109894	2.578735	2.34433	2.578735	
RotateInverse	
ChildRotateInverse	2.109863	18.05126	29.53843	5.626366	31.64833	15.70695	2.344328	2.344328	8.908422	3.047616	16.64468	24.84979	12.4249	65.8754	56.02923	15.94138	9.142853	3.516472	5.626366	8.673988	5.157509	7.736256	10.08058	3.750908	2.578743	5.157509	12.89376	16.64467	2.109886	9.14286	3.282036	4.219772	3.750908	2.109886	9.142853	10.54944	5.157509	7.501831	10.54945	3.750908	2.344315	5.391937	5.157509	19.22342	8.439552	2.813187	3.282059	4.688637	4.688637	2.578758	5.860794	4.219788	6.564095	18.98899	3.516495	5.157501	4.454208	
Docking x	2.330896	3.517504	2.759247	2.032593	2.133881	2.314117	2.877621	3.380706	4.020501	2.404539	2.056663	3.095613	3.20882	6.584814	3.754624	4.873383	5.704987	5.011444	6.755225	4.5999	4.154555	2.099797	4.839983	4.270059	3.4086	3.243408	3.65976	2.157471	3.077301	3.011261	4.507592	2.435191	3.065338	2.032745	3.81424	3.310902	3.565664	2.417877	2.55603	2.53125	2.440948	3.598206	3.752197	6.332693	8.774899	4.329758	2.413084	2.280729	2.629895	3.062156	3.192642	2.070565	2.40516	2.72724	2.349283	2.770675	2.933788	2.271994	3.531498	3.394394	2.922787	2.005575	3.111696	2.467079	2.496199	2.009708	3.03121	2.153709	3.526285	4.819084	2.12175	2.024199	
Docking y	2.901378	3.640228	3.469655	3.705185	2.723316	4.510818	4.358141	5.073957	4.481327	3.595165	2.220642	2.895866	2.097492	2.322315	2.565243	2.399734	2.019436	4.489155	5.704933	3.093121	3.635456	3.060551	3.066639	3.367039	2.132473	2.116333	3.08709	4.142807	3.723503	2.160652	2.009842	3.820091	3.283272	7.530556	7.515144	3.432404	2.227104	3.458069	4.242371	3.466309	5.016632	2.098251	2.842178	7.213882	6.779472	2.621681	6.044075	2.943916	
Docking z	3.832384	4.327049	6.77948	8.553961	2.953518	10.92828	20.32057	8.118469	7.705048	4.151062	2.057098	4.472504	9.584106	11.70456	10.4649	8.567932	11.43668	10.77783	7.670794	7.937417	3.997761	3.595079	2.219887	12.69623	11.60644	10.27046	11.76806	8.471916	13.96274	10.11259	11.4731	12.44611	6.784424	3.821533	4.837875	3.687149	2.366959	9.639175	15.09979	13.67282	350.0421	12.68164	12.99529	10.38797	11.21251	6.937775	2.599915	3.667252	8.474609	4.909088	4.147293	5.209106	8.303101	8.154953	6.184204	4.857071	3.915573	2.436142	3.647827	7.319946	9.659775	7.751816	4.522583	2.443542	5.25351	3.684418	2.176575	2.128265	2.223618	2.221024	2.876495	4.477325	4.365326	3.099915	2.436371	3.40744	2.309479	2.062927	3.719116	9.382111	3.244812	4.476685	3.080811	2.455078	2.790924	2.695709	3.13623	2.243408	7.476593	7.264496	3.403442	4.693726	2.672852	5.420898	5.618546	2.317474	2.160614	
Total MV Amount	2490.555


Angle TRE instances
Rotate	163	164	165	168	205	212	213	223	224	234	235	
ChildRotate	166	170	205	
RotateInverse	1	
ChildRotateInverse	80	83	93	94	98	99	116	117	121	126	150	151	170	172	192	193	
Docking x	104	109	113	117	123	134	142	147	159	160	180	208	209	213	219	
Docking y	150	153	
Docking z	143	152	165	171	178	193	205	210	
Total TRE Count	55


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	17.49939	126.0501	-91.29388

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.548615	0.0218811	0	8.301346	1.768504	16.25617	7.135345

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	166	14.1656	00h:00m:14s:166ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:47:32	Presets_dockPreset_2	True	00h:00m:14s:166ms	98.21224	95.66824	96.9816	62.93824	0.5609371	2490.555	55	
