
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
23	-0.3434753	-3.750916	0	10.4404	15.76799	3.771371	4.026234	
24	-0.3434753	-3.750916	0	10.20597	13.07668	2.672815	5.868922	
25	0.1253925	-3.750916	0	10.67483	13.08771	1.261113	2.619308	
26	0.1253925	-3.750916	0	8.330516	14.49772	-0.05987549	0.8716107	
27	0.1253925	-2.109894	0	7.392787	14.77042	-0.6585083	-1.127625	
28	-0.5779114	-1.406586	0	6.455058	15.71829	-0.1104431	-1.980835	
29	-0.1090393	-1.641022	0	6.455058	17.14394	-0.6660461	-1.658966	
30	-0.1090393	-1.641022	0	6.689486	17.6432	-1.413147	-1.340515	
31	-0.3434753	-1.641022	0	6.923922	17.70104	-1.730927	-1.509918	
32	-0.1090393	-2.344299	0	8.330516	17.22385	-2.005951	-2.256287	
33	-1.046753	-1.875458	0	7.627215	16.90834	-2.111298	-3.266754	
34	-0.5779114	-1.406586	0	8.564943	19.41692	-2.364746	-3.186188	
35	-0.3434753	-2.813171	0	10.20597	21.75535	-2.272766	-2.552521	
36	0.1253925	-9.377258	0	9.971539	23.81782	-2.184967	-1.157806	
37	0.3598209	-19.22342	0	11.61256	25.60912	-2.266693	1.024863	
38	-0.1090393	-29.06955	0	13.48802	27.79059	-2.479095	3.270666	
39	-1.281189	-37.50912	0	12.31586	28.85641	-2.184998	5.767352	
40	-0.1090393	-44.30765	0	16.06677	30.36328	-2.548767	7.756984	
41	0.1253925	-45.01093	0	26.38177	33.75533	-2.355133	5.842852	
42	0.1253925	-47.12082	0	34.82133	37.82899	-1.65567	3.305985	
43	0.1253925	-52.98163	0	49.82496	42.13144	-0.6634216	1.413775	
44	0.1253925	-55.56039	0	60.3744	46.59784	1.283101	0.4422617	
45	-0.5779114	-64.46881	0	61.31214	48.4413	2.075792	2.263693	
46	-0.1090393	-71.26733	0	61.31214	50.15387	2.441758	4.719542	
47	-0.1090393	-74.08051	0	61.31214	51.78308	1.987638	6.016343	
48	-0.3434753	-74.08051	0	61.31214	54.28617	1.815958	8.221649	
49	-1.281189	-72.20505	0	60.84327	56.60866	2.26494	11.21465	
50	-7.141998	-73.3772	0	61.07771	57.9127	2.716089	13.16098	
51	-7.61087	-74.54938	0	61.0777	58.54743	2.408315	14.73671	
52	-7.61087	-75.25269	0	61.31212	58.7706	2.133574	15.84271	
53	-7.376434	-75.01825	0	61.31212	59.04882	1.209537	10.57784	
54	-4.797668	-74.78381	0	66.70406	61.02196	0.2199016	0.8494332	
55	-2.218933	-63.53107	0	84.05203	65.46585	2.480394	-11.18384	
56	-2.218933	-60.48346	0	104.2132	72.55968	9.295978	-21.47327	
57	-1.750061	-52.27835	0	111.4806	77.02346	13.60912	-27.14151	
58	-7.141998	-47.82413	0	111.2461	78.79551	18.31394	-20.505	
59	-35.27383	-46.18311	0	111.0117	79.59348	23.28901	-12.67694	
60	-54.73169	-45.01096	0	109.1363	79.78287	26.4765	-10.43076	
61	-62.93683	-45.47983	0	110.074	81.60296	40.54382	1.999966	
62	-65.28113	-45.94867	0	111.715	83.27731	73.7718	31.67285	
63	-66.21887	-46.65198	0	111.0117	85.91462	87.58099	39.58942	
64	-66.68771	-46.65198	0	111.4806	85.85934	125.4724	74.17388	
65	-66.92215	-46.65198	0	111.4806	83.15752	127.0473	76.25054	
66	-67.15659	-45.71423	0	108.1985	80.45136	122.6085	72.07207	
67	-67.62546	-46.18311	0	107.2608	79.10746	119.2329	65.95627	
68	-68.79761	-46.18311	0	106.3231	80.40643	118.7954	63.01503	
69	-68.79761	-45.4798	0	105.1509	78.76022	104.3594	47.56738	
70	-71.61081	-44.54208	0	106.3231	76.15996	92.50434	37.05292	
71	-73.25183	-43.83878	0	104.682	73.19287	91.2203	34.1603	
72	-71.37637	-44.30765	0	105.6198	73.66642	96.79173	36.27491	
73	-73.0174	-44.77652	0	106.7919	74.13964	103.8773	39.56638	
74	-73.48627	-45.4798	0	106.5575	73.9371	102.2485	34.88629	
75	-74.18958	-45.01096	0	106.5575	74.84041	93.52687	24.76297	
76	-74.18958	-45.01096	0	106.5575	76.0417	87.10226	13.52776	
77	-73.95514	-44.07321	0	105.1509	77.18094	86.27314	7.530512	
78	-70.6731	-44.77649	0	86.39632	81.69059	89.3265	6.296248	
79	-71.84528	-50.16846	0	61.07766	82.34255	72.74152	-4.36441	
80	-73.25183	-68.923	0	0.1253384	79.32008	74.24107	9.977428	
81	-87.31775	-70.56403	0	-0.1091003	77.78928	78.34135	18.45129	
82	-87.78662	-73.61163	0	1.76636	77.70201	86.09168	23.84355	
83	-84.03571	-77.36255	0	1.063067	77.93183	97.57054	30.2427	
84	-82.16028	-78.30029	0	-0.1091003	75.87052	114.4586	44.27092	
85	-82.86356	-79.47244	0	0.1253385	74.01627	123.149	51.92271	
86	-81.45697	-79.94128	0	0.1253385	80.55382	130.0382	50.73319	
87	-77.00275	-79.47244	0	0.1253385	84.69208	174.0463	88.83283	
88	-75.8306	-76.65924	0	2.000797	83.89523	-161.8904	109.323	
89	-73.95514	-79.23801	0	0.3597747	83.38637	-171.2952	99.40694	
90	-74.42401	-79.47244	0	0.3597747	85.37315	-164.6847	103.8589	
91	-72.07968	-79.94131	0	-0.1091003	85.6646	-146.5522	119.4582	
92	-72.07968	-79.70688	0	-0.1091003	85.8821	-131.3882	136.1859	
93	-72.31412	-75.72153	0	0.1253387	87.0966	-126.5814	143.8533	
94	-72.31412	-70.79846	0	0.8286392	88.58501	-136.9259	136.6797	
95	-70.43866	-71.97061	0	0.1253388	88.97588	-148.6578	132.143	
96	-71.84528	-71.50177	0	0.1253388	88.16442	-162.9978	124.9926	
97	-75.12732	-71.50177	0	-0.1091003	87.82976	178.4523	109.8391	
98	-77.23718	-71.73621	0	3.172954	87.74606	163.8999	94.96843	
99	-77.00275	-70.09515	0	6.455005	88.36387	152.8507	82.94502	
100	-74.65845	-70.56403	0	12.55024	88.7216	135.9846	64.81743	
101	-76.06503	-69.86075	0	20.75536	88.77827	116.1358	43.05256	
102	-76.76834	-65.17212	0	29.19492	87.92397	102.264	25.4643	
103	-78.40936	-57.20142	0	39.50992	86.68577	100.5444	19.01751	
104	-77.94049	-53.4505	0	44.90186	85.76511	100.4616	15.40405	
105	-78.40936	-52.27835	0	47.01175	86.3951	105.5119	19.58258	
106	-76.06506	-52.27835	0	50.2938	86.3224	116.8477	30.00097	
107	-77.23718	-48.76187	0	55.92017	85.86375	122.0465	33.43021	
108	-77.23718	-46.88641	0	71.15824	86.25268	122.7662	31.55427	
109	-77.00275	-46.88641	0	59.90551	86.95625	91.49797	-4.618347	
110	-74.18958	-46.18311	0	82.17655	87.34465	83.1874	-13.41882	
111	-71.84528	-46.88641	0	88.50621	87.36121	95.39296	-3.38382	
112	-68.79764	-47.12085	0	99.05566	87.21133	93.12109	-10.43747	
113	-65.75003	-47.82413	0	104.2132	87.588	76.4635	-30.24329	
114	-65.28116	-47.58969	0	109.1362	88.28993	65.96133	-41.60919	
115	-65.04672	-47.58969	0	113.8249	88.20528	52.52746	-55.46655	
116	-65.04672	-46.65198	0	112.8871	87.97687	47.24364	-60.87152	
117	-62.93683	-47.12085	0	115.2315	87.58929	38.86487	-69.07443	
118	-64.10901	-48.76184	0	114.7626	86.4743	41.88892	-66.16409	
119	-64.10901	-55.09152	0	112.6527	85.44887	57.13325	-52.36432	
120	-64.10901	-79.0036	0	107.9641	84.89604	68.66599	-38.32074	
121	-58.95148	-95.88269	0	105.3853	84.72805	63.27629	-46.11362	
122	-47.9332	-104.0878	0	106.5575	85.54904	64.58389	-44.66718	
123	-48.40207	-111.8241	0	105.8542	86.27354	70.64822	-38.59894	
124	-48.63647	-116.5127	0	101.6344	86.63908	60.27668	-45.23502	
125	-49.57422	-116.2783	0	99.99338	87.0164	62.13929	-40.04764	
126	-52.38739	-121.4358	0	98.58678	87.54282	79.00829	-23.1091	
127	-54.96613	-120.0292	0	95.53916	87.9626	79.71758	-18.65701	
128	-59.18591	-123.0768	0	96.24247	86.99625	68.23853	-28.94821	
129	-62.46796	-123.0768	0	95.07031	86.86912	68.34246	-27.52676	
130	-65.75	-123.7801	0	93.4293	87.52962	59.83712	-34.5542	
131	-68.32877	-123.7801	0	93.4293	88.23509	75.60429	-20.8757	
132	-74.42401	-119.7948	0	90.85054	88.41219	46.20055	-48.27069	
133	-75.59616	-122.3735	0	89.20951	86.99847	25.77365	-65.61057	
134	-81.69141	-124.249	0	89.91281	85.97329	30.26487	-58.87439	
135	-86.14563	-125.6555	0	90.14723	86.01337	32.85337	-53.52655	
136	-88.25549	-126.1244	0	89.91281	86.03963	37.72028	-46.56348	
137	-87.78662	-124.4834	0	90.14723	85.67111	44.08696	-39.68378	
138	-86.84891	-124.7178	0	88.27178	85.59283	38.61193	-44.32782	
139	-83.8013	-133.1574	0	90.38167	85.71344	29.32265	-52.14194	
140	-87.78662	-136.4394	0	90.14723	85.78263	30.76556	-49.09335	
141	-88.48993	-139.0182	0	90.14723	85.62212	36.09177	-43.99292	
142	-90.36539	-140.1903	0	90.14723	85.64873	40.50044	-38.34695	
143	-90.83426	-140.4248	0	90.14723	85.97756	46.91653	-31.16351	
144	-91.06866	-135.2673	0	89.20951	85.81999	53.47599	-22.98254	
145	-88.25549	-138.3149	0	89.91281	85.23449	55.85262	-18.17709	
146	-89.42767	-137.6116	0	90.38167	84.8474	60.34778	-13.1781	
147	-89.66211	-138.3149	0	90.14723	84.86279	65.09909	-7.472198	
148	-89.66211	-138.5493	0	90.14723	84.54515	72.12186	0.5867146	
149	-89.42767	-132.923	0	88.27178	83.95695	77.02666	6.226207	
150	-86.84891	-136.205	0	89.44395	83.29079	88.41157	16.75879	
151	-89.66211	-138.3149	0	89.91281	82.52808	102.483	29.28967	
152	-89.42767	-139.7215	0	90.14723	81.59576	111.0231	36.38899	
153	-91.30313	-139.7215	0	90.14723	80.94018	111.2498	33.64161	
154	-91.53754	-139.7215	0	90.14723	81.15825	109.6705	31.79656	
155	-91.53754	-136.205	0	89.44395	81.0611	109.9641	33.80721	
156	-88.72437	-139.0182	0	90.14723	80.99641	107.7513	34.64294	
157	-90.36539	-138.5493	0	90.38167	81.04648	110.3021	39.27882	
158	-90.13098	-137.846	0	90.38167	81.12849	112.9154	43.54406	
159	-90.36539	-138.5493	0	89.91281	81.40326	114.139	46.94857	
160	-90.13098	-133.3918	0	88.74065	81.58124	116.6092	51.52624	
161	-87.31778	-136.4394	0	88.97508	81.62478	118.3583	55.61904	
162	-88.48993	-138.5493	0	90.14723	81.48304	118.6052	58.99057	
163	-89.89655	-140.6592	0	90.14723	81.73923	117.6666	61.45828	
164	-91.30313	-140.1903	0	90.14723	81.38844	118.4726	64.1236	
165	-91.53754	-139.487	0	90.14723	79.17509	120.9814	66.4652	
166	-91.77197	-135.7361	0	89.44395	76.49214	126.5134	71.68099	
167	-88.72437	-138.0804	0	90.14723	73.13753	133.4704	79.22196	
168	-90.13098	-138.5493	0	89.91281	70.7291	141.9404	87.24891	
169	-89.66211	-138.5493	0	90.14723	70.10544	151.0053	95.21518	
170	-89.89655	-138.3149	0	90.14723	69.8863	162.7856	104.5477	
171	-90.13098	-133.8607	0	88.50621	70.32935	172.6564	112.4358	
172	-87.08337	-136.205	0	89.2095	71.53017	177.8428	116.1444	
173	-88.9588	-138.3149	0	90.14723	73.12071	173.6623	109.8652	
174	-90.13098	-140.1903	0	90.38167	73.40417	161.9339	95.13368	
175	-91.772	-140.6592	0	90.14723	71.50465	150.7278	81.18137	
176	-91.53757	-140.6592	0	89.67837	68.74711	144.5868	72.89733	
177	-90.83426	-135.9706	0	89.20951	65.89703	139.7811	65.85062	
178	-88.9588	-139.2526	0	89.91281	63.64188	134.7437	59.11139	
179	-89.66211	-138.3149	0	90.14723	62.49705	128.9084	53.06939	
180	-90.36539	-137.846	0	90.38167	61.82069	122.7705	47.7352	
181	-90.13098	-137.3771	0	90.14723	62.1374	119.3074	45.20024	
182	-89.89655	-132.9229	0	88.27178	63.98199	121.305	48.82905	
183	-87.08337	-136.4394	0	89.67837	65.57574	132.7584	61.8469	
184	-89.66211	-138.3149	0	90.14723	65.69211	152.1569	82.97752	
185	-89.89655	-140.6592	0	89.67837	63.27617	171.1754	103.4231	
186	-91.0687	-140.4248	0	89.91281	60.44525	-173.2074	122.2023	
187	-91.0687	-140.4248	0	89.67837	57.20748	-162.5812	135.3827	
188	-91.53757	-135.2673	0	89.20951	54.61449	-156.3811	143.1616	
189	-88.72437	-138.7837	0	90.14724	53.72157	-152.5356	146.3793	
190	-90.13098	-138.3149	0	89.91281	55.58188	-151.7104	145.7076	
191	-89.42767	-137.846	0	90.14724	59.58505	-157.4243	138.1512	
192	-90.13098	-138.3149	0	90.14724	62.23963	-167.5273	128.7283	
193	-89.66211	-132.6885	0	88.27178	62.88005	175.1886	112.4214	
194	-86.84894	-137.6116	0	89.20951	61.01095	157.3681	96.44855	
195	-89.42767	-137.3771	0	90.14724	58.0643	142.6443	83.4274	
196	-90.13098	-139.487	0	90.14724	55.32389	130.3894	73.24305	
197	-91.53757	-139.7215	0	90.14724	53.70609	120.0739	64.70335	
198	-91.53757	-139.9559	0	90.14724	52.50234	111.6628	57.7787	
199	-91.30313	-135.7361	0	88.97508	52.73975	105.9284	54.27953	
200	-88.48996	-138.0804	0	90.14725	53.98955	102.2942	52.22268	
201	-89.89655	-137.3771	0	89.91283	57.23099	100.8022	53.29339	
202	-90.36542	-138.0804	0	89.91283	61.76895	100.7135	55.30016	
203	-89.66211	-138.0804	0	89.91283	66.66335	102.865	57.76609	
204	-89.89655	-132.6885	0	88.2718	71.55742	108.627	62.24801	
205	-86.84894	-137.1427	0	88.9751	75.23201	115.366	67.56212	
206	-89.19327	-137.3771	0	89.91283	77.32793	120.0239	71.57622	
207	-89.89655	-140.1903	0	89.91283	78.68304	121.4344	74.1609	
208	-90.59985	-140.1903	0	89.91283	81.36132	128.36	80.29168	
209	-91.06873	-137.6116	0	89.91283	84.68407	144.9268	96.77687	
210	-91.30316	-135.7361	0	88.9751	85.99977	167.4485	118.176	
211	-88.48996	-137.1427	0	89.91283	84.74998	-160.5812	147.8805	
212	-90.13098	-138.0804	0	89.44395	82.27094	-147.857	155.8487	
213	-89.66211	-137.1427	0	89.91283	79.11744	-143.698	152.99	
214	-89.89655	-138.0804	0	89.91283	77.56483	-139.025	153.6471	
215	-89.89655	-132.4541	0	88.03737	76.38812	-132.5166	152.7024	
216	-87.08337	-135.7361	0	89.20953	75.2852	-127.8419	149.8789	
217	-89.66211	-138.0804	0	89.91283	75.51376	-123.3569	148.4383	
218	-89.66211	-139.7215	0	89.91283	76.17283	-120.542	147.8234	
219	-91.30316	-139.7215	0	89.91283	76.98183	-118.7406	147.6939	
220	-91.5376	-139.7215	0	89.91283	77.76934	-119.4998	146.063	
221	-91.30316	-135.7361	0	88.9751	78.31335	-121.4577	143.2788	
222	-88.48996	-137.846	0	89.91283	78.73522	-125.606	138.6886	
223	-89.89655	-138.0804	0	89.67839	79.06339	-133.9783	130.0334	
224	-89.66211	-137.846	0	89.91283	78.96008	-139.8845	124.054	
225	-89.66211	-138.0804	0	89.91283	79.05067	-145.8919	118.0595	
226	-89.66211	-133.6262	0	88.03737	80.11801	-153.5278	111.18	
227	-86.84894	-135.9706	0	88.9751	81.10278	-166.0752	100.4175	
228	-88.48999	-137.3771	0	89.91283	81.33789	-176.9959	91.21946	
229	-90.13098	-138.0804	0	89.67839	81.18272	173.1067	83.10035	
230	-89.4277	-138.5493	0	89.67839	81.21661	166.5322	78.29565	
231	-91.30316	-137.846	0	89.67839	81.15726	163.1195	75.72223	
232	-89.66211	-132.2196	0	88.2718	81.27301	162.7422	75.44492	
233	-86.84894	-137.846	0	89.91283	81.32601	163.7081	76.41559	
234	-89.89655	-137.1427	0	89.91283	81.2512	163.4509	76.12922	
235	-89.89655	-140.1903	0	89.67839	81.34297	165.126	77.52129	
236	-90.83429	-138.0804	0	89.67839	81.58903	166.2723	78.64609	
237	-90.59985	-140.1903	0	89.67839	81.64344	168.5808	80.66348	
238	-90.83429	-135.0328	0	88.9751	81.32375	170.4283	82.29546	
239	-88.25555	-137.846	0	89.44395	81.27107	170.1004	82.31479	
240	-89.19327	-137.1427	0	89.91283	81.33537	169.7283	82.1425	
241	-89.89658	-137.846	0	89.44395	81.35036	170.2748	82.83776	
242	-89.19327	-137.846	0	89.6784	81.3373	169.7676	82.69862	
243	-89.19327	-133.6262	0	87.80294	81.7554	170.0702	82.74875	
244	-86.6145	-135.9706	0	86.86521	82.06239	168.7653	81.37932	
245	-88.72443	-137.1427	0	86.63078	82.68541	169.8587	82.46329	
246	-89.89658	-139.2526	0	86.63078	82.91426	168.6418	80.99487	
247	-91.06873	-139.2526	0	86.63078	83.49362	164.3376	75.85317	
248	-91.30316	-138.0804	0	86.39635	83.65258	160.4534	72.05028	
249	-89.89658	-134.7984	0	85.92748	83.4387	157.4099	69.60928	
250	-88.72443	-137.846	0	86.63078	83.09141	155.6847	68.08627	
251	-90.36545	-137.6116	0	86.86521	82.79832	152.7825	65.40613	
252	-90.13101	-137.846	0	86.63078	82.93009	153.9349	66.72923	
253	-90.36545	-137.846	0	86.39635	82.90494	154.7145	67.76522	
254	-89.89658	-133.1574	0	85.69305	82.8002	156.0066	69.4865	
255	-88.02112	-135.5017	0	85.92748	82.82378	158.2733	71.94704	
256	-88.95886	-137.846	0	86.63078	82.53271	160.557	74.80012	
257	-90.36545	-139.9559	0	86.63078	82.3296	163.0522	77.52502	
258	-91.5376	-139.9559	0	86.63078	82.63465	163.4716	78.66035	
259	-91.77203	-137.846	0	86.63078	83.09096	161.1745	76.27042	
260	-90.36545	-131.7508	0	84.98975	83.3235	159.5512	74.67963	
261	-87.31781	-137.846	0	86.39635	83.74611	158.1729	72.02614	
262	-89.89658	-137.846	0	86.63078	84.17988	154.5703	66.05208	
263	-90.36545	-139.9559	0	86.39635	83.3375	159.0264	69.47514	
264	-91.30316	-139.9559	0	87.33407	82.27915	163.5043	71.99772	
265	-91.5376	-139.9559	0	87.80294	81.77471	164.794	72.18374	
266	-91.5376	-135.0328	0	87.33408	81.61887	163.7991	71.60199	
267	-89.1933	-137.846	0	87.56851	81.99482	163.7239	72.64956	
268	-89.89661	-137.1427	0	87.80294	83.23714	162.1418	72.80275	
269	-90.59988	-137.846	0	87.56851	83.89458	162.5588	75.82356	
270	-90.13104	-137.846	0	87.80294	83.99241	159.9791	74.0645	
271	-90.36545	-132.9229	0	85.92749	84.44491	162.0374	77.79793	
272	-87.0834	-136.205	0	87.09966	85.481	172.3074	90.74419	
273	-90.13104	-137.1427	0	87.80295	85.676	-170.7906	110.26	
274	-90.59988	-139.9559	0	87.80295	84.68135	-147.8343	133.1971	
275	-91.77203	-140.1903	0	87.56852	83.71148	-142.0196	138.0998	
276	-91.5376	-140.1903	0	87.56852	83.68124	-145.2911	134.0079	
277	-91.77203	-134.7984	0	87.09966	84.13419	-158.5755	120.7991	
278	-89.1933	-137.846	0	87.33408	84.90253	-162.2476	118.4664	
279	-90.36548	-137.1427	0	87.80295	85.42898	-160.6038	122.1671	
280	-90.83432	-137.846	0	87.80295	85.09751	-160.2544	123.8988	
281	-90.83432	-137.846	0	87.56852	84.60886	-161.6383	123.3241	
282	-90.13104	-132.4541	0	86.16192	83.5666	-159.6319	127.0446	
283	-88.02115	-135.7361	0	86.86522	81.96008	-154.6002	133.0986	
284	-89.42773	-137.846	0	87.56852	81.6858	-156.3472	131.8091	
285	-90.36548	-139.7215	0	87.56852	82.716	-164.5573	123.6637	
286	-91.53763	-138.7837	0	87.80295	84.39443	-169.5031	118.0911	
287	-92.24091	-139.7215	0	88.03738	84.54871	171.4025	99.43341	
288	-92.24091	-135.5017	0	86.86522	83.89799	157.3339	85.97652	
289	-89.1933	-137.6116	0	87.56851	82.69901	142.6993	72.3112	
290	-90.59988	-137.1427	0	87.80294	81.65452	139.3708	69.89764	
291	-90.83432	-137.6116	0	87.56851	80.33484	138.677	70.21227	
292	-90.59988	-137.846	0	87.56851	79.92947	136.9786	68.72477	
293	-90.13104	-133.1573	0	86.86522	79.75016	131.4993	62.48631	
294	-88.02112	-135.5017	0	86.86522	79.45333	127.4765	58.76084	
295	-89.1933	-138.0804	0	87.80294	79.43198	131.0636	62.62513	
296	-90.59988	-137.6116	0	87.80294	79.62532	140.1127	71.09857	
297	-90.83432	-137.846	0	87.80294	79.67928	149.3755	79.55013	
298	-91.77203	-137.6116	0	88.03737	79.35061	159.0477	87.79253	
299	-90.83432	-132.4541	0	86.16192	78.58759	165.3868	92.12453	
300	-87.55228	-137.6116	0	87.33408	78.155	170.2468	94.80021	
301	-90.59988	-137.3771	0	87.80295	78.10092	173.3262	95.56409	
302	-90.83435	-139.9559	0	87.80295	78.02974	175.6326	95.45986	
303	-92.00647	-139.9559	0	87.56852	78.42732	178.0282	95.70129	
304	-91.77203	-139.9559	0	87.56852	79.06773	-177.2322	98.50681	
305	-91.77203	-135.2672	0	87.09966	79.89734	-176.4378	98.93592	
306	-89.42773	-137.846	0	87.56852	80.10199	179.7785	95.49225	
307	-90.36548	-137.1427	0	87.80295	80.5452	173.7251	88.5763	
308	-91.06876	-137.6116	0	87.56852	80.72075	172.1995	86.26897	
309	-90.59988	-137.846	0	87.56852	80.61933	176.0304	90.25809	
310	-90.59988	-132.4541	0	86.39635	80.92914	179.9835	94.00387	
311	-88.02112	-135.9705	0	86.86522	81.30824	-175.457	99.00646	
312	-90.13104	-138.0804	0	87.80295	81.29895	-172.5324	102.535	
313	-91.30319	-139.9559	0	87.80295	81.424	-170.4169	105.5897	
314	-92.47534	-137.846	0	87.80295	81.74073	-167.9624	108.4285	
315	-92.47534	-139.9559	0	87.80295	81.86742	-163.3187	112.923	
316	-92.24091	-135.5017	0	86.86522	81.98296	-158.3178	116.7172	
317	-89.1933	-137.1427	0	87.80295	81.99104	-155.3818	118.1774	
318	-91.06876	-137.846	0	87.56852	82.26742	-152.8881	119.1686	
319	-90.36548	-137.846	0	87.56852	82.5535	-148.9309	121.8548	
320	-90.59991	-137.6116	0	88.03738	82.80135	-148.9391	121.0917	
321	-91.06876	-132.9229	0	86.39636	83.32688	-149.4041	119.6611	
322	-88.48999	-135.7361	0	86.86523	84.00574	-148.7949	118.9775	
323	-89.42773	-138.0804	0	88.03739	84.6125	-150.4921	116.1557	
324	-90.59988	-140.1903	0	87.80296	84.69977	-163.9236	103.5739	
325	-92.47534	-139.487	0	88.03739	84.02151	177.2997	86.07085	
326	-92.70978	-137.846	0	88.03739	82.76186	160.3064	69.64729	
327	-91.06876	-132.4541	0	86.16193	81.19544	150.1809	58.24559	
328	-88.48999	-137.846	0	87.56853	80.79768	145.9003	52.05231	
329	-90.59991	-138.5493	0	88.03739	81.61803	147.3092	50.83514	
330	-91.30319	-139.7214	0	87.80296	82.49841	152.9395	54.20602	
331	-90.83435	-140.6592	0	87.80296	83.44611	160.095	59.83436	
332	-91.30319	-140.6592	0	87.80296	84.1467	164.4374	63.91991	
333	-91.53763	-136.205	0	87.3341	84.31342	167.5575	66.91157	
334	-90.13104	-138.3148	0	88.03739	84.43014	174.632	73.92583	
335	-91.53763	-138.0804	0	88.03739	84.45257	179.7844	79.94717	
336	-91.30319	-138.0804	0	87.80296	84.35306	-177.6469	83.73879	
337	-91.06876	-138.0804	0	88.03739	84.15752	-175.0206	88.0458	
338	-91.30319	-132.6885	0	85.69307	83.34389	-167.2274	99.13189	
339	-88.48999	-136.205	0	85.69307	82.80402	-165.0531	104.3809	
340	-91.30319	-138.3148	0	85.92751	82.91252	-166.5262	105.874	
341	-91.06876	-139.487	0	86.39636	83.26629	-170.3671	103.1862	
342	-92.70978	-139.2526	0	86.16193	83.58033	-169.71	103.9444	
343	-92.70978	-139.2526	0	86.16193	83.24176	-161.144	111.3025	
344	-92.70978	-135.9705	0	85.22421	83.50412	-152.1204	119.6589	
345	-89.1933	-137.1427	0	86.16193	83.95435	-146.4044	125.2135	
346	-91.30319	-138.0804	0	85.92751	84.7272	-141.1029	130.7947	
347	-90.59991	-137.1427	0	86.16193	85.07941	-138.6522	132.9077	
348	-91.06876	-138.0804	0	86.16193	85.3036	-147.2121	124.0427	
349	-91.06876	-133.6262	0	84.75535	85.80502	-155.4237	116.4186	
350	-88.48999	-135.9705	0	85.45865	85.26497	-155.1665	116.9558	
351	-89.89661	-137.3771	0	86.39638	84.70454	-152.8754	119.214	
352	-91.06876	-139.2526	0	86.16194	84.38564	-156.979	115.3866	
353	-92.70978	-139.9559	0	86.16194	85.01697	-158.7466	113.9998	
354	-92.24091	-137.3771	0	86.16194	85.83331	-165.9475	106.8097	
355	-91.30319	-135.7361	0	85.22422	86.20543	-171.0251	101.6348	
356	-89.1933	-137.1427	0	87.09967	85.79327	-175.7769	97.08641	
357	-91.06876	-137.846	0	93.8982	85.49403	-171.6771	101.8394	
358	-90.59991	-137.846	0	96.71137	85.65585	-166.8354	104.187	
359	-91.06876	-137.846	0	96.71137	86.00041	-154.1249	115.5968	
360	-91.06876	-133.6262	0	95.53922	85.52954	-145.9514	122.3998	
361	-88.25558	-135.5017	0	94.60149	85.52674	-144.6152	123.292	
362	-89.89661	-137.846	0	92.02274	85.28292	-145.9664	122.0444	
363	-91.30319	-137.846	0	91.55387	85.45197	-149.1106	119.2873	
364	-90.59988	-137.3771	0	92.02274	86.42019	-148.8631	119.2805	
365	-92.00647	-137.846	0	91.55387	86.92082	-145.7251	121.7534	
366	-90.59991	-132.2196	0	90.14729	87.00004	-150.4614	116.5771	
367	-88.02115	-137.6116	0	91.08501	87.1114	-146.8047	119.5297	
368	-90.83435	-138.3148	0	91.55387	87.36263	-143.8112	121.6863	
