
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	-0.06069946	0.9377273	0	-1.467285	-66.47116	-167.0677	154.0367	
28	-0.06069946	0.9377273	0	-1.701721	-61.94763	-163.06	150.2927	
29	0.1737319	0.9377273	0	-0.7640076	-54.82861	-163.9582	148.3453	
30	-0.2951355	0.9377273	0	-1.232849	-49.6441	-161.6331	151.5478	
31	-10.61014	0.7032989	0	15.64624	-43.06427	-162.7283	158.9347	
32	-33.58447	0.7032989	0	14.94295	-37.6041	-162.6045	178.7475	
33	-66.40497	-4.688629	0	14.70852	-34.2193	-161.2982	-169.5873	
34	-85.39395	-12.65933	0	22.91364	-30.69058	-160.6938	-160.0735	
35	-89.84818	-33.99265	0	24.08579	-26.63998	-162.1159	-156.0568	
36	-91.95804	-48.76187	0	19.63159	-22.1973	-162.4743	-148.3659	
37	-95.24011	-67.98529	0	-1.232849	-21.42749	-161.2782	-134.08	
38	-96.41226	-67.98529	0	-1.701721	-22.03128	-163.2103	-126.4077	
39	-96.41226	-67.98529	0	8.378856	-20.71384	-166.7412	-126.0695	
40	-94.5368	-65.8754	0	32.75978	-18.26306	-168.8069	-130.6124	
41	-91.72363	-67.04755	0	53.85866	-21.98093	-168.9958	-139.9279	
42	-91.72363	-67.75085	0	52.92093	-26.93295	-168.3893	-153.8544	
43	-85.62839	-68.923	0	52.21764	-29.25394	-167.7244	-160.7137	
44	-86.80054	-68.68857	0	77.77072	-30.11163	-169.4072	-164.1564	
45	-86.5661	-68.45416	0	80.81834	-32.01053	-171.148	-165.9297	
46	-86.5661	-66.81311	0	80.34949	-30.30344	-171.2665	-167.6058	
47	-80.00201	-67.98529	0	81.05278	-25.2373	-172.5276	-167.0595	
48	-80.93976	-67.75085	0	81.52165	-25.23257	-171.1019	-171.4726	
49	-81.4086	-67.98529	0	82.69381	-25.49277	-166.5497	-178.6901	
50	-81.4086	-67.98529	0	84.10041	-25.55783	-161.8616	174.58	
51	-81.64304	-66.57867	0	82.92825	-25.55081	-157.8904	168.9287	
52	-79.0643	-67.75085	0	84.56927	-25.78229	-154.1306	162.0041	
53	-80.23645	-71.26733	0	84.56927	-27.45126	-151.6393	157.502	
54	-81.40863	-85.80209	0	84.33483	-30.12839	-149.6884	155.7877	
55	-82.34634	-93.7728	0	83.39711	-28.36075	-149.3795	158.099	
56	-82.81522	-92.83508	0	83.16267	-25.92792	-150.5665	161.1154	
57	-81.17419	-89.55301	0	81.99052	-25.4097	-151.0145	161.7835	
58	-79.29874	-92.13177	0	83.16267	-24.71814	-150.7917	161.7482	
59	-81.64307	-92.13177	0	94.18098	-24.39951	-149.8857	160.9407	
60	-81.64307	-92.60062	0	104.9649	-24.67154	-151.4694	162.2077	
61	-84.45624	-91.89734	0	105.1993	-27.0463	-151.1894	161.4601	
62	-84.92511	-92.60062	0	105.9026	-29.33563	-149.1005	159.8886	
63	-84.69067	-89.78745	0	108.2469	-30.5556	-146.3483	155.3728	
64	-82.34634	-94.24164	0	113.6388	-31.39487	-144.2499	151.6798	
65	-81.40863	-95.88266	0	114.5766	-32.02267	-142.5987	149.7459	
66	-81.17419	-95.88266	0	114.3421	-31.42783	-141.8073	149.4384	
67	-81.17419	-95.64825	0	114.811	-29.76422	-141.379	149.4082	
68	-81.17419	-93.06949	0	112.4667	-25.92447	-140.2431	149.0267	
69	-78.59543	-94.47607	0	112.7011	-23.0451	-140.3776	148.6568	
70	-79.53314	-95.88266	0	114.3421	-24.03717	-140.9767	151.4424	
71	-80.70532	-97.28925	0	114.5766	-27.03143	-143.103	157.0482	
72	-82.34634	-95.88266	0	114.5766	-27.68097	-144.4461	157.6134	
73	-82.34634	-96.1171	0	114.3421	-28.04434	-146.4184	157.7051	
74	-80.70532	-92.83505	0	111.5289	-28.13464	-148.0863	157.8294	
75	-78.12656	-95.64825	0	113.17	-26.67218	-149.5402	159.4175	
76	-80.70532	-95.88269	0	114.5766	-24.75208	-149.8041	159.7747	
77	-81.17419	-97.28928	0	114.3421	-24.20984	-149.7972	160.4853	
78	-82.11191	-97.28928	0	114.3421	-23.83743	-150.1004	160.6911	
79	-82.11191	-95.41382	0	114.3421	-24.98822	-149.5372	161.2221	
80	-82.58078	-94.24164	0	109.8879	-25.16275	-149.2685	160.8652	
81	-80.00204	-95.88269	0	110.1224	-24.22275	-149.2553	159.1138	
82	-80.93976	-95.64825	0	108.2469	-24.19284	-150.7525	159.077	
83	-81.17419	-95.64825	0	104.9648	-24.82309	-151.7565	159.0615	
84	-81.40863	-95.88269	0	104.7304	-28.28247	-152.332	159.6754	
85	-81.17419	-93.06949	0	102.6205	-33.58624	-152.2249	160.2829	
86	-78.59546	-94.47607	0	103.3238	-39.42657	-151.4943	160.9892	
87	-79.53317	-95.88269	0	104.7304	-42.12656	-150.1958	161.6852	
88	-80.70532	-97.52371	0	104.496	-42.20526	-147.5832	160.0598	
89	-82.34637	-96.58597	0	104.9648	-40.07626	-144.5458	156.3499	
90	-82.34637	-95.41382	0	104.9648	-36.51361	-142.4046	153.1671	
91	-81.40863	-93.06952	0	101.9172	-35.07828	-141.2627	150.9482	
92	-78.12659	-95.64825	0	103.5583	-34.4613	-140.9875	148.7298	
93	-80.70535	-96.11713	0	104.9648	-33.36374	-140.0473	146.9224	
94	-79.5332	-99.63361	0	104.9648	-30.82263	-139.1806	145.4311	
95	-78.59546	-100.3369	0	104.7304	-28.75821	-138.6631	144.2495	
96	-78.12662	-100.1025	0	105.1993	-28.89807	-138.2619	144.8638	
97	-78.59549	-97.75812	0	103.5583	-28.79578	-138.4776	144.7369	
98	-76.01672	-99.16473	0	104.9649	-28.0701	-138.4804	144.111	
99	-77.42334	-99.16473	0	104.7304	-28.00732	-138.3158	144.1148	
100	-77.1889	-98.46143	0	105.1993	-28.09338	-138.1786	143.8165	
101	-77.42334	-98.46143	0	105.1993	-28.44009	-138.1787	143.2912	
102	-77.42334	-96.11713	0	103.5583	-28.7648	-138.5559	142.1182	
103	-74.8446	-98.46143	0	104.0271	-27.95248	-139.0087	140.085	
104	-76.01675	-100.3369	0	105.9026	-26.39828	-139.7445	138.2821	
105	-76.48563	-103.1501	0	111.7634	-23.87958	-140.826	136.7453	
106	-75.07904	-102.4468	0	113.4044	-20.85818	-142.6396	134.84	
107	-75.07904	-102.2123	0	113.6388	-18.55869	-143.5137	132.9532	
108	-74.1413	-99.63361	0	109.8879	-17.5386	-144.1665	132.0794	
109	-71.09369	-101.9779	0	111.9978	-16.76202	-144.7137	130.5369	
110	-73.67242	-103.6189	0	113.4044	-16.85968	-144.4709	128.9468	
111	-73.67242	-104.7911	0	113.4044	-17.28766	-144.2993	128.1168	
112	-74.37573	-104.7911	0	112.9355	-18.92822	-143.9142	127.5119	
113	-73.43802	-106.1977	0	114.811	-24.28732	-143.3575	128.1436	
114	-73.90686	-102.6812	0	114.3421	-33.1066	-143.2718	130.3021	
115	-71.797	-104.5567	0	115.7487	-39.79041	-143.802	132.3516	
116	-72.96915	-104.0878	0	115.7487	-42.68939	-144.5762	133.9012	
117	-72.96915	-104.7911	0	115.5143	-44.51361	-145.1428	134.7681	
118	-72.73471	-104.3222	0	115.7487	-44.7124	-144.573	134.5751	
119	-72.96915	-104.5567	0	115.2799	-44.45679	-143.5961	133.52	
120	-72.03143	-103.1501	0	114.3421	-44.42761	-142.6606	132.8072	
121	-71.797	-104.5567	0	115.9832	-44.62833	-142.0865	132.0516	
122	-72.96915	-106.1977	0	115.7487	-44.86234	-141.3438	131.5515	
123	-73.90686	-105.4944	0	115.2799	-45.47189	-140.802	131.4779	
124	-72.50031	-105.4944	0	115.5143	-46.16962	-140.5022	131.8578	
125	-72.26587	-102.6812	0	112.7011	-46.96255	-140.2245	132.4988	
126	-70.15598	-104.3222	0	114.5766	-47.72406	-139.8509	133.2673	
127	-71.56256	-105.7288	0	115.7487	-48.505	-139.6233	134.2133	
128	-72.50031	-106.4321	0	115.7487	-49.03955	-139.6269	134.2961	
129	-73.67245	-105.9633	0	115.2799	-49.5293	-139.6138	135.3173	
130	-73.20358	-107.3698	0	115.5143	-49.94788	-139.6473	136.8122	
131	-73.43805	-104.3222	0	114.1077	-50.70468	-140.1841	138.4846	
132	-71.56256	-105.4944	0	115.5143	-51.63257	-140.2819	140.3712	
133	-72.73474	-105.9633	0	115.2799	-52.56699	-140.6862	142.1208	
134	-72.26587	-105.7288	0	115.0454	-54.04163	-140.9602	144.0177	
135	-72.73474	-105.26	0	114.5766	-54.51031	-140.3455	144.6757	
136	-72.73474	-105.4944	0	114.5766	-54.53854	-140.9986	145.9107	
137	-72.03143	-104.0878	0	113.17	-54.83936	-142.0793	147.9622	
138	-71.09372	-106.1977	0	114.5766	-55.4964	-143.3602	150.0289	
139	-72.03143	-105.9633	0	114.3421	-55.75116	-144.47	151.3362	
140	-73.43805	-105.7288	0	114.5766	-56.19571	-145.1415	152.0877	
141	-72.50031	-105.7288	0	114.811	-56.66641	-145.8549	152.8618	
142	-72.50031	-102.6812	0	112.2322	-56.86948	-145.9881	153.1714	
143	-70.39044	-104.3222	0	113.6388	-56.68179	-145.8279	153.4161	
144	-71.79703	-105.9633	0	114.5766	-57.38922	-144.5271	153.8656	
145	-72.03146	-106.4321	0	115.0454	-58.80292	-144.2385	155.8366	
146	-73.67249	-107.3698	0	114.5766	-60.17303	-144.169	157.798	
147	-73.20361	-105.7288	0	117.1553	-61.86551	-143.9341	160.7596	
148	-72.50031	-101.9779	0	115.0454	-63.30371	-145.2926	166.7567	
149	-69.92157	-105.26	0	118.7963	-63.80203	-143.1511	168.069	
150	-72.50031	-105.26	0	117.8586	-63.63013	-142.0692	169.8239	
151	-72.73474	-107.1354	0	114.3421	-63.26923	-138.2542	166.4189	
152	-73.43805	-106.6665	0	109.1846	-63.50687	-134.6847	161.9423	
153	-73.67249	-107.3699	0	108.2469	-64.19818	-134.7148	162.3437	
154	-73.67249	-104.0878	0	106.8403	-63.47296	-136.6258	164.2888	
155	-71.56262	-105.7288	0	108.4813	-61.20953	-138.1724	164.6173	
156	-72.73477	-105.26	0	108.4813	-59.20392	-139.7322	165.1696	
157	-72.50034	-105.7288	0	108.2469	-57.24252	-139.8508	163.5837	
158	-72.2659	-105.7288	0	108.0125	-54.53815	-139.9324	162.0621	
159	-72.2659	-102.6812	0	106.3715	-52.11438	-140.5088	162.2492	
160	-70.39044	-103.1501	0	107.5436	-50.3479	-141.2734	164.6056	
161	-71.56262	-97.99258	0	108.7158	-47.97324	-142.2258	168.9162	
162	-72.2659	-92.83508	0	108.4813	-47.98419	-141.4749	167.3269	
163	-72.50034	-89.08417	0	108.7158	-48.24448	-140.6606	165.6166	
164	-72.50034	-80.41019	0	108.7158	-47.20984	-142.4962	169.826	
165	-72.50034	-66.34427	0	105.6682	-46.97305	-144.2804	174.8218	
166	-77.89227	-58.13913	0	107.0748	-46.99609	-144.4806	177.5043	
167	-90.55161	-54.85709	0	102.1517	-47.35449	-143.4765	178.6973	
168	-97.35016	-55.56039	0	98.40076	-48.46368	-143.5349	-178.733	
169	-103.6798	-55.32596	0	95.58759	-50.07721	-142.9641	-175.8395	
170	-107.4307	-55.7948	0	95.35316	-52.00528	-142.6436	-175.8329	
171	-107.4307	-53.91937	0	94.64986	-54.26367	-142.5245	-176.3898	
172	-104.3831	-60.01459	0	94.64986	-55.04132	-142.8644	-177.4179	
173	-105.0864	-67.75085	0	94.88429	-55.45035	-141.3718	178.4541	
174	-102.7421	-72.20505	0	95.11873	-55.67334	-141.2399	176.9014	
175	-99.46002	-76.89371	0	95.11873	-55.94217	-140.2302	173.6241	
176	-96.64685	-75.95596	0	93.00884	-55.67139	-139.1796	170.2584	
177	-92.42706	-77.36258	0	93.94658	-55.53055	-138.7162	168.8715	
178	-94.06808	-81.11346	0	94.64987	-55.88388	-138.048	167.6253	
179	-94.06808	-87.91202	0	93.47771	-56.1535	-136.3001	164.3096	
180	-91.95819	-88.14642	0	93.47771	-56.43857	-135.2735	163.7067	
181	-90.08273	-88.14642	0	93.47771	-56.99258	-136.2395	166.3551	
182	-89.84833	-86.271	0	91.83669	-57.28409	-136.3609	168.1781	
183	-86.09741	-88.38086	0	92.30556	-57.41687	-137.1187	171.9523	
184	-87.97284	-89.08417	0	93.24329	-56.86584	-137.0129	174.9747	
185	-88.20728	-90.02191	0	93.71215	-56.15762	-136.4295	174.9297	
186	-90.08273	-90.49078	0	93.24329	-55.38855	-136.9876	175.0262	
187	-89.61389	-90.49078	0	93.24329	-55.10895	-137.4591	174.2919	
188	-89.37946	-87.91202	0	92.53999	-54.8287	-138.0722	173.6022	
189	-87.26956	-89.08417	0	93.71215	-54.2146	-138.674	172.3819	
190	-88.67615	-88.84973	0	93.47771	-53.86526	-138.9396	172.4696	
191	-88.67615	-89.08417	0	93.00886	-53.86984	-138.9494	172.2252	
192	-87.97284	-89.3186	0	93.24329	-53.59778	-138.5787	171.6525	
193	-87.97284	-86.50543	0	91.8367	-53.34213	-138.1928	171.3053	
194	-85.62854	-87.67758	0	92.53999	-53.22308	-137.7011	170.8202	
195	-87.504	-89.55304	0	93.47772	-53.13373	-137.597	170.5847	
196	-88.67615	-89.08417	0	93.47772	-53.40961	-137.5275	170.5347	
197	-88.91058	-88.6153	0	93.47772	-53.51874	-137.4281	170.592	
198	-88.91058	-89.08417	0	93.71216	-53.46259	-137.4067	170.4789	


Angle MV instances
Rotate	10.315	22.97433	32.8205	18.98898	4.454224	2.109863	3.282074	2.813171	6.095245	6.564087	2.578735	2.34433	2.813171	2.34433	2.578766	2.578766	2.578766	2.578735	2.578735	3.282043	2.578766	2.578766	2.578735	3.047607	2.578735	2.109863	2.109894	2.109863	2.578735	2.578735	2.109863	5.391937	12.65933	6.798553	6.329651	3.750916	3.047638	2.34433	3.282043	2.813171	4.219788	2.109894	3.750916	2.109894	2.344299	
ChildRotate	10.54943	6.095245	4.923065	10.0806	10.78386	5.391928	7.970703	21.33331	14.76923	19.22342	2.109894	3.516479	14.53476	7.970703	3.282074	2.578766	2.813171	4.454193	2.578766	3.282043	2.813202	2.813202	2.344299	2.578735	3.516479	2.34436	2.344299	2.344299	2.813202	2.578735	2.344299	3.516479	2.813187	3.047607	2.109894	3.047607	3.750916	3.282059	3.282059	3.047607	5.157501	5.157501	3.750916	8.673981	14.06592	8.205139	3.282043	6.095215	7.736267	4.454193	4.68866	3.750885	6.798553	2.109863	2.578766	2.813171	
RotateInverse	
ChildRotateInverse	16.87909	8.205124	4.454208	20.86444	10.08058	24.38093	21.09887	25.55309	3.047623	11.01831	10.78387	2.344322	5.39193	2.344315	2.813179	4.454201	3.282051	2.109886	3.047607	5.860802	3.750916	2.109886	2.813187	2.578751	2.578766	2.109901	3.750908	3.516495	5.157494	3.047615	4.923073	3.750916	2.813171	2.109886	
Docking x	2.137821	2.594481	7.365173	9.886841	13.87054	8.433044	5.711945	7.904846	4.809845	2.791504	3.636932	3.184235	5.381287	2.668213	6.12854	7.757294	4.523529	7.119019	5.184509	6.579834	5.460175	3.384796	3.528717	4.050598	4.442688	2.450775	3.717865	4.952026	2.320984	5.066132	2.677124	2.432831	2.374756	2.289337	3.839752	2.879364	2.994263	3.459381	5.303772	5.840332	2.699982	2.128998	3.562653	2.541107	2.064423	2.518707	3.021393	2.2995	5.3591	8.819275	6.683807	2.898987	2.263428	2.005615	2.704376	2.423767	2.374664	2.258392	
Docking y	2.263234	2.248375	4.914462	6.633089	14.11507	16.3597	34.71217	47.67366	35.6775	330.274	4.007645	2.325119	3.530884	2.065704	4.552216	4.688156	3.971115	3.759888	2.491272	2.088882	2.752197	2.098419	2.126297	2.612518	3.03743	2.141205	2.141525	3.815048	3.569489	
Docking z	2.927186	2.144012	3.03043	6.259888	7.252289	5.578033	2.131073	7.164429	8.136841	12.05643	14.01904	33.04083	45.24409	30.32317	333.7223	5.878601	3.744019	3.202454	7.386902	19.81287	348.3348	9.513824	4.016693	7.690903	14.28587	7.672256	4.542801	9.315506	13.92657	6.859283	3.442719	4.413086	7.217484	353.2701	5.65126	6.924622	4.502075	2.311249	3.016464	4.515778	3.693039	2.785675	5.605804	3.709946	3.1828	2.218903	2.218323	2.033203	2.158539	2.049469	2.051468	2.066727	2.961578	5.99704	3.405029	4.476517	2.356369	4.310577	4.209335	4.995834	2.682465	2.893509	3.277359	3.365646	3.315643	2.648453	3.774246	3.0224	
Total MV Amount	3030.258


Angle TRE instances
Rotate	35	37	40	47	167	168	177	
ChildRotate	55	65	68	70	74	75	80	81	85	87	91	92	162	164	179	
RotateInverse	1	
ChildRotateInverse	171	174	176	
Docking x	30	32	117	134	159	171	
Docking y	55	67	71	83	86	91	106	122	137	151	161	162	164	173	
Docking z	
Total TRE Count	45


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-47.75946	-146.504	113.838

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.792725	3.96344	0	1.133415	5.758057	9.19252	56.62193

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	699	11.69869	00h:00m:11s:699ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:55:07	Presets_dockPreset_2	True	00h:00m:11s:699ms	99.04311	87.81214	93.77285	58.88974	0.642335	3030.258	45	
