
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
35	-101.3518	-95.17941	0	26.17921	80.04971	20.56095	44.74784	
36	-102.0551	-96.11713	0	25.71036	78.37914	12.17932	32.63832	
37	-103.9305	-97.75815	0	25.24149	76.75352	7.981163	23.23672	
38	-105.1027	-97.52371	0	18.67739	75.76053	8.800703	15.42306	
39	-104.6339	-88.84973	0	19.14625	74.18528	11.73155	-5.000092	
40	-100.4141	-81.81677	0	19.84955	72.48846	8.224544	-27.36487	
41	-91.27121	-74.08054	0	19.14625	70.70876	1.955429	-48.26645	
42	-89.16132	-60.01462	0	18.67739	69.83526	0.2867845	-57.55621	
43	-89.63019	-44.54208	0	27.58581	70.47386	1.639854	-70.41574	
44	-89.63019	-36.33698	0	39.07298	73.0834	-15.92535	-104.7619	
45	-89.86462	-21.80219	0	40.0107	72.72015	-30.50156	-126.2842	
46	-87.05145	-3.047638	0	40.0107	72.44753	-25.94427	-125.7373	
47	-88.92688	-0.7033081	0	39.77627	71.88573	-18.48932	-122.0445	
48	-89.63019	-0.9377441	0	40.94843	71.18114	-18.42908	-124.322	
49	-90.56793	0.23442	0	55.95208	72.18285	-19.10449	-131.4282	
50	-89.63019	0.4688484	0	67.90811	74.09455	-13.05542	-132.5598	
51	-89.39575	-0.7033081	0	1.329416	70.61573	5.852132	-119.3895	
52	-87.05142	-8.430856E-06	0	79.39528	72.38095	9.064651	-120.8864	
53	-87.05142	-0.234436	0	71.89346	73.23054	12.5319	-120.5055	
54	-87.05142	-0.234436	0	77.05096	72.81013	11.70397	-123.3389	
55	-86.81702	-0.234436	0	80.33301	70.7286	11.08322	-122.3361	
56	-87.05142	-1.641052	0	79.86415	70.4509	12.84884	-121.2564	
57	-83.53494	-1.17218	0	80.33302	69.53262	12.10312	-122.0424	
58	-82.36279	-0.234436	0	80.56745	68.82312	10.60988	-123.5018	
59	-80.95618	-8.61776E-06	0	80.80188	67.41264	8.573938	-126.1519	
60	-80.48734	-8.61776E-06	0	80.80188	67.71231	3.943295	-131.0881	
61	-80.2529	-8.61776E-06	0	80.80188	68.48166	1.931165	-133.6921	
62	-80.2529	-1.17218	0	81.27074	72.46481	1.256938	-133.808	
63	-79.78406	-0.234436	0	80.56744	70.82566	-0.07711792	-130.8858	
64	-83.53497	-0.234436	0	80.56744	69.82498	-3.103943	-133.4961	
65	-86.81702	-0.234436	0	80.80188	70.25931	-1.998108	-132.4045	
66	-88.92688	-0.4688721	0	96.27438	71.31526	-0.7616577	-130.9258	
67	-90.80234	-1.875458	0	106.8238	71.04518	3.321643	-125.871	
68	-93.3811	-1.17218	0	108.6993	72.07453	7.858308	-119.057	
69	-97.8353	-0.4688721	0	109.1681	73.78326	17.31667	-106.6203	
70	-100.1796	-0.234436	0	106.5894	74.94125	16.1102	-108.3677	
71	-103.2272	-8.831203E-06	0	108.9337	75.15135	10.5217	-113.7684	
72	-106.9781	0.2344196	0	108.4648	74.75788	9.342626	-116.6594	
73	-108.1503	-1.406616	0	106.5894	77.25095	24.7794	-101.3157	
74	-105.806	-0.4688721	0	107.0583	80.46909	56.64348	-72.01779	
75	-107.2126	-0.4688721	0	105.8861	81.13299	110.5328	-21.34579	
76	-106.9781	-0.4688721	0	104.9484	79.78038	137.0186	4.324103	
77	-107.447	-0.4688721	0	104.7139	79.05936	148.3007	14.48465	
78	-107.2126	-2.109894	0	102.8385	77.95119	154.8132	19.98038	
79	-104.165	-4.68866	0	103.7762	77.28414	161.7718	28.74209	
80	-105.806	-5.391937	0	104.4795	76.92554	160.1704	27.68501	
81	-106.9781	-5.157532	0	105.1828	76.36678	158.1561	26.05951	
82	-108.3847	-10.31503	0	107.7616	76.17615	159.7141	28.61927	
83	-107.9159	-11.72162	0	115.029	76.91599	155.9593	24.59711	
84	-103.9305	-13.59708	0	119.4832	77.56989	154.1636	20.8454	
85	-96.42871	-13.83151	0	120.6553	78.80497	158.2466	24.42509	
86	-95.7254	-18.28571	0	124.6407	80.8435	159.1186	25.14633	
87	-93.84995	-20.63004	0	128.8605	83.18633	163.9422	29.16698	
88	-91.74005	-21.09891	0	128.8605	85.33482	169.0791	33.53569	
89	-91.50562	-23.20877	0	129.0949	86.93382	167.6405	30.96828	
90	-87.98914	-24.14651	0	130.9703	87.57199	175.9219	38.30249	
91	-87.7547	-25.08423	0	132.8458	87.89811	160.9696	22.39703	
92	-88.92688	-26.95969	0	132.8458	87.74138	173.0509	34.20556	
93	-90.09906	-27.19412	0	132.8458	87.80126	171.4356	32.5092	
94	-90.09906	-27.19412	0	133.3147	88.65157	159.7827	21.18912	
95	-90.33347	-26.95969	0	132.1425	89.64723	106.3962	-31.27972	
96	-87.98914	-26.95969	0	134.4868	89.80416	69.09282	-68.44052	
97	-89.39575	-26.95969	0	134.9557	89.89532	137.539	0	
98	-89.16132	-27.19412	0	135.1901	89.52605	94.31522	-43.19623	
99	-89.16132	-26.95969	0	135.4245	89.30677	96.09187	-41.45526	
100	-89.16132	-27.42856	0	133.5491	88.91034	75.45068	-61.93369	
101	-87.05142	-26.95969	0	133.7835	88.67529	74.10464	-63.35852	
102	-87.98914	-26.95969	0	135.8934	88.38784	72.87221	-64.66	
103	-88.92688	-26.95969	0	135.659	88.16357	77.40989	-60.25507	
104	-90.33347	-26.95969	0	135.659	88.09731	81.54018	-56.35211	
105	-90.33347	-26.95969	0	135.1901	87.95655	82.70432	-55.15741	
106	-88.69244	-27.66299	0	135.659	87.91286	87.31139	-50.44382	
107	-89.39575	-27.42856	0	136.5967	87.81716	89.62769	-48.15094	
108	-90.09903	-26.95969	0	135.659	87.60788	94.28848	-43.51041	
109	-89.16132	-26.95969	0	135.659	87.50158	94.45926	-43.45877	
110	-89.16132	-26.95969	0	135.4245	87.45778	91.7832	-46.10944	
111	-89.16132	-27.66299	0	133.3147	87.15517	95.12303	-42.7276	
112	-86.81699	-27.19412	0	134.2524	86.24443	96.74034	-39.9007	
113	-88.45801	-26.95969	0	135.659	85.38582	101.3552	-32.41995	
114	-89.39575	-26.95969	0	135.659	84.49227	102.2525	-27.73712	
115	-90.33347	-27.19412	0	136.1279	83.72955	108.3099	-17.91507	
116	-90.80234	-27.19412	0	136.5967	83.26393	114.7486	-7.713226	
117	-91.27118	-27.19412	0	134.7213	82.65412	121.5344	2.869933	
118	-88.69244	-27.19412	0	136.3623	82.24349	124.3417	9.500019	
119	-90.09906	-27.19412	0	136.3623	81.40984	123.0403	11.61058	
120	-89.86462	-26.95969	0	136.1279	80.91023	114.6305	5.503133	
121	-89.86462	-27.19412	0	136.1279	79.97821	108.8158	1.217733	
122	-89.86462	-27.66299	0	133.0802	79.48486	104.8719	-1.35611	
123	-87.75473	-27.19412	0	134.2524	79.10556	103.3264	-0.9640503	
124	-88.69244	-27.19412	0	135.4246	79.06181	105.7936	2.562373	
125	-89.16132	-27.19412	0	136.1279	78.78091	108.545	6.374635	
126	-90.80234	-27.19412	0	135.8934	78.83768	112.0302	11.11539	
127	-90.5679	-27.19412	0	136.1279	78.63507	114.7849	14.38757	
128	-90.80234	-27.42856	0	134.9557	78.38456	118.3715	18.51939	
129	-88.69244	-27.19412	0	136.3623	77.97865	120.5139	20.86886	
130	-90.09903	-27.19412	0	135.8934	77.49617	121.0295	21.21441	
131	-89.63019	-27.19412	0	136.3623	77.21831	122.4833	22.5584	
132	-90.09903	-27.19412	0	136.3623	76.74204	123.678	23.9787	
133	-90.09903	-27.66299	0	133.3147	76.21163	125.019	25.62227	
134	-87.7547	-27.66299	0	135.8934	75.89351	126.4124	27.62458	
135	-90.09903	-27.66299	0	137.5345	75.71557	127.4842	29.34934	
136	-90.80234	-27.42856	0	137.3	75.70741	128.3902	30.92918	
137	-90.80234	-27.89743	0	137.5345	75.81521	128.8921	32.0311	
138	-91.03677	-27.66299	0	137.5345	75.97179	129.0199	32.27394	
139	-91.03677	-27.89743	0	133.3147	76.11687	128.8248	31.92098	
140	-87.98914	-27.66299	0	136.3623	76.14377	128.0556	31.04328	
141	-90.80234	-27.66299	0	137.5345	76.0818	128.0458	30.82763	


Angle MV instances
Rotate	5.157501	19.69229	26.95969	14.30032	6.798553	2.34433	9.377258	7.736267	9.611694	6.564117	5.157501	2.813171	3.282028	2.813171	4.219757	2.813171	3.282043	5.157516	3.985336	2.578751	3.282043	4.219788	9.142853	2.109894	2.813171	2.34433	3.516479	3.750916	3.282043	2.109863	2.578766	4.454193	2.34433	3.047607	3.750916	2.344315	3.047623	3.985352	7.501801	2.109894	3.516479	2.34433	2.109894	2.34433	2.578735	2.109894	2.109894	2.34433	2.34433	3.047638	2.813202	
ChildRotate	3.516479	15.00363	10.78387	11.01831	20.63004	23.44318	8.674011	2.578735	8.673981	7.032959	7.736237	14.06592	15.47253	8.205109	14.53479	18.75455	2.34433	2.578766	5.157501	4.454193	2.34433	2.109863	
RotateInverse	
ChildRotateInverse	3.047602	3.047602	10.31501	15.94138	11.25274	9.377266	4.688641	5.860802	8.20512	11.48716	14.53479	2.578751	5.626366	5.157507	2.344316	6.564102	8.908417	11.48717	15.00365	11.95603	66.5787	78.06586	7.501823	5.157501	3.282051	15.4725	10.54945	2.578751	2.344315	2.578758	7.267403	4.454208	3.985344	4.21978	2.344315	2.109879	2.109894	3.047607	3.047607	2.578751	4.219772	3.047607	
Docking x	2.3326	2.496969	2.667328	3.973001	5.967565	6.984001	7.464264	7.203899	6.737907	5.547928	5.99963	3.034107	2.068214	2.325882	2.212074	3.715561	2.609543	3.478821	2.081535	3.983154	2.493073	3.218132	2.038528	2.342827	2.148491	
Docking y	3.046902	2.557093	2.55148	2.257619	5.163056	9.39695	11.2484	4.045864	2.928699	6.056372	2.490271	8.381625	4.198159	2.930849	3.507009	6.269114	17.56521	14.5762	4.557281	7.454956	6.049072	18.90755	3.212519	3.467254	2.035944	4.630643	2.01213	3.026825	4.083301	4.536665	9.458362	5.588497	15.43677	31.86408	53.88934	26.48579	11.28207	6.512573	6.958557	2.014267	3.754791	4.083054	4.823639	5.136887	8.281433	14.9523	12.0813	11.65292	53.38649	37.30334	68.44617	43.22376	20.64119	4.537682	4.130295	4.607079	2.316299	4.660789	2.676056	3.339828	4.614906	6.057434	6.438683	6.78582	2.80732	8.409813	5.814751	3.943871	2.46727	2.751411	3.485161	2.754723	3.586601	2.142357	
Docking z	5.541182	8.855012	9.313044	4.095711	2.612381	3.087032	3.049408	3.089626	3.876503	4.608223	8.906464	10.31641	7.322262	9.707188	6.230953	12.10952	9.401602	7.813659	20.42315	22.36478	20.90158	9.289764	12.85953	34.34615	21.52235	3.692825	2.277527	7.106186	13.17027	2.833435	2.65004	4.936172	2.604034	2.922104	2.61026	5.054794	6.813995	12.43668	5.400757	2.891006	15.3437	29.29794	50.672	25.6699	10.16055	5.495732	8.761703	2.559752	4.022161	3.751703	3.579685	4.020649	4.368715	2.567408	7.334211	15.90547	11.80853	11.32008	52.46885	37.1608	68.44052	43.19623	20.47842	4.404938	3.902954	4.713593	2.292877	4.640533	2.650665	3.381836	2.826904	7.480743	4.682831	9.822052	10.20184	10.58316	6.630086	2.110559	6.107445	4.285399	3.812262	4.740759	3.272177	4.131816	2.349476	2.002306	
Total MV Amount	2559.395


Angle TRE instances
Rotate	15	16	41	57	65	69	87	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	89	114	
Docking y	106	111	
Docking z	1	8	76	77	97	98	117	118	121	125	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.5816	0	150	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.271179	22.91861	0	12.9344	13.87285	38.2626	30.90842

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	382	8.381642	00h:00m:08s:382ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:56:52	Ltd Random	True	00h:00m:08s:382ms	94.84386	87.19055	90.46285	77.00655	0.5228685	2559.395	20	
