
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	-0.9886475	-1.17218	0	-0.2853394	-27.41437	-19.27188	-11.22247	
46	-1.223083	-0.9377441	0	-0.2853394	-25.27551	-31.46732	-0.5604248	
47	-0.9886475	-1.641022	0	1.121237	-15.89838	-45.24622	7.572645	
48	-2.160797	-1.17218	0	0.6523803	-2.388794	-55.48044	12.8122	
49	-1.45752	-0.9377441	0	-0.2853394	2.966323	-59.23538	17.79137	
50	-1.223083	-0.9377441	0	-0.05093384	-3.631683	-63.06879	19.59262	
51	-0.9886475	-0.7033081	0	6.747611	-7.112823	-63.67133	15.3915	
52	-0.9886475	-1.17218	0	7.919768	-5.279083	-65.61694	13.89097	
53	-0.9886475	-1.875458	0	9.795226	-4.974609	-68.1405	12.35292	
54	-2.160797	-1.17218	0	8.388634	-2.294037	-72.49658	12.98647	
55	-0.9886475	-0.9377441	0	7.919769	4.691438	-80.02924	17.82122	
56	-1.223083	-0.7033081	0	7.685341	11.48376	-88.86026	20.50185	
57	-0.9886475	-0.7033081	0	7.91977	14.38962	-99.07324	18.2086	
58	-1.223083	-0.4688721	0	7.685342	16.76883	-105.8143	17.99096	
59	-0.7542114	-1.17218	0	7.685342	16.28701	-107.4046	19.64735	
60	-1.45752	-0.7033081	0	-0.05090332	15.25949	-108.6253	23.08909	
61	-1.223083	-0.7033081	0	-0.2853394	15.49049	-109.875	30.95332	
62	-0.9886475	-0.7033081	0	-0.2853394	16.20508	-108.5909	38.39511	
63	-0.9886475	-0.7033081	0	-0.5197754	18.51476	-108.8472	44.12371	
64	-0.9886475	-1.406586	0	0.4179474	21.67144	-107.4393	45.36563	
65	-1.691956	-1.17218	0	0.4179474	20.20367	-107.2542	42.12473	
66	-1.223083	-0.7033081	0	28.31536	22.39707	-108.0326	39.24206	
67	-0.9886475	-0.4688721	0	69.34096	24.45901	-110.0095	32.06961	
68	-0.9886475	-0.4688721	0	83.17244	21.48163	-113.5677	24.33597	
69	-0.7542114	-0.7033081	0	86.22005	20.06607	-116.2218	20.64182	
70	-0.9886475	-14.30035	0	84.3446	16.77454	-115.524	21.34297	
71	-1.926392	-41.0256	0	86.22005	11.90281	-116.0585	23.99874	
72	-0.9886475	-55.79483	0	86.22005	5.796879	-117.5511	28.00022	
73	-0.9886475	-56.73254	0	85.98561	4.074327	-118.5406	30.82686	
74	-0.9886475	-56.73254	0	86.45448	10.09549	-118.2173	32.54956	
75	-0.9886475	-56.26367	0	96.53506	13.04367	-117.876	32.02247	
76	-0.9886475	-46.41754	0	97.47279	13.87272	-117.9264	28.37764	
77	-1.223083	-33.0549	0	98.64494	16.80676	-115.9326	28.48848	
78	-0.7542114	-27.42856	0	98.17607	17.44624	-114.9189	30.62427	
79	-0.7542114	-25.08423	0	78.4838	17.58077	-112.4037	37.43626	
80	-0.5197754	-23.20877	0	46.83547	17.82626	-109.7276	43.49313	
81	-0.5197754	-21.56775	0	39.56808	17.54838	-110.0174	42.02885	
82	-1.45752	-21.56775	0	41.44354	17.88881	-110.4187	39.6213	
83	-0.7542114	-21.80219	0	45.89775	18.66477	-111.5034	38.88508	
84	-0.5197754	-22.27106	0	46.36661	18.63274	-111.7462	39.68363	
85	-0.2853699	-22.50546	0	55.27503	16.83247	-111.6197	40.0732	
86	-0.2853699	-22.27106	0	58.55707	13.34529	-111.3167	41.89371	
87	-0.5197754	-22.03662	0	59.02595	9.228563	-110.5581	43.98215	
88	-0.9886475	-6.095215	0	59.26038	6.398708	-109.9292	42.67913	
89	-0.7542114	-1.875458	0	59.26038	4.569533	-109.9893	40.89397	
90	-0.5197754	-1.875458	0	59.02595	1.648906	-111.3803	38.48586	
91	-0.5197754	-1.641022	0	59.02595	-1.936584	-115.1535	35.46336	
92	-0.5197754	-1.641022	0	56.91606	-4.851105	-117.0802	33.32796	
93	-0.5197754	-2.109894	0	56.68162	-5.825806	-119.356	32.58472	
94	-0.9886475	-1.17215	0	57.15049	-0.4567871	-120.9429	35.82619	
95	-0.5197754	-0.9377136	0	57.15049	9.886559	-122.4449	41.16	
96	-0.5197754	-1.17215	0	57.15049	22.07307	-121.1631	41.56014	
97	-0.5197754	-1.17215	0	51.75855	31.16262	-117.807	48.23574	
98	-0.5197754	-1.875458	0	52.69628	33.52348	-117.2912	50.04368	
99	-1.223083	-1.641022	0	0.1835157	32.75963	-119.7503	44.98399	
100	-0.2853699	-0.9377136	0	71.21642	30.70226	-118.6549	43.69047	
101	-0.5197754	-0.9377136	0	69.80983	27.96939	-117.0007	44.55675	
102	-0.2853699	-0.9377136	0	70.27869	25.8241	-115.7766	44.3834	
103	-0.2853699	-1.17215	0	70.27869	26.10456	-113.3715	47.69705	
104	-0.2853699	-1.406586	0	68.8721	26.08386	-109.9108	53.98347	
105	-0.7542114	-0.9377136	0	66.52777	26.52045	-108.5443	57.51588	
106	-0.5197754	-1.17215	0	65.12119	26.01349	-106.1973	61.38978	
107	-0.5197754	-1.17215	0	65.35561	23.06488	-104.4426	61.67243	
108	-0.5197754	-1.17215	0	65.12119	18.70748	-100.5371	60.258	
109	-0.5197754	-1.875458	0	64.65232	17.8115	-101.9075	58.82093	
110	-1.45752	-1.641022	0	65.12119	20.03722	-104.4082	56.51116	
111	-0.7542114	-1.17215	0	65.82449	21.90098	-105.9724	54.08558	
112	-0.5197754	-1.17215	0	68.40324	22.89881	-108.9876	53.37628	
113	-0.05093384	-1.17215	0	68.40324	23.01242	-111.9763	50.94807	
114	-0.5197754	-1.17215	0	69.10653	22.45748	-113.3783	49.15278	
115	-0.2853699	-1.641022	0	68.63767	22.99917	-113.5961	47.54729	
116	-0.9886475	-1.17215	0	69.10653	23.24848	-113.7792	46.5701	
117	-0.2853699	-1.17215	0	69.34097	23.15555	-114.4686	46.30288	
118	-0.5197754	-1.17215	0	70.04426	23.13451	-115.6252	45.33252	
119	-0.5197754	-1.17215	0	69.80983	22.97516	-116.0659	45.01124	
120	-0.5197754	-1.875458	0	69.10653	23.31166	-115.9693	44.87145	
121	-1.691956	-1.406586	0	69.5754	23.37662	-117.2977	44.32126	
122	-0.9886475	-1.17215	0	69.80984	23.2369	-117.6354	44.13051	
123	-0.2853699	-0.9377136	0	69.80984	23.0773	-119.388	43.30677	
124	-0.2853699	-0.9377136	0	69.80984	22.09786	-121.3813	41.16055	
125	-0.05093384	-0.9377136	0	69.5754	22.60261	-122.1284	39.46059	
126	-0.5197754	-1.406586	0	68.8721	23.8917	-123.0695	36.7994	
127	-0.5197754	-1.17215	0	69.80984	26.39163	-123.675	36.90236	
128	-0.2853699	-0.9377136	0	69.5754	28.90097	-124.3842	37.72855	
129	-0.7542114	-0.9377136	0	69.80984	28.10387	-124.1279	37.22754	
130	-0.2853699	-0.7033081	0	69.34097	27.46424	-122.251	40.21797	
131	-0.5197754	-0.4688721	0	69.10654	26.43931	-120.7981	43.87976	
132	-0.2853699	-0.9377136	0	68.40324	26.06865	-118.7254	47.33241	
133	-0.5197754	-1.17215	0	69.34097	27.27812	-118.185	48.99518	
134	-0.05093384	-0.7033081	0	80.82813	27.44249	-119.4026	46.75244	
135	-0.05093384	-0.4688721	0	86.92336	27.35542	-119.6436	44.68149	
136	-0.2853699	-0.7033081	0	77.07723	25.79299	-119.6057	43.92851	
137	-0.05093384	-1.641022	0	85.04792	25.29364	-119.5435	43.07352	
138	-1.223083	-0.9377136	0	86.22008	24.97923	-118.5035	44.89228	
139	-0.2853699	-0.9377136	0	86.68895	24.68069	-118.7146	45.05254	
140	-0.05093384	-0.7033081	0	86.45452	25.18001	-118.8648	45.53253	
141	-0.05093384	-0.7033081	0	85.75123	26.08642	-119.1464	45.96598	
142	-0.05093384	-0.7033081	0	85.75123	27.16626	-119.4696	46.33445	
143	-0.05093384	-1.17215	0	85.04793	27.29727	-119.7363	46.88366	
144	-0.5197754	-0.7033081	0	85.51679	27.12218	-119.2917	48.15233	
145	-0.5197754	-0.7033081	0	85.51679	26.97049	-118.7606	49.59638	
146	-0.2853699	-0.7033081	0	85.98566	26.02812	-118.9948	49.91843	
147	-0.2853699	-0.7033081	0	85.98566	25.28011	-119.1811	50.09671	
148	-0.5197754	-1.641022	0	84.57906	24.76176	-119.3122	50.48317	
149	-1.223083	-0.9377136	0	85.04794	24.34628	-119.6836	50.70013	
150	-0.2853699	-0.7033081	0	85.28236	23.59161	-119.7893	50.58575	
151	-0.2853699	-0.4688721	0	78.71827	23.27138	-119.4899	51.75342	
152	-0.05093384	-0.4688721	0	72.3886	22.15199	-117.6085	54.50677	
153	-0.05093384	-0.7033081	0	71.21645	19.60289	-114.8469	56.68357	
154	-0.05093384	-0.9377136	0	70.74759	17.87848	-112.9172	57.79486	
155	-0.7542114	-0.9377136	0	71.68533	17.69735	-113.8034	55.59133	
156	-0.5197754	-0.9377136	0	71.45089	17.224	-115.024	53.13062	
157	-0.2853699	-0.7033081	0	71.68533	14.81096	-117.7136	50.49022	
158	-0.2853699	-0.7033081	0	71.68533	11.52122	-120.0188	48.44601	
159	-0.2853699	-1.406586	0	70.98203	8.828209	-123.198	46.67026	
160	-0.9886475	-1.17215	0	70.98203	7.463238	-124.4708	45.57101	
161	-0.2853699	-0.7033081	0	71.45089	7.819661	-122.866	45.23173	
162	-0.2853699	-0.4688721	0	71.45089	8.503391	-122.1816	45.17199	
163	-0.05093384	-0.4688721	0	75.90511	9.797536	-122.8951	44.51249	
164	-0.05093384	-12.89377	0	77.31169	11.23021	-122.3183	44.6454	
165	-0.2853699	-16.17581	0	76.13953	10.9389	-121.5779	46.21053	
166	-1.223083	-15.94138	0	78.71829	9.78128	-122.6584	45.021	
167	-0.2853699	-12.4249	0	81.06261	10.15768	-122.5605	43.38269	
168	-0.2853699	-1.641022	0	80.59374	11.75356	-121.1172	42.33325	
169	-0.2853699	-1.641022	0	80.59374	14.3413	-122.0006	39.00344	
170	-0.05093384	-1.641022	0	80.82817	17.44023	-123.1805	35.7551	
171	-0.05093384	-1.875458	0	79.89044	15.95343	-123.3677	36.186	
172	-0.7542114	-1.406586	0	76.84283	15.97872	-121.1939	40.30259	
173	-0.05093384	-1.406586	0	63.24578	19.96418	-116.3383	47.07205	
174	-0.2853699	-1.406586	0	56.44724	27.45307	-107.8424	58.43589	
175	-0.2853699	-1.406586	0	40.03701	29.64268	-106.3988	60.14071	
176	-0.05093384	-2.109894	0	63.48021	28.91739	-108.2778	57.42577	
177	-0.9886475	-1.875458	0	69.10657	28.5065	-109.9052	54.77208	
178	-0.2853699	-1.406586	0	78.71828	27.54864	-113.9138	49.03516	
179	-0.05093384	-1.17218	0	79.89046	26.80532	-114.7835	47.06055	
180	-0.05093384	-1.406586	0	80.12489	24.89311	-116.7777	45.64645	
181	-0.05093384	-1.17218	0	81.06262	24.16072	-118.189	44.85499	
182	-0.2853699	-1.875458	0	88.33001	25.5493	-118.7066	44.16449	
183	-0.5197754	-1.406586	0	95.36298	23.71615	-121.4415	37.2248	
184	-0.2853699	-1.406586	0	100.0516	20.55218	-126.5941	28.81582	
185	-0.05093384	-1.406586	0	100.7549	18.18299	-129.7259	23.16892	
186	-0.2853699	-1.406586	0	100.5205	18.26087	-128.49	24.06341	
187	-0.05093384	-2.109894	0	99.11388	19.47953	-127.4691	25.02349	
188	-1.223083	-1.875458	0	99.11388	20.52474	-126.7909	28.83533	
189	-0.5197754	-1.406586	0	100.286	19.2294	-127.7978	30.63041	
190	-0.2853699	-1.17218	0	100.7549	20.49989	-128.6999	29.20662	
191	0.1835076	-1.17218	0	100.5205	21.63038	-129.714	28.13869	
192	-0.05093384	-1.406586	0	100.5205	22.21498	-129.806	28.325	
193	-0.05093384	-2.34433	0	93.01866	21.28145	-130.6622	26.51701	
194	-0.5197754	-1.406586	0	83.17252	21.79472	-131.2676	26.75002	
195	-0.05093384	-1.17218	0	68.87216	22.42035	-130.0916	28.91536	
196	-0.05093384	-1.17218	0	59.49488	21.14912	-128.795	31.87379	
197	-0.05093384	-1.17218	0	57.38499	20.16413	-129.2129	32.70511	
198	0.1835076	-1.17218	0	57.15055	19.7656	-131.7076	31.43138	
199	-0.05093384	-1.641022	0	56.91612	21.02176	-132.3139	32.34282	
200	-0.7542114	-1.406586	0	57.85386	25.99677	-130.3962	33.77282	
201	-0.2853699	-1.406586	0	64.18352	26.19377	-128.8233	35.75546	
202	-0.05093384	-1.406586	0	68.40329	23.83763	-127.5564	38.08199	
203	-0.5197754	-1.406586	0	70.04431	23.02354	-126.0262	41.275	
204	-0.2853699	-2.34433	0	70.51318	25.60574	-123.7439	43.3288	
205	-0.9886475	-1.875458	0	70.98206	26.60443	-124.2697	42.71597	
206	-0.2853699	-1.406586	0	71.91978	25.59631	-124.7903	42.59023	
207	-0.05093384	-1.17218	0	72.38864	25.72865	-123.5027	43.74622	
208	0.1835076	-1.406586	0	73.09193	27.41574	-122.2542	44.65007	
209	0.1835076	-0.9377441	0	76.84285	27.18338	-122.8896	43.74068	
210	-0.05093384	-1.875458	0	80.82819	26.64857	-122.7657	43.52134	
211	-0.7542114	-1.406586	0	81.29706	25.15099	-122.89	43.67072	
212	-0.2853699	-1.17218	0	81.53149	23.61093	-122.6364	43.33677	
213	-0.05093384	-1.641022	0	81.29706	22.82358	-122.184	43.07351	
214	-0.05093384	-1.406586	0	81.29706	21.2906	-121.9765	42.89566	
215	-0.05093384	-2.109894	0	80.59377	18.7932	-121.469	42.95715	
216	-0.7542114	-1.875458	0	80.59377	16.13808	-120.6412	43.40342	
217	-0.5197754	-1.406586	0	81.29706	14.45716	-119.4514	44.9512	
218	-0.05093384	-1.17218	0	81.29706	13.40985	-119.0142	45.84568	
219	-0.05093384	-1.17218	0	81.06263	14.37333	-118.9674	46.33047	
220	0.1835074	-1.17218	0	81.06263	17.3209	-118.8393	46.43736	
221	0.1835074	-1.875458	0	80.35934	20.49867	-117.9181	47.23444	
222	-0.5197754	-1.406586	0	81.29706	20.53432	-116.564	47.68465	
223	-0.2853699	-1.641022	0	81.29706	15.50247	-115.5281	47.79002	
224	-0.05093384	-1.406586	0	81.06263	11.23286	-116.6797	48.01341	
225	-0.2853699	-1.641022	0	81.06263	9.873791	-117.269	46.56356	
226	-0.2853699	-1.406586	0	81.29706	12.02414	-117.3247	45.64018	
227	-0.5197754	-1.641022	0	80.59377	15.55467	-118.9851	44.27891	
228	-0.5197754	-1.406586	0	81.29706	19.86994	-120.7976	43.11161	
229	-0.05093384	-0.9377441	0	81.06263	21.37411	-122.2444	42.11613	
230	-0.05093384	-1.406586	0	81.29706	21.64732	-122.322	42.82729	
231	-0.2853699	-1.406586	0	80.59377	21.17502	-119.1082	46.63182	
232	-0.05093384	-1.875458	0	78.95275	18.46518	-117.9498	48.20631	
233	-1.223083	-1.875458	0	79.65605	15.5626	-118.1608	48.25314	
234	-0.2853699	-1.406586	0	80.35935	15.02314	-119.1947	47.36349	
235	-0.05093384	-1.17218	0	80.59377	15.39198	-119.3277	46.67199	
236	0.1835075	-0.9377441	0	80.35934	16.42682	-119.2221	46.8647	
237	0.1835075	-1.17218	0	80.35934	18.00056	-120.1674	46.36566	
238	-0.05093384	-1.641022	0	79.89049	20.47813	-121.1906	45.84012	
239	-0.7542114	-1.17218	0	80.59379	21.9565	-122.2032	44.33609	
240	-0.05093384	-1.406586	0	80.59379	22.18625	-122.9938	43.25817	
241	-0.05093384	-1.17218	0	80.35935	21.4684	-123.7736	42.34989	
242	-0.2853699	-1.406586	0	80.35935	21.3727	-123.8769	42.95203	
243	-0.2853699	-2.109894	0	79.42162	21.75035	-123.7945	43.98935	
244	-1.223083	-1.875458	0	79.42162	22.9149	-123.4066	45.33788	
245	-0.5197754	-1.406586	0	80.12492	23.82242	-122.5024	47.06707	
246	-0.2853699	-1.17218	0	78.4839	25.11905	-121.868	48.35944	
247	0.4179435	-1.17218	0	76.60845	26.35392	-121.4165	49.43305	
248	0.4179435	-1.17218	0	76.13959	26.53196	-121.2344	49.79227	
249	0.4179435	-1.406586	0	75.67072	24.95966	-121.6945	48.43963	
250	-0.2853699	-1.406586	0	76.37402	23.87381	-121.7509	47.90937	
251	0.1835075	-1.406586	0	76.1396	23.01265	-121.6516	47.84708	
252	-0.05093384	-1.17218	0	76.37403	22.32518	-121.6992	47.69341	
253	0.1835074	-1.406586	0	76.1396	22.36465	-121.734	47.62526	
254	-0.05093384	-2.109894	0	75.67074	22.2463	-121.7938	47.48663	
255	-0.7542114	-1.641022	0	75.67074	21.98146	-121.7141	47.49333	
256	-0.2853699	-1.17218	0	76.1396	21.78108	-121.9404	47.17436	
257	0.1835074	-1.406586	0	76.37404	21.41779	-122.1512	46.73947	
258	0.1835073	-1.406586	0	76.37404	21.28988	-122.1709	46.61563	
259	0.1835073	-1.406586	0	76.37404	21.51927	-122.0812	46.52552	
260	0.1835073	-2.34433	0	75.20188	21.47891	-121.7299	46.62344	
261	-0.5197754	-1.641022	0	75.90517	20.7796	-121.2181	46.963	
262	0.1835073	-1.406586	0	76.37404	19.84731	-120.4489	47.39414	
263	0.1835073	-1.17218	0	76.13962	19.36567	-119.4755	48.14565	
264	0.1835073	-1.17218	0	76.13962	19.19218	-118.9025	48.73717	
265	0.4179434	-1.17218	0	76.37404	19.58451	-118.7773	48.67098	
266	0.4179434	-1.641022	0	75.90518	19.9725	-118.5906	48.69161	
267	-0.2853699	-1.406586	0	76.60848	20.03742	-118.5494	48.64087	
268	0.1835073	-1.406586	0	76.60848	19.85576	-118.5404	48.72157	
269	0.1835073	-1.406586	0	76.37404	19.5097	-118.5492	48.75211	
270	0.1835073	-1.17218	0	76.37404	19.05217	-118.5166	48.5943	
271	0.4179433	-2.109894	0	75.2019	18.85041	-118.4282	48.56873	
272	-0.5197754	-1.641022	0	75.67076	18.86428	-118.4909	48.53732	
273	-0.05093384	-1.17218	0	76.13963	19.02888	-118.5039	48.60724	
274	0.4179432	-1.17218	0	76.37405	18.87157	-118.4735	48.5078	
275	0.1835072	-1.17218	0	76.37405	18.56169	-118.6587	48.21537	
276	0.4179432	-0.9377441	0	76.37405	18.40482	-118.6717	48.09815	


Angle MV instances
Rotate	2.174091	2.225024	7.501801	7.267395	
ChildRotate	10.54944	31.88275	11.25275	20.63	11.25272	3.282043	2.813171	8.205109	24.84979	9.142822	13.59705	26.72525	14.76923	9.84613	13.36264	5.626343	2.34433	15.94141	4.219757	12.4249	3.282043	3.516479	10.78387	
RotateInverse	
ChildRotateInverse	2.813167	3.047603	2.578738	2.344333	21.3333	4.219772	11.48717	14.06591	6.798544	7.736245	27.89741	41.0256	13.83148	3.047615	10.08057	19.69227	31.64833	7.267387	4.454208	8.908421	3.282043	2.10989	5.391937	52.51276	71.0329	2.34433	2.578751	11.48716	6.09523	9.84613	7.970688	6.564095	6.329666	4.454216	2.578758	2.344315	3.047607	13.59706	6.798534	16.41023	23.4432	5.626358	9.611717	7.267387	7.032967	4.688637	7.501816	9.846146	14.30035	9.377285	2.109886	6.329662	4.219772	3.750916	3.985336	
Docking x	2.297558	4.165703	5.834113	5.807341	4.603785	4.531301	3.844288	3.88105	2.673378	8.688383	2.936058	3.762945	7.837806	9.467181	6.419922	3.41275	3.494751	5.594391	3.322113	2.228516	4.125763	5.041046	9.333893	7.647156	8.794861	4.512939	8.412048	8.82666	2.160309	2.138855	9.377136	13.50958	3.48114	2.680573	6.985475	6.792319	2.905868	2.379205	2.309683	3.156673	2.193396	2.061939	2.977377	3.291533	4.871723	6.105934	6.021162	2.948179	2.934044	3.48718	4.116729	2.829855	2.920628	2.91452	5.369019	10.34335	12.18651	9.089554	2.360853	2.057367	2.73287	2.14529	2.948612	4.357397	2.225721	2.499926	2.509342	2.549097	2.41304	3.289731	2.693015	2.587736	3.09893	3.985457	7.488894	2.189606	3.163973	2.369186	4.975006	2.356138	2.582193	2.497398	2.655123	2.947571	3.177776	5.031851	4.269608	2.15035	3.530533	4.315269	2.709845	2.902583	2.47757	
Docking y	2.552163	2.331686	6.125226	5.620491	4.583069	2.741821	2.361572	3.339569	3.283447	7.518616	17.95508	24.88424	21.2152	11.97137	7.073158	3.948708	3.077118	12.6516	21.46213	22.93126	21.73542	12.77521	12.19543	13.7789	10.23422	3.754944	3.833405	2.52356	4.356079	7.532654	8.831024	10.21298	6.741043	3.558243	2.654083	2.515137	2.676102	3.773193	2.275803	3.35614	2.459106	2.40506	3.460693	2.346924	3.905457	2.500732	3.015182	2.988724	2.072693	2.761597	2.689575	2.305252	3.179184	2.173767	4.855545	8.495941	4.008575	2.734909	5.152588	3.131805	2.494659	2.282288	3.213852	
Docking z	4.323822	8.146393	8.80481	8.000732	5.894196	2.685913	2.096375	2.323944	5.465393	16.55319	18.30038	6.299215	4.837618	4.950999	6.573757	11.73705	14.82608	8.12674	3.217499	6.543121	7.236877	11.94604	12.61411	9.936737	10.66205	8.13307	5.239551	4.979171	4.20112	4.834755	2.680628	2.293255	3.441746	7.864229	7.44179	5.7286	3.240902	2.882675	7.172451	7.733637	3.694155	2.655775	4.001472	2.826649	3.644825	2.13579	6.811993	6.056866	2.407547	2.088444	2.408112	3.022503	2.135391	3.24147	5.333805	6.675594	5.059685	3.313652	6.286427	3.53241	3.873898	2.309776	2.425575	2.428207	2.146229	2.661186	2.990433	3.661789	3.452648	2.242744	2.07095	2.753353	2.176792	2.203529	2.460709	2.640404	2.044209	3.329815	3.248341	4.116596	6.769459	11.36384	2.714939	2.65369	5.736919	6.93969	8.408972	5.6469	3.811842	2.165339	2.958435	2.326538	3.193005	2.053802	3.804523	
Total MV Amount	2178.559


Angle TRE instances
Rotate	1	19	24	
ChildRotate	1	27	38	70	89	164	168	
RotateInverse	1	
ChildRotateInverse	71	75	135	136	137	148	149	151	182	183	193	194	
Docking x	4	5	24	25	41	43	48	49	50	55	91	95	
Docking y	
Docking z	61	62	68	69	70	74	76	79	184	196	
Total TRE Count	42


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-5.002197	-150.3703	26.27747

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4179432	1.641022	0	14.09482	23.40686	31.69438	21.73525

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	314	16.31392	00h:00m:16s:314ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:43:13	Presets_dockPreset_5	False	00h:00m:16s:314ms	97.75642	90.10562	92.61982	82.1618	0.3018333	2178.559	42	
