
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.3981023	1.406634	0	-1.477417	-0.1496582	0.3534118	0.2396898	
1	-0.4750366	-7.60809E-09	0	-0.4750366	-0.05847168	-0.1539307	0.09138126	
2	-0.4750366	-0.4688721	0	0.2282553	0.01187976	-0.328949	0.2022965	
3	-0.4750366	0	0	-0.7094727	-0.1049194	-0.4951172	0.1685902	
4	-0.2406006	0	0	-0.4750366	1.150222	-0.6278381	0.6708258	
5	-0.2406006	0	0	-0.4750366	4.703822	-0.464325	1.944259	
6	-0.2406006	0	0	-0.4750366	8.312581	-0.5675964	3.379874	
7	-0.2406006	-0.9377136	0	1.634841	14.4992	-1.004242	6.987733	
8	-1.412781	-1.875458	0	0.4626837	21.81723	-1.106232	9.711029	
9	-0.4750366	-6.329651	0	8.667808	26.0393	-1.910461	8.833876	
10	-0.7094727	-24.38092	0	20.62384	29.3481	-2.184692	8.001874	
11	-0.006164551	-37.74356	0	36.79964	34.17924	-1.687897	9.003527	
12	-0.006164551	-50.63733	0	48.28681	36.03446	-2.205872	6.443336	
13	-0.006164551	-58.84244	0	59.77398	34.2014	-2.281494	6.154363	
14	-0.9439087	-66.10983	0	61.88387	32.62841	-1.515259	7.814536	
15	-0.006164551	-68.45416	0	76.41865	31.60105	-0.3490601	10.22075	
16	-3.053802	-68.68857	0	62.8216	30.21595	0.64933	11.3897	
17	-10.79004	-68.923	0	80.404	29.53525	1.257368	15.6875	
18	-24.85596	-70.79846	0	79.23183	28.80774	1.975173	22.05957	
19	-35.4054	-73.61163	0	80.16956	29.05766	1.209505	24.55449	
20	-41.96951	-80.87903	0	78.52854	28.4123	-0.2687073	24.49792	
21	-44.31381	-87.44315	0	81.57616	29.55825	-1.547211	22.33608	
22	-45.48599	-98.46143	0	82.51389	32.30186	-1.847351	24.96655	
23	-48.06473	-104.5567	0	83.92048	35.13204	-1.466095	27.35209	
24	-48.76804	-104.0878	0	83.92048	39.50481	0.506039	30.52211	
25	-49.23691	-105.9633	0	97.51753	42.56889	2.428659	30.90237	
26	-49.94019	-109.4797	0	99.39299	44.00231	4.534954	32.41249	
27	-49.70575	-111.5896	0	96.34538	43.783	4.970366	32.3336	
28	-49.94019	-111.3552	0	98.92413	43.842	2.919093	30.93514	
29	-49.70575	-108.542	0	94.93878	44.49561	-0.9757385	26.94508	
30	-48.76804	-110.4175	0	99.15855	44.71849	-3.709412	25.19698	
31	-49.23691	-112.0585	0	100.7996	46.95213	-4.264801	30.98694	
32	-58.84863	-113.4651	0	101.2684	47.68483	1.912877	41.76343	
33	-63.06839	-112.2929	0	101.2684	47.3858	2.122539	41.36743	
34	-62.83395	-113.4651	0	101.2684	47.40067	1.124088	35.69846	
35	-63.06839	-110.6519	0	100.0963	48.77634	-0.8959656	26.93659	
36	-61.19293	-112.2929	0	101.5029	50.08572	-1.514252	20.12821	
37	-62.36508	-112.5274	0	101.2684	51.77006	1.933319	14.57691	
38	-62.13068	-112.2929	0	101.034	51.97227	6.356596	11.97667	
39	-61.89624	-112.0585	0	101.2684	52.95897	10.54846	10.71054	
40	-62.13068	-108.542	0	99.39299	55.69725	8.966974	5.684062	
41	-60.72406	-110.6519	0	100.0963	59.79169	0.2520844	-5.482574	
42	-61.42737	-112.2929	0	101.2684	62.77613	-13.5527	-24.49982	
43	-61.89624	-114.1684	0	100.7996	61.36877	-23.37952	-42.13568	
44	-62.83395	-113.934	0	100.7996	59.22937	-26.17877	-50.88803	
45	-62.59952	-114.1684	0	100.5651	59.409	-26.23364	-53.43219	
