
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
71	-80.86865	-90.95963	0	116.5231	49.28765	-5.775604	8.915203	
72	-80.86865	-91.19406	0	114.8821	48.99236	-1.28476	16.05065	
73	-82.27527	-90.49078	0	114.4132	49.6765	2.032767	20.90622	
74	-82.27527	-88.38086	0	111.3656	49.63188	4.350216	23.58552	
75	-80.16537	-89.55304	0	112.5378	50.29588	6.400407	24.92959	
76	-81.33752	-90.49078	0	113.9443	51.61784	8.327403	27.40851	
77	-82.50967	-91.66293	0	113.9443	51.88198	8.621195	28.54346	
78	-83.68182	-90.72519	0	113.9443	49.65054	6.431325	27.21613	
79	-83.68182	-91.66293	0	113.4755	49.10923	6.106204	27.39762	
80	-82.97855	-86.97427	0	112.7722	48.98723	6.270294	26.99001	
81	-81.10309	-88.84973	0	113.9443	48.55825	6.348595	26.43988	
82	-81.8064	-88.38086	0	114.8821	48.2048	6.534002	24.92974	
83	-82.50967	-88.6153	0	115.8198	47.73395	6.310808	22.88598	
84	-82.50967	-88.14642	0	116.2887	48.2099	4.883021	22.98256	
85	-82.97855	-85.56769	0	113.4755	48.7906	4.592037	24.34044	
86	-80.39978	-87.91202	0	115.3509	49.00966	6.728682	28.15879	
87	-82.5097	-89.78748	0	116.5231	49.02362	9.034309	32.78537	
88	-83.21298	-90.72519	0	116.5231	48.99982	9.39251	34.75545	
89	-84.61957	-90.25635	0	116.5231	48.23885	9.181801	34.62023	
90	-84.61957	-90.49078	0	116.2886	47.99009	8.264744	33.2453	
91	-84.38513	-87.44315	0	114.8821	50.35693	1.410012	27.19124	
92	-81.8064	-88.6153	0	116.2886	48.99866	-2.259705	24.36066	
93	-82.5097	-87.91202	0	119.1018	46.95462	-1.066986	24.16848	
94	-82.97858	-87.91202	0	120.9773	45.45069	3.496291	27.56647	
95	-82.74414	-88.6153	0	121.915	43.51128	4.423255	26.19726	
96	-81.8064	-85.80212	0	120.7429	42.56051	4.884313	18.0736	
97	-71.49139	-86.97427	0	121.4462	43.74799	5.180923	10.83737	
98	-67.74048	-88.6153	0	123.556	44.67167	3.851506	9.28278	
99	-68.44379	-89.55304	0	124.2593	44.49179	-0.4645386	5.194176	
100	-69.3815	-83.45779	0	124.2593	43.09602	-3.284698	0.4228032	
101	-68.91263	-82.75452	0	125.4315	43.83833	-4.92218	-2.224762	
102	-68.20935	-80.87906	0	124.4938	46.54276	-5.803467	-1.685455	
103	-66.09946	-81.58234	0	127.7758	49.57961	-6.012939	-0.3947449	
104	-67.03717	-81.81677	0	128.2447	52.43076	-4.823486	1.262028	
105	-63.98956	-81.81677	0	129.4168	52.42776	-4.051666	-1.196808	
106	-55.08115	-81.58234	0	129.8857	51.12102	-2.991699	-7.686737	
107	-46.40717	-78.30029	0	128.0102	51.18197	-1.670105	-10.33524	
108	-43.59399	-75.95596	0	128.2447	51.95135	-1.851776	-10.36105	
109	-43.35956	-70.32959	0	130.3546	51.16032	-2.932404	-10.79581	
110	-44.06284	-49.23071	0	130.3546	51.17596	-4.463074	-10.11075	
111	-45.23502	-12.4249	0	131.0579	53.03761	-4.574097	-2.445923	
112	-67.27161	-1.029475E-05	0	130.8234	55.79953	-3.419861	5.180385	
113	-74.77344	-1.875458	0	127.7758	55.46948	-2.15274	8.02659	
114	-74.07013	-0.234436	0	131.0579	55.64928	-0.1834412	10.12124	
115	-77.11777	-8.205139	0	131.2923	56.11035	3.334351	15.48682	
116	-77.35217	-19.69229	0	131.2923	55.64004	4.108653	16.55237	
117	-78.52435	-31.41388	0	131.2923	55.10715	1.329272	13.51853	
118	-80.16537	-34.69595	0	131.2923	55.3064	-0.9798889	10.92943	
119	-80.39978	-40.79117	0	129.6513	55.4889	-0.2290039	10.96925	
120	-78.05548	-44.07321	0	131.2923	55.59824	1.199986	12.5099	
121	-79.6965	-44.07321	0	131.5267	54.91623	1.297377	10.29637	
122	-80.39978	-44.07321	0	131.2923	53.79793	1.237193	6.749171	
123	-81.33752	-43.83881	0	131.5267	54.12014	1.048092	5.847602	
124	-81.33752	-57.20142	0	127.307	55.65192	-0.4595642	8.714464	
125	-78.52435	-66.81314	0	129.6513	55.61138	-3.626099	9.246791	
126	-81.10309	-68.6886	0	131.2923	55.29599	-5.01413	7.807568	
127	-81.33752	-69.86075	0	130.8235	54.7684	-4.092072	6.599524	
128	-82.04083	-69.86075	0	131.5267	54.33138	-2.910889	7.130571	
129	-82.5097	-69.86075	0	131.5267	52.63218	-1.134888	6.862846	
130	-82.74414	-67.75085	0	129.6513	50.19892	0.8843781	7.243874	
131	-80.16537	-70.32962	0	130.1201	47.87063	4.471448	11.30696	
132	-81.10309	-77.12814	0	118.1641	44.44289	8.417323	19.37803	
133	-81.57196	-79.94135	0	113.4755	41.18629	15.25463	30.26541	
134	-81.10312	-79.94135	0	113.4755	37.69168	18.81984	36.79857	
135	-81.10312	-77.83145	0	111.6	38.13675	18.35022	37.30892	
136	-79.22766	-79.0036	0	112.5377	40.72926	16.97297	34.24754	
137	-80.16537	-79.70691	0	118.3985	42.59169	14.57085	29.7112	
138	-81.57196	-80.64462	0	123.0872	44.92307	12.15462	23.1677	
139	-82.5097	-75.48712	0	124.7282	46.15258	9.99997	16.51588	
140	-82.04083	-73.37726	0	125.9004	46.30097	9.14807	12.24407	
141	-82.27527	-71.73624	0	126.3692	46.75701	8.160095	11.72552	
142	-79.69653	-72.67395	0	130.1201	47.73918	6.881235	11.71211	
143	-81.10312	-71.97064	0	131.9956	49.01872	3.300125	7.731748	
144	-81.33755	-72.43951	0	131.7612	49.70173	1.191234	6.02588	
145	-81.10312	-72.20508	0	131.2923	49.70198	0.4566512	5.649708	
146	-80.86868	-70.32965	0	128.2447	49.21154	1.416632	5.871543	
147	-78.75879	-71.50177	0	130.1201	48.45271	1.039771	6.152762	
148	-79.93097	-72.67395	0	131.9956	47.81538	1.690043	7.264502	
149	-80.63425	-75.95599	0	131.9956	47.27524	4.475033	11.26318	
150	-82.04083	-75.72156	0	131.9956	46.35097	6.350999	14.48376	
151	-82.04083	-75.01825	0	131.2923	44.81433	8.269377	19.4986	
152	-80.39981	-72.67395	0	128.0103	44.33687	8.474213	20.91065	
153	-78.05548	-74.78381	0	131.9956	45.51144	7.639874	20.32965	
154	-80.86868	-75.01825	0	131.7612	46.14865	7.149694	19.98445	
155	-80.63425	-75.72156	0	131.7612	45.91071	8.190063	20.33353	
156	-81.10312	-75.48712	0	131.9956	45.41749	8.51503	20.55752	
157	-81.33755	-75.48712	0	131.9956	45.36334	6.675589	19.33499	
158	-82.27527	-73.8461	0	130.3546	45.26989	4.760808	17.66606	
159	-79.69653	-74.78381	0	132.23	45.02726	5.635427	18.90675	
160	-80.63425	-75.01825	0	131.5267	45.46661	6.882421	15.11017	
161	-73.83572	-73.37726	0	132.4645	46.1112	7.801954	6.921355	
162	-70.78812	-68.6886	0	133.1678	46.28278	7.879508	4.889532	
163	-70.78812	-58.13916	0	129.4169	46.26723	7.693981	5.041273	
164	-68.67822	-45.01096	0	131.7612	45.76815	7.419559	5.288507	
165	-72.1947	-40.55676	0	133.1678	44.63816	5.856995	3.86013	
166	-73.13245	-38.44687	0	133.1678	44.04677	4.958618	2.83423	
167	-74.77347	-38.21243	0	133.1678	43.69706	4.62176	2.648469	
168	-75.71118	-41.49448	0	133.1678	43.8584	4.626208	3.253483	
169	-76.18005	-45.9487	0	131.5267	44.89136	3.975725	5.118083	
170	-74.07016	-54.62268	0	132.6989	46.61859	2.251668	6.564384	
171	-75.0079	-55.56042	0	133.1678	47.45093	0.8829778	6.721876	
172	-75.47675	-55.56042	0	133.1678	47.9128	0.1998413	6.575009	
173	-75.47675	-55.79483	0	132.6989	47.91193	1.555322	6.486982	
174	-75.24231	-51.80951	0	131.2923	47.13597	3.255639	4.930144	
175	-73.13245	-50.16849	0	131.2923	46.62001	3.459431	4.396996	
176	-74.3046	-50.87177	0	132.9333	46.80396	3.427947	4.205761	
177	-75.71118	-51.34064	0	132.6989	47.10713	3.219685	5.488747	
178	-76.88336	-52.74722	0	132.6989	47.22305	4.786455	10.34487	
179	-76.88336	-57.20142	0	132.6989	46.74956	9.453587	17.95183	
180	-77.35223	-57.67029	0	130.589	44.83109	12.63171	23.71735	
181	-74.77347	-59.0769	0	132.6989	43.37362	13.6714	25.97749	
182	-76.18005	-60.48349	0	132.23	42.94033	15.03448	28.36839	
183	-75.94562	-60.71793	0	132.23	42.64831	16.25868	31.28704	
184	-75.71118	-60.48349	0	132.6989	43.32548	15.30717	28.69214	
185	-76.18005	-59.0769	0	129.8857	43.97932	14.59254	27.23585	
186	-73.60132	-59.54578	0	131.0579	44.81296	14.57462	24.54081	
187	-75.24234	-60.48349	0	132.9333	45.09589	13.66812	24.43516	
188	-76.18005	-61.4212	0	132.4645	44.62943	11.69194	24.70855	
189	-76.88336	-61.18677	0	132.9333	43.61842	9.720942	25.46988	
190	-77.35223	-60.71793	0	132.23	42.84881	7.314556	25.03232	
191	-75.94565	-59.0769	0	128.948	42.9664	5.112582	23.34269	
192	-74.07019	-60.48349	0	132.9333	44.54812	4.60936	20.2399	
193	-76.18005	-60.71793	0	132.4645	43.29066	4.00003	21.99104	
194	-75.71121	-61.4212	0	133.1678	42.94321	4.195379	23.04058	
195	-76.41449	-61.18677	0	133.1678	43.20189	2.000843	20.48079	
196	-76.64893	-61.18677	0	133.4022	42.91008	1.108774	20.62972	
197	-77.35223	-60.01462	0	131.0579	43.46689	3.21648	23.70386	
198	-74.53906	-60.95236	0	133.1678	44.16668	7.593709	26.85968	
199	-76.18005	-60.71793	0	133.4022	45.40892	11.65982	28.8926	
200	-77.35223	-60.71793	0	133.1678	46.80168	15.49734	32.11287	
201	-75.94562	-60.95236	0	132.6989	48.02029	15.72075	31.73842	
202	-75.71121	-59.31134	0	129.8857	49.29361	14.14806	29.22984	
203	-73.83575	-59.78018	0	131.7612	49.35238	12.54376	28.88903	
204	-75.94562	-60.71793	0	132.23	49.05357	13.44387	31.00611	
205	-75.94562	-66.57874	0	132.23	48.30211	15.87192	35.08354	
206	-77.35223	-68.92303	0	130.3546	47.4264	16.89359	38.33551	
207	-77.1178	-69.39191	0	130.589	47.49286	16.58215	37.32745	
208	-77.1178	-67.75089	0	128.4791	48.17081	15.65384	36.22475	
209	-74.77347	-68.92303	0	130.1202	48.2584	15.59801	35.84022	
210	-76.18005	-70.32962	0	129.4169	48.61332	16.17973	35.7576	
211	-75.71121	-71.50177	0	129.1824	49.06694	16.44923	36.48142	
212	-75.94562	-71.50177	0	128.7136	49.15937	15.87053	36.36253	
213	-76.18005	-70.09518	0	124.9627	49.03047	15.29469	36.48833	
214	-74.07019	-71.26733	0	125.6659	48.80523	15.80327	37.08718	
215	-74.77347	-72.43951	0	126.8381	48.61223	15.52189	36.97844	
216	-76.18005	-72.43951	0	126.3693	48.40046	14.83007	36.81405	
217	-76.64893	-73.14279	0	126.8381	48.94166	14.31273	35.84505	
218	-77.1178	-71.73621	0	127.5414	49.27311	14.82822	33.65326	
219	-76.18005	-62.12451	0	128.948	50.12456	14.06987	26.92752	
220	-74.07019	-62.12451	0	132.4645	51.31335	13.278	22.99862	
221	-75.71121	-62.12451	0	132.6989	51.95245	13.15851	22.15885	
222	-75.94562	-62.82779	0	131.9956	51.82794	12.99344	22.00127	
223	-75.71121	-62.82779	0	132.4645	51.44146	14.03095	23.52546	
224	-77.1178	-63.06223	0	132.23	51.24141	14.62362	23.86153	
225	-77.1178	-61.18677	0	131.0579	51.13708	14.29213	23.54224	
226	-75.0079	-62.12451	0	131.9956	51.01765	13.96119	23.28046	
227	-75.71121	-61.89008	0	132.4645	51.01934	13.62631	22.99502	
228	-76.18005	-62.12451	0	132.2301	51.0268	13.58867	22.88143	
229	-76.18005	-62.35895	0	132.2301	50.92221	12.92211	22.22042	
230	-75.71121	-60.48349	0	128.948	50.6231	12.89516	21.94219	
231	-73.83575	-61.18677	0	130.8235	50.44199	13.4229	22.01155	
232	-75.24234	-61.89008	0	132.6989	50.72808	13.50788	22.03857	
233	-76.18005	-62.12451	0	132.2301	50.88956	13.27589	21.35472	
234	-75.71121	-61.89008	0	132.6989	51.07002	12.61702	20.27242	
235	-77.1178	-62.12451	0	132.4645	50.79568	12.44335	19.50936	
236	-75.94565	-60.7179	0	128.7136	50.64563	12.82343	19.43304	
237	-73.36688	-62.12451	0	132.4645	51.1054	13.37265	19.66421	
238	-76.18005	-62.12451	0	132.4645	51.8571	12.62139	20.43839	
239	-75.94565	-62.59335	0	132.6989	52.24069	11.45986	20.98205	
240	-77.35223	-62.59335	0	132.9333	52.25555	9.920091	18.95752	
241	-77.35223	-62.59335	0	132.6989	52.4852	9.037313	17.7706	
242	-77.35223	-61.18677	0	131.2923	52.96321	10.99728	19.85294	
243	-75.00793	-62.35895	0	132.4645	52.69699	13.2772	22.14578	
244	-76.18008	-62.12451	0	132.6989	52.48806	13.53835	22.63251	
245	-76.18008	-61.89008	0	132.6989	52.28977	12.31364	21.61016	
246	-75.94565	-61.89008	0	132.6989	51.78177	11.49816	21.36326	
247	-76.18008	-60.48349	0	129.1824	51.20119	10.85406	20.88676	
248	-73.83575	-60.95233	0	131.0579	50.93122	11.16768	21.24247	
249	-75.24237	-53.45053	0	132.9333	51.23758	11.10531	20.19804	
250	-76.18008	-49.93405	0	132.6989	51.63593	12.4545	20.13693	
251	-77.1178	-49.93405	0	132.6989	52.19132	13.22292	20.99894	
252	-77.1178	-49.93405	0	132.9333	52.25526	13.46386	22.54077	
253	-77.35223	-55.79483	0	130.8235	51.67401	10.78977	20.20354	
254	-74.7735	-62.12451	0	132.9333	51.67878	8.800637	18.56219	
255	-76.18008	-65.64099	0	132.23	52.22695	10.47496	19.51054	
256	-75.71124	-67.98529	0	132.9333	52.67355	11.71488	19.64722	
257	-76.18008	-68.6886	0	132.9333	52.50937	13.28056	18.37185	
258	-76.18008	-67.98529	0	129.6513	52.35406	13.32413	16.72674	
259	-74.07019	-69.39191	0	131.2923	52.37651	11.38614	13.67219	
260	-75.24237	-70.32962	0	132.23	52.19825	9.183727	12.13325	
261	-75.71124	-71.26736	0	132.4645	51.80503	9.519704	12.58932	
262	-76.88339	-71.26736	0	132.6989	51.79813	9.358558	12.11834	
263	-77.11783	-71.03293	0	132.23	51.90498	9.222859	11.71585	
264	-76.64896	-68.92303	0	131.2923	51.68977	9.099882	10.89637	
265	-75.24237	-70.09518	0	132.9333	51.08894	8.70215	9.596883	
266	-76.18008	-70.09518	0	132.9333	50.50769	8.725326	9.397865	
267	-75.94565	-70.32962	0	132.6989	49.83764	8.860784	9.537421	
268	-75.94565	-70.32962	0	131.9956	48.82967	8.757655	9.825675	
269	-75.71124	-68.45416	0	131.0579	47.69418	8.308853	9.367494	
270	-74.07019	-69.15747	0	130.589	46.79607	7.889191	9.461897	
271	-74.7735	-70.56406	0	132.4645	45.87463	8.166261	10.222	
272	-75.94568	-70.09518	0	132.6989	45.03062	7.874554	10.42577	
273	-75.94568	-70.32962	0	132.6989	43.57663	6.682636	8.932988	
274	-76.88339	-70.09518	0	132.6989	42.95668	5.314429	7.158271	
275	-75.94568	-67.98529	0	129.1824	42.85191	4.281921	5.454387	
276	-73.83575	-70.09521	0	131.5267	43.51422	3.966262	3.339297	
277	-76.18008	-70.09521	0	132.23	45.32047	5.021807	3.95962	
278	-75.71124	-71.97064	0	132.6989	44.94453	5.164467	2.074826	
279	-77.35223	-76.6593	0	132.6989	44.66335	6.359236	2.537486	
280	-77.35223	-80.41022	0	132.6989	43.37202	6.880885	2.712831	
281	-76.64896	-78.53473	0	130.589	40.96798	7.254643	3.823925	
282	-74.07019	-79.47247	0	132.6989	39.29932	5.297375	2.628939	
283	-75.47681	-79.70691	0	131.9956	38.90922	3.179691	1.037578	
284	-75.00793	-79.47247	0	132.4645	39.51652	1.315586	-0.6299133	
285	-75.47681	-79.70691	0	132.2301	40.26852	0.6046571	-1.473328	
286	-75.24237	-77.36261	0	129.6513	40.68955	0.9428615	-0.292511	
287	-73.60135	-78.7692	0	130.589	40.70889	0.7786932	-0.9807739	
288	-74.30463	-79.70691	0	132.23	41.00615	1.484874	0.5299338	
289	-75.47681	-80.64465	0	132.6989	42.22667	2.021859	2.061182	
290	-76.88339	-80.64465	0	132.6989	43.72898	3.724895	4.987899	
291	-76.88339	-80.87909	0	132.4645	43.89817	4.374725	6.378385	
292	-76.18011	-78.53476	0	131.0579	43.29027	3.661345	5.758864	
293	-74.53906	-79.70691	0	132.6989	42.71276	3.539871	6.115346	
294	-75.71124	-79.23807	0	132.6989	42.16092	3.367303	6.352134	
295	-75.47681	-79.23807	0	132.6989	41.33133	3.350462	6.895679	
296	-75.71124	-79.70691	0	132.6989	40.78045	3.546194	7.638008	
297	-75.71124	-77.36261	0	129.4169	39.79628	3.49426	7.357018	
298	-73.36691	-78.53476	0	130.589	39.10719	3.345435	6.660378	
299	-74.53906	-79.47247	0	132.9333	38.61882	2.835593	6.246678	
300	-75.71124	-80.17578	0	132.4645	38.79272	2.742641	6.812912	
301	-76.64896	-77.83145	0	132.4645	38.94749	3.097973	7.695956	
302	-76.41455	-75.01828	0	132.6989	39.17296	3.082783	8.215211	
303	-75.71124	-74.315	0	130.1202	39.44012	2.709316	7.911399	
304	-74.30463	-75.25272	0	132.6989	39.93946	3.042694	8.375552	
305	-75.71124	-75.01828	0	131.9956	40.11113	3.20199	8.527523	
306	-75.24237	-75.25272	0	131.9956	40.20011	2.908506	8.769817	
307	-75.24237	-75.01828	0	132.6989	40.3765	2.615858	8.579959	
308	-75.47681	-73.37726	0	130.8235	40.54316	2.422183	8.933496	
309	-73.36691	-74.08057	0	131.0579	40.76057	2.538516	9.583677	
310	-74.7735	-75.01828	0	132.9333	41.19923	2.435014	9.654758	
311	-75.94568	-75.25272	0	132.2301	41.46824	2.381526	9.582071	
312	-75.47681	-75.01828	0	132.9333	41.40244	2.421653	9.689603	
313	-76.88339	-75.25269	0	132.4645	41.57125	2.75346	9.870838	
314	-75.24237	-73.14282	0	129.1824	41.60381	3.082208	9.94165	
315	-73.36691	-75.01828	0	131.0579	41.6059	3.132013	9.848486	
316	-75.24237	-75.25269	0	132.6989	41.39139	3.140702	9.763108	
317	-75.71124	-74.78384	0	132.9333	41.45884	3.252333	9.671394	
318	-75.71124	-76.19043	0	132.2301	41.72194	3.61254	9.624694	
319	-76.41455	-74.78384	0	132.6989	41.91728	3.866142	9.191985	
320	-75.71124	-72.90839	0	128.7136	42.0206	4.078783	8.863091	
321	-73.13251	-75.01828	0	132.6989	42.18739	4.115561	7.80076	
322	-75.71124	-75.25269	0	132.23	42.45282	4.091599	6.310555	
323	-75.24237	-76.19043	0	132.4645	42.7752	4.402056	5.153377	
324	-76.64899	-76.19043	0	132.4645	43.01713	4.993613	4.228655	
325	-76.64899	-76.19043	0	132.6989	43.00821	5.412851	4.124652	
326	-76.64899	-74.08054	0	131.0579	42.83188	5.38527	3.995618	
327	-74.53909	-75.01828	0	132.6989	42.69643	5.26741	4.076528	
328	-75.47681	-75.25269	0	132.9333	42.64699	5.086573	4.10921	
329	-75.71124	-75.25269	0	132.23	42.74087	4.579932	3.887986	
330	-75.47681	-75.25269	0	132.4645	42.76297	4.228785	4.106979	
331	-75.94568	-73.14282	0	129.6513	42.91619	3.98432	3.999575	
332	-73.60135	-73.14282	0	131.2923	42.8393	4.067919	4.44214	
333	-74.7735	-74.08054	0	133.4022	42.69933	3.599143	4.378768	
334	-75.71124	-75.25269	0	132.23	42.87605	3.344395	3.928313	
335	-76.64896	-73.8461	0	133.1678	42.99768	3.473164	4.050918	
336	-76.88339	-72.67395	0	132.4645	43.16086	4.030252	4.382704	
337	-76.41455	-70.09518	0	131.5267	43.58321	4.410007	4.757629	
338	-74.53906	-67.98529	0	132.4645	44.05639	4.888496	4.502577	
339	-75.24237	-65.40656	0	133.1678	44.29229	4.239562	2.530827	
340	-75.71124	-64.93768	0	133.1678	44.08122	3.65974	1.38515	
341	-75.71124	-62.12451	0	132.9333	44.47757	3.730817	0.9699209	
342	-75.71124	-58.60803	0	130.589	44.59811	3.916768	0.4885457	
343	-73.60135	-58.3736	0	131.2923	44.71178	4.080906	0.5256152	
344	-75.00793	-56.96701	0	133.4022	44.89764	4.415779	0.8545568	
345	-75.94568	-56.96701	0	132.23	45.12924	4.655463	1.293782	
346	-76.41455	-54.15381	0	133.1678	45.38502	4.921872	1.979477	
347	-75.94568	-50.87177	0	132.9333	45.47752	5.229352	2.406161	
348	-75.47681	-45.9487	0	129.4169	45.64146	5.798329	2.3206	
349	-73.36691	-46.88641	0	131.2923	45.44207	5.348896	1.503271	
350	-75.47681	-46.88641	0	132.9333	45.13601	5.197186	1.268962	
351	-75.94568	-46.88641	0	133.1678	45.02398	4.977844	1.359243	
352	-77.35226	-49.46518	0	133.1678	45.52242	5.409807	2.567826	
353	-76.18011	-52.27835	0	132.9333	45.47096	4.926515	2.602458	
354	-75.94568	-53.91937	0	128.948	45.69592	4.245191	2.099903	
355	-73.36694	-57.20142	0	133.1678	45.51188	4.050046	2.056145	
356	-76.18011	-58.84247	0	132.9333	45.71349	3.791788	1.800077	
357	-75.94568	-59.78018	0	133.1678	45.66349	3.238444	0.5277895	
358	-77.35229	-59.78018	0	133.1678	45.77947	2.034344	-1.016449	
359	-77.35229	-58.84244	0	133.1678	45.53916	2.377592	-1.377747	
360	-77.35229	-58.13916	0	130.589	46.08224	3.917961	0.8486391	
361	-76.18011	-58.60803	0	132.6989	46.02544	4.371271	2.864725	
362	-78.05557	-59.07687	0	131.5268	46.08667	2.855828	1.902258	
363	-78.05557	-58.84244	0	130.3546	45.70415	2.638825	2.543087	
364	-78.99332	-59.07687	0	129.6513	45.66108	2.983696	3.879948	
365	-79.46216	-57.20142	0	126.6037	45.33366	3.286264	4.169557	
366	-77.58673	-58.13916	0	128.4792	44.59534	3.815289	4.047742	
367	-79.46216	-59.0769	0	129.8857	44.33123	4.422771	3.483611	
368	-79.69659	-59.78018	0	129.8857	44.43383	4.776911	2.953108	
369	-81.10321	-59.78018	0	129.6513	44.89569	4.344044	1.75655	
370	-80.63434	-58.84247	0	130.1202	45.44176	3.548699	-0.02545166	
371	-79.93103	-58.3736	0	127.7758	45.50266	3.921332	0.06971059	
