
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
28	-2.719849	-77.59702	0	-1.547699	19.23298	13.30766	36.63044	
29	-1.313263	-77.59702	0	-1.313263	19.21024	13.17038	36.51736	
30	-1.313263	-78.30029	0	-1.782135	19.50643	13.01945	36.28027	
31	-0.8443909	-78.76917	0	-1.782135	19.46429	12.8108	36.09546	
32	-0.8443909	-79.47247	0	-1.782135	19.53351	12.71225	35.83904	
33	-0.8443909	-77.59702	0	-0.6099548	21.49703	12.94305	34.77696	
34	-1.782135	-78.76917	0	21.66107	24.91432	12.71646	29.19449	
35	-1.078827	-78.53473	0	49.55848	31.3137	12.02177	16.99278	
36	-1.078827	-78.76917	0	-1.547699	39.91389	8.739702	2.001028	
37	-0.8443909	-78.53473	0	90.34966	47.60585	3.250654	-10.90775	
38	-0.6099854	-76.65927	0	92.22511	56.36835	-5.976746	-24.59937	
39	-1.782135	-79.47247	0	69.95407	63.07122	-19.53006	-38.94144	
40	-1.078827	-89.78748	0	94.10056	66.19946	-44.82071	-61.29379	
41	-0.6099854	-99.86804	0	93.86613	62.87423	-67.66263	-75.37488	
42	-0.3755493	-105.26	0	90.81851	57.36199	-80.28464	-79.98575	
43	-0.3755493	-109.0109	0	86.12987	52.61158	-90.65805	-81.83551	
44	-0.3755493	-105.7289	0	84.01998	49.33125	-102.4127	-89.00082	
45	-1.313263	-107.6043	0	100.8991	45.8301	-111.3282	-97.33127	
46	-0.8443909	-107.3699	0	107.4632	41.46399	-119.8093	-105.0546	
47	-4.36087	-107.1354	0	112.8551	39.15999	-126.9671	-113.515	
48	-4.126465	-107.1354	0	118.7159	38.2404	-133.9291	-121.6325	
49	-4.36087	-103.8534	0	118.0126	38.7665	-136.7597	-124.3795	
50	-9.283966	-105.9633	0	119.4192	39.66801	-134.849	-120.0119	
51	-10.69055	-107.6043	0	120.5914	40.91524	-131.9169	-114.1251	
52	-12.09714	-109.2453	0	120.3569	41.69727	-127.995	-105.6754	
53	-13.73816	-109.2453	0	120.3569	41.7802	-123.7763	-96.74152	
54	-15.14474	-109.2453	0	120.5914	42.18504	-120.2381	-90.35693	
55	-15.61362	-105.7289	0	119.1848	41.68068	-118.1588	-86.00198	
56	-15.84805	-107.6043	0	120.8258	39.85823	-113.8119	-79.21375	
57	-15.61362	-107.8387	0	120.1225	36.20277	-113.1772	-75.88779	
58	-18.19238	-107.1354	0	120.5914	34.06925	-112.4942	-71.85681	
59	-42.80774	-107.3699	0	120.5914	31.45705	-110.4418	-68.90875	
60	-47.49637	-104.5567	0	118.0126	32.75868	-108.5429	-68.77124	
61	-48.43411	-106.1977	0	118.9504	34.25372	-107.5844	-66.92261	
62	-50.07513	-107.6043	0	120.1225	34.41069	-111.4937	-67.77768	
63	-50.54398	-109.0109	0	120.1225	36.94681	-118.2282	-73.37695	
64	-51.01285	-108.7765	0	120.5914	40.35233	-122.9137	-80.73132	
65	-51.01285	-107.6043	0	119.8881	42.49389	-127.3864	-87.20673	
66	-50.54401	-100.5714	0	116.8405	42.7437	-132.1772	-88.71924	
67	-50.07513	-102.9156	0	109.5731	42.71116	-135.5122	-85.24841	
68	-50.54401	-104.3223	0	95.03828	45.30826	-135.9151	-78.15939	
69	-50.30957	-103.1501	0	85.19214	45.25274	-128.6589	-63.34784	
70	-50.30957	-103.3845	0	79.80021	43.01511	-122.1806	-50.32166	
71	-50.30957	-103.3845	0	80.03465	42.45476	-118.7566	-42.11389	
72	-50.30957	-101.7435	0	79.56577	43.85777	-117.8258	-40.2926	
73	-51.24728	-103.3845	0	80.03465	44.36113	-116.2814	-39.29788	
74	-51.71616	-104.0878	0	80.73795	41.98201	-114.7999	-40.17896	
75	-52.6539	-104.5567	0	88.00533	39.17042	-114.0865	-40.09869	
76	-52.6539	-102.6812	0	97.38261	34.28464	-114.003	-36.46988	
77	-62.50003	-99.86804	0	95.50716	31.61473	-112.8769	-26.32693	
78	-64.37549	-102.6812	0	97.14818	31.82864	-113.1799	-22.71939	
79	-65.7821	-102.6812	0	96.67932	32.80272	-111.7291	-16.23059	
80	-66.25095	-103.3845	0	95.97603	30.54013	-110.5226	-6.853943	
81	-68.36084	-103.3845	0	95.27274	29.99553	-110.0718	-4.61438	
82	-68.36084	-100.1025	0	94.80386	31.273	-109.8901	-3.110321	
83	-67.42313	-101.2746	0	95.0383	34.22104	-109.7324	-2.172791	
84	-67.892	-102.2124	0	95.74161	37.4884	-109.5248	-4.767487	
85	-68.82971	-97.52374	0	95.97604	39.69827	-107.0089	-1.100952	
86	-69.76746	-86.9743	0	95.50718	41.79161	-105.8068	-1.604706	
87	-69.29858	-78.76917	0	100.1958	43.46049	-107.5986	-9.237122	
88	-69.29858	-75.48712	0	107.2288	43.64745	-107.15	-11.51999	
89	-67.65756	-75.95599	0	111.683	43.30119	-103.5246	-7.91983	
90	-68.59528	-76.19043	0	111.4486	42.32587	-103.2252	-8.355896	
91	-68.59528	-76.42487	0	110.9797	38.21646	-101.6249	-3.924683	
92	-68.36084	-75.95599	0	111.4486	36.67565	-103.7151	-4.998077	
93	-68.59528	-74.54938	0	109.5731	35.36817	-106.3269	-7.335693	
94	-66.95425	-75.48712	0	110.042	35.71693	-111.2058	-14.11334	
95	-67.65756	-76.42487	0	111.2141	36.84193	-117.0504	-22.89246	
96	-63.20334	-77.59702	0	111.2141	39.29858	-123.8099	-32.45276	
97	-58.28027	-77.36258	0	110.9797	40.14032	-128.5437	-37.155	
98	-57.57697	-77.12814	0	111.4486	39.23237	-131.2599	-35.59998	
99	-58.04584	-75.72156	0	110.2764	38.25861	-135.1509	-37.60635	
100	-56.40482	-76.65927	0	111.4486	37.65614	-139.851	-40.5679	
101	-57.10812	-76.65927	0	110.9797	37.46923	-143.0006	-41.53186	
102	-56.87369	-76.65927	0	111.4486	37.33223	-144.5145	-42.0368	
103	-56.87369	-76.65927	0	111.4486	36.38984	-145.2109	-42.2168	
104	-56.87369	-74.78381	0	109.3387	35.5764	-144.7874	-43.12387	
105	-55.93597	-76.19043	0	110.5108	35.44692	-144.7426	-43.38492	
106	-56.63925	-80.87906	0	111.683	36.52395	-148.4883	-45.12476	
107	-57.10812	-83.22339	0	111.2141	37.47663	-152.3967	-47.56232	
108	-57.577	-85.09882	0	111.683	38.39635	-156.6011	-50.51941	
109	-57.8114	-86.73987	0	111.4486	38.70906	-160.4891	-52.80893	
110	-57.8114	-84.1611	0	110.5108	39.08432	-164.3531	-55.33054	
111	-56.40482	-85.80212	0	111.4486	39.09876	-171.0497	-61.14792	
112	-57.10812	-85.80212	0	111.4486	38.62709	-173.54	-63.65015	
113	-57.10812	-85.80212	0	111.2141	38.44745	-174.9585	-65.73428	
114	-56.87369	-85.80212	0	111.4486	38.9232	-176.9005	-68.28998	
115	-57.10812	-83.45779	0	109.3387	39.00391	-179.2353	-69.85669	
116	-55.93597	-84.86438	0	110.7453	38.58339	179.46	-70.8056	
117	-56.40485	-85.80212	0	113.324	38.09731	176.5817	-74.19104	
118	-56.87369	-87.20871	0	113.7929	38.30938	174.7339	-76.00427	
119	-57.577	-86.97427	0	114.0273	37.96453	172.6104	-77.48294	
120	-57.81143	-86.97427	0	113.7929	37.37125	170.948	-79.07343	
121	-57.81143	-84.62994	0	112.8551	36.98227	169.337	-80.23474	
122	-56.40485	-85.80212	0	116.1372	36.44886	166.8522	-82.18652	
123	-57.81143	-85.33325	0	116.3716	36.21935	165.8987	-82.88425	
124	-57.10812	-85.80212	0	116.1372	35.93406	164.4902	-84.26318	
125	-57.10812	-85.80212	0	115.9028	35.55665	163.5537	-85.28912	
126	-56.87369	-83.45779	0	113.5584	34.99441	162.5303	-86.01334	
127	-55.93597	-85.33325	0	115.1995	34.50962	161.651	-86.85352	
128	-57.10812	-85.80212	0	115.9028	33.62926	159.8291	-88.43079	
129	-57.10812	-85.33325	0	116.3716	33.1408	159.2082	-89.13788	
130	-57.10812	-86.73984	0	116.1372	32.75937	158.5015	-89.84476	


Angle MV instances
Rotate	9.611725	6.329651	3.282043	2.109894	3.516479	4.923096	2.578766	24.61536	4.688629	9.84613	2.109894	4.454224	4.923065	
ChildRotate	12.4249	16.64468	20.39557	11.48718	7.267395	4.923065	3.282043	2.813202	10.315	10.08057	5.391953	3.7509	3.282043	3.282043	2.109894	3.516479	2.813187	7.032944	2.344299	2.813171	2.813202	3.282043	4.688629	10.54944	8.205139	3.282043	4.688629	2.34433	2.578766	2.34433	2.34433	2.34433	
RotateInverse	
ChildRotateInverse	22.27103	27.8974	51.10617	91.89735	22.27103	24.14649	3.047615	4.688644	2.109886	16.8791	6.564102	5.391937	5.860794	2.578751	3.0476	7.267395	14.53479	9.846146	5.39193	7.26738	9.377289	4.688637	7.032974	4.454208	2.109886	2.109886	2.578751	3.282043	2.344322	
Docking x	3.980995	3.417288	6.399378	8.600195	7.691959	8.762501	6.702869	3.128231	3.325222	5.512241	4.750412	3.280327	3.501148	4.366116	2.303997	3.655457	2.133518	2.612204	2.536118	3.405521	2.141556	2.597103	2.237625	2.379116	2.811596	4.885777	2.669909	2.26259	2.94804	3.267357	2.209877	2.093338	4.109406	2.456646	
Docking y	2.844784	3.31126	2.079808	3.282067	5.489048	9.2274	13.55331	25.29065	22.84192	12.62201	10.37341	11.75467	8.915527	8.481079	7.157776	6.961975	2.830627	2.932053	3.921951	4.218689	3.538177	2.079254	4.346985	2.052399	3.909302	6.734436	4.685516	4.472748	4.79071	3.335068	7.256149	6.478378	3.423996	2.515991	3.625366	2.09024	2.611755	4.878906	5.844574	6.759491	4.733871	2.716171	3.890991	4.700134	3.149582	3.745621	3.908463	4.204361	3.887985	3.864029	6.69664	2.490311	2.334778	2.878265	2.123505	2.484879	
Docking z	3.747973	8.877895	9.345138	4.621422	2.355185	3.926474	2.056355	5.582476	12.2017	14.99176	12.90877	13.69162	14.34207	22.35236	14.08109	4.61087	7.165314	8.330444	7.723282	8.460419	8.117508	2.74704	4.367599	5.886795	8.449738	8.933868	6.384583	4.35495	6.788239	3.325958	4.030975	2.948059	5.599274	7.35437	6.475403	3.470825	7.08902	14.81155	13.02618	8.207764	3.628815	10.14294	3.607544	6.4888	9.376648	2.239563	2.594696	3.666534	7.632416	2.282867	3.600159	4.431213	2.337616	6.777649	8.779114	9.560303	4.70224	2.006378	2.961548	2.437561	2.957092	2.28952	2.521606	5.817383	2.502228	2.084137	2.555695	3.385437	
Total MV Amount	1518.042


Angle TRE instances
Rotate	
ChildRotate	43	66	67	72	73	76	80	82	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	8	
Docking y	106	108	
Docking z	54	56	65	68	125	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-107.8427	0	150	-5.122642E-06	-150	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	28.04587	22.27496	0	33.86281	32.56351	-51.91522	0.2488098

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	738	7.737586	00h:00m:07s:738ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:44:47	Ltd Random	False	00h:00m:07s:738ms	88.30783	90.34	86.59435	81.86684	0.5864918	1518.042	16	
