
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.912305	-0.7033081	0	0.5057754	-0.1000671	0.1361401	-0.0486145	
1	0.04836664	-0.7033081	0	1.220524	0.03992672	0.06777915	-0.02905273	
2	-0.6549377	-0.234436	0	0.7516595	0.12545	0.09345404	-0.08526611	
3	-0.1860657	-5.336074E-08	0	-0.1860657	-0.02243042	0.1595051	-0.2661133	
4	0.04836659	-5.336074E-08	0	-0.1860657	0.1983506	0.3382062	-0.5122986	
5	0.04836659	-0.234436	0	-0.4205017	1.290103	0.796988	-0.889679	
6	0.04836659	-5.336074E-08	0	-0.1860657	3.404124	1.954132	-1.891846	
7	0.04836659	-0.9377136	0	1.689388	5.933132	3.537454	-2.972626	
8	-0.8893738	-0.234436	0	0.5172311	9.928755	4.979632	-3.017395	
9	-0.1860657	-0.234436	0	-0.1860657	14.07003	5.204797	-3.638947	
10	0.04836657	-3.938727E-08	0	-0.1860657	18.00007	4.471016	-6.215363	
11	0.282795	-3.938727E-08	0	-0.1860657	23.2477	3.074861	-5.465454	
12	-0.6549377	-0.234436	0	-0.1860657	27.41502	-2.205872	-6.294189	
13	-3.233673	-1.641022	0	6.612461	27.0726	-13.71863	-18.76825	
14	-2.764832	-2.578766	0	6.143597	18.93597	-26.01749	-26.49832	
15	-2.764832	-12.19046	0	17.39634	13.04353	-36.0777	-29.38519	
16	-7.453461	-12.19046	0	27.24247	6.567743	-45.44449	-21.67712	
17	-43.556	-17.5824	0	16.45861	-1.877838	-51.16986	-3.69339	
18	-79.18967	-19.22342	0	15.98975	-11.54861	-55.15701	9.064889	
19	-100.5229	-19.45786	0	14.81758	-16.61819	-57.12198	13.33275	
20	-113.8856	-22.03662	0	14.58315	-16.06525	-58.91177	11.35158	
21	-121.8563	-23.20877	0	14.34872	-13.55988	-61.9093	9.541269	
22	-130.9991	-25.08423	0	14.34872	-10.27094	-64.91815	8.136602	
23	-132.8746	-30.47617	0	14.34872	-8.104706	-67.28598	10.03354	
24	-131.2336	-30.47617	0	15.75531	-7.35907	-68.64307	12.42249	
25	-126.3105	-34.46152	0	14.11429	-6.507904	-69.48212	14.67168	
26	-130.7647	-34.22708	0	14.34872	-4.966675	-69.59393	12.9937	
27	-130.9991	-36.10254	0	10.83224	-4.747345	-69.52768	10.31292	
28	-132.8746	-53.4505	0	-0.1860657	-7.549255	-68.97571	16.36796	
29	-133.109	-60.01459	0	0.04837053	-10.14307	-67.37494	21.2557	
30	-132.4057	-60.7179	0	0.5172349	-10.80798	-66.2948	22.98179	
31	-129.1237	-63.06219	0	-0.1860657	-11.15414	-65.68149	24.98322	
32	-130.2959	-63.99994	0	0.04837047	-12.58017	-66.1427	25.84409	
33	-130.7647	-63.99994	0	0.04837047	-12.83865	-65.33505	25.95563	
34	-130.5303	-66.10983	0	-0.1860657	-13.42484	-63.97098	23.32021	
35	-130.9991	-71.0329	0	1.220528	-14.75626	-62.23181	18.90517	
36	-126.0761	-79.0036	0	0.517235	-15.25241	-59.94412	12.49743	
37	-123.7318	-85.33325	0	0.04837061	-16.17831	-58.40549	6.985133	
38	-122.0907	-89.08417	0	-0.1860657	-19.63113	-57.66678	6.594039	
39	-124.2006	-90.02188	0	-0.1860657	-21.22995	-57.84912	7.494839	
40	-120.9186	-92.60065	0	-0.1860657	-20.35818	-58.44791	7.930097	
41	-119.7464	-90.25632	0	1.689392	-19.45984	-59.12515	9.512239	
42	-115.5266	-93.30392	0	0.7516633	-18.93329	-60.38278	13.68804	
43	-117.4021	-96.11713	0	-0.1860657	-17.92865	-62.47662	22.002	
44	-118.3398	-97.52371	0	-0.1860657	-14.71469	-64.35379	25.76025	
45	-120.4497	-98.69586	0	0.2827988	-11.54749	-66.29703	27.09637	
46	-119.512	-97.75812	0	-0.1860657	-10.38205	-68.07251	29.15207	
47	-119.7464	-94.24164	0	1.689392	-6.744873	-68.19293	29.33215	
48	-116.6988	-98.22699	0	-0.1860657	-0.7865295	-66.75836	29.15957	
49	-118.5743	-99.39917	0	-0.4205017	1.994982	-65.45459	30.55853	
50	-119.2776	-99.16473	0	0.04837032	-1.216614	-65.00232	31.14815	
51	-118.3398	-98.69586	0	-0.4205017	-6.056732	-66.42688	31.89558	
52	-112.7135	-98.9303	0	-0.1860657	-10.49487	-64.9386	32.59734	
53	-99.58527	-96.11713	0	0.5172347	-12.78229	-62.37732	33.96621	
54	-91.61459	-97.75812	0	-0.4205017	-14.45615	-60.29272	34.64339	
55	-88.33252	-97.52371	0	-0.1860657	-15.94342	-59.04874	37.35891	
56	-84.3472	-97.05484	0	0.04837036	-15.6525	-58.95078	38.13197	
57	-79.1897	-97.52368	0	0.04837037	-17.27618	-58.2196	40.31895	
58	-69.81241	-94.71051	0	0.9860995	-21.99124	-58.51001	42.25815	
59	-58.09082	-95.64825	0	0.517235	-22.81805	-57.86005	41.90376	
60	-51.52673	-97.05484	0	-0.1860657	-21.94357	-55.79245	41.91707	
61	-45.90036	-97.05484	0	10.83224	-20.16077	-55.58707	42.46973	
62	-46.60367	-92.36621	0	10.83224	-19.03906	-55.53473	41.8716	
63	-46.36923	-81.11346	0	17.39634	-19.67282	-55.51044	38.13778	
64	-43.55606	-64.93765	0	47.63806	-18.29919	-55.07932	30.42083	
65	-35.81979	-51.34061	0	80.69299	-15.18304	-56.03522	17.26616	
66	-33.7099	-18.05124	0	80.92741	-11.42389	-55.51917	16.33964	
67	-57.15311	-0.7032776	0	39.19852	-7.431519	-62.86011	26.03328	
68	-95.83438	-3.516479	0	50.92012	-7.899078	-72.82211	39.43415	
69	-108.7281	-6.329651	0	51.15455	-18.71347	-68.49484	43.3283	
70	-108.7281	-7.736237	0	53.49887	-21.63583	-66.50739	42.71952	
71	-105.6805	-7.501801	0	60.29741	-21.46231	-63.71603	39.29312	
72	-107.0871	-7.736237	0	60.29741	-19.37415	-63.31009	38.36488	
73	-107.556	-7.501801	0	60.29741	-18.53879	-64.45255	40.49617	
74	-107.7904	-13.59705	0	60.29741	-20.3259	-66.23502	44.60075	
75	-107.556	-32.11719	0	59.59411	-19.27286	-68.76251	49.26464	
76	-104.2739	-47.12082	0	61.0007	-18.2876	-73.40073	54.53878	
77	-106.3838	-47.58969	0	59.59411	-19.61395	-75.41953	57.82029	
78	-107.556	-49.93402	0	79.75526	-14.76236	-77.65765	60.77433	
79	-106.1494	-50.16843	0	82.56846	-8.124359	-79.34088	66.94577	
80	-104.9772	-49.93399	0	82.80288	-4.14563	-85.45926	74.72942	
81	-104.2739	-48.5274	0	81.16187	-7.680634	-86.1925	76.96848	
82	-101.6952	-49.46515	0	83.03732	-11.03857	-81.7016	76.6529	
83	-103.1018	-50.16843	0	82.80288	-11.29703	-78.29269	74.74569	
84	-104.5084	-50.40286	0	82.56845	-10.44775	-76.55112	74.8686	
85	-104.0395	-50.40286	0	82.56845	-11.43369	-75.40826	76.50783	
86	-103.5706	-49.93399	0	82.80288	-13.77545	-71.86816	79.19816	
87	-100.9919	-49.23071	0	82.09959	-13.27216	-72.41379	78.96619	
88	-93.49005	-49.93399	0	83.03732	-13.9054	-70.65848	78.50848	
89	-94.4278	-49.69955	0	82.80288	-14.17316	-67.87308	75.32772	
