
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-99.30725	-102.6812	0	71.35941	1.112192	-83.70227	-50.55917	
1	-99.30725	-103.3845	0	71.12498	1.06125	-83.54935	-50.44818	
2	-99.30725	-100.3369	0	70.65611	1.023557	-83.44952	-50.58673	
3	-96.49408	-101.9779	0	70.89054	1.002424	-83.43964	-50.69931	
4	-97.19739	-101.509	0	71.12498	0.9321826	-83.23868	-50.34143	
5	-97.90067	-101.9779	0	71.12498	0.8018033	-82.40405	-49.93243	
6	-97.66626	-101.9779	0	71.12498	1.222049	-79.66516	-49.35336	
7	-97.19739	-98.9303	0	69.95283	0.3683205	-73.05731	-44.64252	
8	-94.85306	-100.3369	0	70.65612	2.684418	-65.20953	-37.00412	
9	-96.49408	-102.2123	0	70.65612	4.317064	-57.55881	-27.67465	
10	-97.43179	-102.9156	0	69.24954	3.993675	-48.0014	-14.89035	
11	-99.54169	-102.9156	0	66.43635	1.190917	-35.13696	-2.28183	
12	-100.9483	-103.3845	0	64.79533	-1.071991	-23.04279	5.44469	
13	-101.886	-99.63361	0	58.23124	-2.317352	-12.84402	6.817525	
14	-98.60397	-81.58234	0	26.58292	-9.981415	-5.495758	14.02404	
15	-100.245	-58.13913	0	-0.142334	-14.08878	-1.733582	20.53264	
16	-91.80545	-35.39923	0	0.0921016	-15.23422	-1.346313	11.98548	
17	-61.79816	-0.234436	0	0.0921016	-14.69992	-0.06082153	-0.1503906	
18	-33.66632	3.108896E-06	0	0.0921016	-11.74695	2.189101	-6.949768	
19	-11.39526	-0.234436	0	0.560966	-9.096222	5.918033	-8.212372	
20	-3.190155	3.121603E-06	0	0.09210157	-8.053558	9.89741	-5.468323	
21	-2.955719	3.121603E-06	0	0.09210157	-9.883148	12.33396	-4.696533	
22	-2.486847	3.121603E-06	0	0.09210157	-8.574615	13.3231	-4.593567	
23	-2.486847	3.121603E-06	0	-0.142334	-6.599091	12.37255	-3.602051	
24	-2.486847	-0.7032776	0	1.733123	0.528227	10.78344	-1.88858	
25	-2.955719	-0.234436	0	0.7953945	6.653084	9.214629	-0.1702271	
26	-2.486847	3.041562E-06	0	0.09210163	6.299541	8.349063	0.7612495	
27	-2.486847	3.041562E-06	0	-0.142334	5.180693	7.327133	1.264545	
28	-2.486847	3.041562E-06	0	-0.142334	6.308809	6.970479	0.4840953	
29	-2.486847	0.2344314	0	0.09210163	7.684076	7.111179	0.1243137	
30	-2.252411	3.041562E-06	0	0.560966	5.058797	8.124591	0.5377096	
31	-2.486847	3.041562E-06	0	-0.142334	3.553871	8.723098	1.572329	
32	-2.486847	3.041562E-06	0	-0.142334	5.515168	7.51459	1.936884	
33	-2.252411	0.2344314	0	-0.142334	4.164724	6.339404	2.594449	
34	-2.486847	3.041562E-06	0	-0.142334	2.941364	5.27815	3.41444	
35	-2.252411	0.2344314	0	0.3265299	4.654163	5.36962	4.2185	
36	-2.018005	3.041562E-06	0	0.560966	6.774803	5.770651	3.85015	
37	-2.486847	3.041562E-06	0	0.09210157	7.833429	5.486213	2.001699	
38	-2.252411	0.2344314	0	0.09210157	8.701926	6.654859	0.3220096	
39	-2.486847	3.041562E-06	0	0.32653	9.385385	8.515169	-0.7157288	
40	-2.486847	3.041562E-06	0	-0.142334	10.20355	8.304154	-0.5828247	
41	-2.252411	-0.4688721	0	1.264259	9.258828	7.547004	-0.8806152	
42	-2.721283	-0.234436	0	0.3265302	9.491857	6.12245	-2.594879	
43	-2.721283	3.068243E-06	0	-0.142334	7.066246	2.820086	-2.832214	
44	-2.486847	0.2344315	0	0.0921018	1.601809	-3.341278	-2.477203	
45	-2.252411	3.068243E-06	0	-0.142334	-1.334839	-10.40778	0.07648331	
46	-2.252411	3.068243E-06	0	-0.142334	-3.065948	-15.12442	1.12508	
47	-2.252411	-0.7032776	0	1.498695	-2.75296	-15.83478	1.038256	
48	-2.955719	-0.234436	0	0.3265301	-0.7879333	-15.0174	1.298039	
49	-2.252411	-0.234436	0	-0.142334	1.908162	-14.86423	1.732932	
50	-2.252411	2.988201E-06	0	-0.142334	4.019597	-14.54456	3.609766	
51	-2.252411	0.2344314	0	-0.142334	5.38485	-13.33508	5.411829	
52	-2.252411	2.988201E-06	0	-0.37677	5.554021	-12.38675	6.414716	
53	-2.252411	-0.234436	0	0.7953946	6.192977	-12.30246	6.273827	
54	-2.486847	2.988201E-06	0	0.09210174	5.341084	-12.35239	6.873553	
55	-2.252411	2.988201E-06	0	0.09210174	3.788115	-11.19733	8.072665	
56	-2.252411	2.988201E-06	0	0.09210174	2.712474	-10.96072	8.44308	
57	-2.252411	-0.234436	0	0.3265301	0.368832	-13.10654	6.921967	
58	-2.252411	2.988201E-06	0	-0.142334	-1.607452	-12.86856	4.017099	
59	-2.252411	-0.234436	0	0.5609662	-1.754089	-11.63419	-0.1841125	
60	-2.486847	2.988201E-06	0	0.09210186	-2.755981	-11.84985	-3.605042	
61	-2.486847	2.988201E-06	0	0.09210186	-3.383087	-12.24731	-5.097534	
62	-2.252411	2.988201E-06	0	-0.142334	-3.505341	-13.16312	-4.813263	
63	-2.252411	0.2344314	0	0.09210185	-3.237549	-14.30554	-2.696594	
64	-2.486847	-0.7032776	0	1.264259	-0.9844971	-15.89398	-0.4971313	
65	-2.955719	-0.4688721	0	0.5609662	1.673758	-17.03125	0.873433	
66	-2.486847	2.881462E-06	0	0.09210184	1.739905	-18.17685	1.714326	
67	-2.252411	2.881462E-06	0	-0.142334	-0.9239807	-19.63583	2.854658	
68	-2.252411	0.2344313	0	0.3265302	-1.814758	-19.74994	3.655226	
69	-2.252411	2.88148E-06	0	0.09210186	-0.8753357	-18.56708	3.70027	
70	-2.252411	-0.4688721	0	1.264259	-0.9759827	-18.11774	3.262457	
71	-2.721283	2.881462E-06	0	0.5609663	-1.962219	-17.72964	3.257495	
72	-2.252411	2.881462E-06	0	0.09210195	-1.255859	-17.12518	3.388393	
73	-2.252411	0.2344313	0	0.3265303	-0.6195679	-16.9552	5.029637	
74	-2.252411	0.2344313	0	0.09210196	0.150662	-16.51532	7.936038	
75	-2.252411	0.2344313	0	0.09210196	0.673052	-16.38989	8.891012	
76	-2.252411	2.88148E-06	0	0.7953948	2.597257	-15.62778	9.505834	
77	-2.486847	2.88148E-06	0	0.09210195	6.269486	-11.61765	10.267	
78	-2.252411	2.88148E-06	0	0.09210195	8.737876	-8.287659	9.938856	
79	-2.252411	2.88148E-06	0	0.09210195	10.4593	-6.890228	6.974681	
80	-2.252411	-0.234436	0	-0.142334	11.40427	-6.8815	5.236968	
81	-2.252411	2.88148E-06	0	0.09210195	11.11279	-6.404388	4.321465	
82	-2.252411	-0.234436	0	0.7953948	10.59056	-6.921844	4.552686	
83	-2.486847	0.2344313	0	-0.142334	9.960582	-7.949127	4.581538	
84	-2.252411	0.2344313	0	-0.142334	12.1312	-7.930817	4.629529	
85	-2.252411	2.8548E-06	0	-0.142334	14.16102	-6.847015	4.852729	
86	-2.252411	2.8548E-06	0	0.09210195	14.45963	-5.79483	4.427511	
87	-2.252411	-0.7032776	0	1.733124	12.86719	-4.748596	3.566337	
88	-2.955719	2.828072E-06	0	0.5609662	11.31842	-4.371582	2.637409	
89	-2.486847	0.2344312	0	-0.142334	9.693971	-4.277405	2.484131	
90	-2.252411	2.828119E-06	0	0.0921018	8.718232	-5.094971	2.697302	
91	-2.252411	0.2344312	0	-0.142334	7.798491	-5.481628	2.749265	
92	-2.252411	2.828119E-06	0	0.09210179	7.895657	-5.582336	2.755632	
93	-2.486847	-0.234436	0	1.498695	8.405649	-5.833527	2.978284	
94	-2.955719	-0.234436	0	0.7953948	8.255036	-6.28186	2.412454	
95	-2.252411	2.828119E-06	0	0.09210195	8.884451	-6.347504	2.046767	
96	-2.486847	0.2344312	0	-0.142334	9.883469	-5.656891	2.580791	
97	-2.252411	0.2344312	0	0.5609664	11.06106	-4.589813	3.343626	
98	-2.252411	2.828119E-06	0	0.09210201	10.70102	-4.319275	3.289179	
99	-2.252411	-0.234436	0	0.5609664	10.04792	-4.079071	2.979368	
100	-2.486847	2.828119E-06	0	0.092102	8.352145	-2.801483	3.052225	
101	-2.252411	2.828119E-06	0	0.092102	7.444025	-1.097443	3.46541	
102	-2.252411	0.2344312	0	-0.142334	6.694536	1.456252	2.814539	
103	-2.252411	2.828119E-06	0	0.092102	8.10318	3.01472	3.019079	
104	-2.252411	-0.4688721	0	-0.142334	7.66566	2.660626	3.776969	
105	-2.486847	2.828102E-06	0	0.5609664	9.150813	2.331879	3.052577	
106	-2.486847	0.2344312	0	-0.142334	13.34548	1.956802	0.2470681	
107	-2.018005	0.4688673	0	-0.142334	13.05141	1.955835	0.2089543	
108	-2.252411	0.2344313	0	-0.142334	10.07491	0.9875779	4.863889	
109	-2.018005	0.4688673	0	0.3265303	10.35275	0.4078307	7.1743	
110	-2.486847	-0.234436	0	1.733124	10.61461	-0.5418701	7.865819	
111	-2.721283	0.2344312	0	0.7953949	10.78766	-1.079651	6.588889	
112	-2.252411	0.2344312	0	0.09210206	11.7985	-0.9690552	4.687929	
