
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
47	-0.8722534	1.406589	0	-3.216492	1.758127	34.28275	-11.62946	
48	-0.6378174	0.2344318	0	-1.341034	1.482062	33.35473	-12.57327	
49	-1.575562	0.7032962	0	-2.278748	2.131539	32.68863	-13.61655	
50	-1.106689	1.172161	0	-3.216492	0.9433163	32.87054	-11.48645	
51	-0.6378174	1.172161	0	-2.982056	0.9255409	32.48819	-12.55347	
52	-0.6378174	1.406589	0	-2.982056	0.1838259	32.14151	-14.27652	
53	-0.4033813	1.172161	0	-2.74762	-0.2449951	31.50049	-15.8186	
54	-0.8722534	0.4688678	0	-0.8721619	-1.861298	31.27928	-16.6676	
55	-1.809998	1.172161	0	-2.513184	-3.152161	31.3822	-17.41138	
56	-0.8722534	1.406589	0	-2.982056	-5.444031	31.89497	-18.80695	
57	-0.8722534	1.641025	0	-3.216492	-7.4888	31.9349	-18.7496	
58	-0.4033813	1.172161	0	-3.216492	-8.892212	31.96739	-18.22079	
59	-0.4033813	1.406589	0	-3.216492	-10.08344	32.15086	-16.90582	
60	-0.4033813	0.9377246	0	-2.278748	-9.779694	31.54144	-15.72131	
61	-1.106689	1.172161	0	-3.216492	-6.407135	30.52993	-16.53854	
62	-0.6378174	1.406589	0	-2.982056	-5.434937	30.92381	-16.89188	
63	-0.8722534	1.406589	0	-2.74762	-6.443237	30.35814	-17.00797	
64	-0.8722534	1.406589	0	-2.982056	-8.340607	28.97062	-15.66138	
65	-0.6378174	0.2344319	0	-2.513184	-9.552826	27.30654	-13.56656	
66	-1.575562	0.9377247	0	-2.278748	-8.986938	26.2166	-11.20377	
67	-1.106689	1.172161	0	-2.982056	-8.733002	26.60447	-10.2049	
68	-0.6378174	1.406589	0	-3.216492	-8.528412	27.37703	-11.1434	
69	-0.6378174	1.406589	0	-3.216492	-9.433167	26.54212	-10.17966	
70	-0.4033813	1.172161	0	-3.216492	-9.866333	25.15407	-9.63382	
71	-0.6378174	0.4688681	0	-0.6377258	-10.51566	25.51016	-10.04562	
72	-2.044403	1.172161	0	-2.513184	-11.71442	25.64673	-9.82074	
73	-0.8722534	1.406589	0	-3.216492	-15.05414	25.97079	-12.3667	
74	-0.6378174	1.641025	0	-3.216492	-13.86905	25.55961	-13.67493	
75	-0.4033813	1.641025	0	-2.74762	-13.56247	25.44271	-13.33237	
76	-0.6378174	1.641025	0	-2.982056	-15.92407	26.2228	-14.71133	
77	-0.4033813	0.9377249	0	-2.044312	-18.73914	25.85033	-14.57117	
78	-1.106689	1.406589	0	-2.74762	-19.51587	24.04491	-13.42007	
79	-0.8722534	1.172161	0	-2.982056	-18.48926	22.28985	-12.84241	
80	-0.6378174	1.172161	0	-3.216492	-16.83508	20.97006	-12.68591	
81	-0.6378174	1.40659	0	-3.450928	-14.15231	20.31107	-12.09393	
82	-0.6378174	1.172161	0	-2.74762	-11.88046	18.79594	-11.57935	
83	-1.106689	1.172161	0	-1.809906	-10.14255	16.68481	-10.10977	
84	-1.106689	1.172161	0	-2.74762	-9.178131	13.98436	-7.835419	
85	-0.6378174	1.641026	0	-2.982056	-7.241028	12.03576	-6.701996	
86	-0.6378174	1.406589	0	-2.982056	-5.410461	10.52577	-5.817505	
87	-0.6378174	1.172161	0	-2.982056	-3.333588	8.981853	-4.86557	
88	-0.6378174	3.771916E-06	0	-0.8721619	-2.052429	7.74682	-4.274323	
89	-1.809998	1.172161	0	-2.513184	-1.130798	6.535403	-4.190491	
90	-0.4033813	1.40659	0	-2.982056	-0.5223389	5.688198	-3.987213	
91	-0.6378174	1.172161	0	-2.982056	0.03662297	4.043004	-3.10498	
92	-0.6378174	1.172161	0	-3.216492	0.1886143	2.409102	-2.266632	
93	-0.6378174	1.172161	0	-3.216492	-0.5012512	0.4031805	-1.311432	
94	-0.6378174	0.2344323	0	-0.6377258	-0.7492371	-1.28772	-0.5397644	
95	-1.809998	1.172161	0	-2.278748	-1.055817	-3.112366	0.4878274	
96	-0.8722534	1.40659	0	-2.74762	-0.8699951	-5.81662	1.662007	
97	-0.8722534	1.40659	0	-3.450928	-0.5914917	-7.441406	2.264166	
98	-0.4033813	1.40659	0	-3.216492	0.06442775	-8.612793	2.779312	
99	-0.6378174	1.172161	0	-3.216492	0.4693413	-8.991333	2.541308	
100	-0.6378174	4.092064E-06	0	-0.8721619	1.094992	-8.091888	1.63877	
101	-1.809998	1.40659	0	-2.982056	1.498527	-4.306946	-0.8101807	
102	-0.6378174	1.40659	0	-2.982056	-1.048584	0.004104961	-3.816406	
103	-0.8722534	1.40659	0	-3.216492	-4.521667	5.868367	-7.257568	
104	-0.4033813	1.40659	0	-3.216492	-8.247437	11.06339	-9.332062	
105	-0.4033813	1.40659	0	-2.74762	-10.2507	14.60069	-9.414917	
106	-0.6378174	0.9377253	0	-2.278748	-12.41061	17.24941	-10.00922	
107	-1.341125	1.40659	0	-3.216492	-12.86392	17.71553	-9.848175	
108	-0.6378174	1.172161	0	-2.982056	-10.88864	17.1529	-9.846039	
109	-0.8722534	1.40659	0	-2.74762	-10.63965	16.74088	-9.89975	
110	-0.8722534	1.40659	0	-3.216492	-13.09363	17.09895	-10.75827	
111	-0.8722534	0.4688686	0	-1.106598	-17.53476	17.95323	-11.39301	
112	-1.575562	0.9377253	0	-2.044312	-20.12082	18.4195	-11.72238	
113	-0.8722534	1.40659	0	-3.450928	-19.79083	19.3567	-11.02927	
114	-0.6378174	1.40659	0	-3.216492	-16.72321	18.92549	-8.962494	
115	-0.4033813	1.40659	0	-2.982056	-14.84464	17.0255	-6.694702	
116	-0.6378174	1.172161	0	-3.216492	-14.45212	16.11364	-5.223755	
117	-0.6378174	4.19878E-06	0	-1.106598	-15.75592	16.41791	-5.448273	
118	-1.341125	0.9377254	0	-2.513184	-15.46014	17.17933	-6.485565	
119	-0.6378174	1.40659	0	-3.216492	-14.16028	17.7081	-6.935852	
120	-0.6378174	1.641026	0	-3.216492	-13.48724	18.02999	-7.760681	
121	-0.4033813	1.641026	0	-2.74762	-12.99576	18.33973	-9.011139	
122	-0.4033813	1.641026	0	-3.216492	-12.59198	17.51339	-9.09726	
123	-0.4033813	0.9377254	0	-2.044312	-13.01627	16.47742	-8.314819	
124	-1.106689	1.172162	0	-2.982056	-13.35007	15.99491	-8.908264	
125	-0.6378174	1.172162	0	-3.216492	-13.86813	16.19939	-10.05679	
126	-0.4033813	1.172162	0	-2.982056	-14.30273	16.36282	-10.1257	
127	-0.6378174	1.40659	0	-2.982056	-14.89664	16.27966	-9.885468	


Angle MV instances
Rotate	73.31174	3.282043	21.09888	16.41022	3.282074	2.109863	7.032959	15.00363	2.34433	13.83151	2.109863	15.94138	
ChildRotate	84.62997	2.109894	5.860779	19.92673	15.94138	4.68866	4.923065	24.61536	7.970673	3.516483	3.985347	
RotateInverse	
ChildRotateInverse	127.5966	10.31501	16.8791	4.923065	5.157509	10.08059	3.985344	6.095238	5.157501	2.344315	64.93767	2.578753	2.578751	7.736259	11.72161	2.813202	2.578766	2.578766	2.109894	2.578766	2.34433	2.109894	2.109894	2.109894	
Docking x	61.59569	2.782639	3.237514	4.900352	3.71854	3.511589	3.457054	2.235451	6.44416	4.48938	6.326378	6.454891	4.763748	9.91927	6.484634	5.566683	7.806984	8.324223	3.383538	2.487732	2.894043	5.893951	4.736511	3.977814	5.104187	7.28949	2.29187	2.044769	3.372559	3.339722	2.361603	2.815063	2.68277	2.271851	2.076874	3.473083	3.725769	2.003265	2.159912	2.453979	4.441132	2.58606	3.067627	
Docking y	16.73566	2.74698	3.077592	14.78343	8.727142	4.420269	7.719311	16.73838	12.04489	10.12448	6.982552	4.947746	7.872826	5.452736	7.600967	9.332138	10.10785	7.350292	2.872585	4.577702	5.093479	4.082108	4.063173	3.284227	2.111128	2.700451	2.005922	2.704254	3.784943	4.311051	5.864262	5.195022	3.537302	2.648724	
Docking z	179.0925	6.234055	334.9332	22.84721	9.440933	6.464951	8.67012	8.858887	21.61371	28.17374	27.26547	22.58023	25.21985	3.925018	15.91776	7.289795	4.700073	4.731079	2.991882	2.060577	5.166473	2.155151	6.414032	6.995056	3.931183	3.259277	2.708527	2.105072	2.130096	2.094818	2.362793	2.545959	2.274353	3.006226	3.441162	2.074493	2.066772	2.267792	
Total MV Amount	1907.914


Angle TRE instances
Rotate	14	18	20	
ChildRotate	21	
RotateInverse	1	
ChildRotateInverse	30	
Docking x	25	30	41	56	87	104	
Docking y	92	96	101	103	
Docking z	88	103	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.938131E-34	0	0	3.195252E-34	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.8722534	0.4688687	0	1.341034	15.08923	16.05701	9.778137

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	527	7.52714	00h:00m:07s:527ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:41:26	ZEROING DATA	True	00h:00m:07s:527ms	99.62748	95.21571	96.53916	100	5.70376E-37	1907.914	17	
