
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.164337	0.4688694	0	-0.7577515	-0.3435974	-0.0536499	0.6052974	
1	-0.8394165	-2.661529E-08	0	-0.3705444	-0.1282043	-0.04534912	0.01115755	
2	-0.8394165	0.2344284	0	-0.3705444	-0.1822815	0.1021388	0.2567011	
3	-0.8394165	-0.7033081	0	0.5671707	-0.7200317	0.1858771	0.8282488	
4	-1.542725	-0.234436	0	0.3327424	-0.1713867	-0.531311	1.162144	
5	-1.073853	0.2344282	0	-0.6049805	2.259558	-1.577667	-0.3783569	
6	-0.8394165	0.2344282	0	-0.6049805	4.98509	-3.04187	-1.282501	
7	-0.8394165	-1.867626E-07	0	-0.6049805	6.175236	-4.729584	-1.557312	
8	-0.6049805	-1.867626E-07	0	-0.6049805	7.132867	-5.815125	-2.180939	
9	-0.8394165	-10.78387	0	2.208193	8.273016	-5.726654	-1.49469	
10	-2.246002	-24.14648	0	-0.6049805	3.92918	2.249208	6.715296	
11	-0.8394165	-25.5531	0	20.25946	9.673142	5.13401	3.734583	
12	-0.8394165	-37.97797	0	57.76857	18.24123	7.399769	-2.973022	
13	-0.8394165	-56.96698	0	59.4096	21.91136	8.698144	-0.5918274	
14	-5.528046	-63.06219	0	65.03596	25.89319	5.189943	-1.636627	
15	-5.528046	-74.08051	0	69.25575	34.58928	0.8338681	1.41255	
16	-5.996918	-75.01825	0	73.24109	43.01604	-1.574188	7.345131	
17	-5.29364	-75.48712	0	72.30336	51.45347	-0.3791809	17.23481	
18	-5.29364	-85.56769	0	77.22643	58.14545	5.266737	29.15076	
19	-7.872375	-87.91199	0	73.70995	64.03739	11.95777	44.09916	
20	-22.6416	-88.38086	0	76.52314	68.26779	19.64993	61.14794	
21	-36.23865	-90.02188	0	74.64768	72.01808	25.43279	75.21976	
22	-46.78809	-91.19406	0	80.27406	74.18678	32.78313	86.59328	
23	-51.71118	-92.83508	0	81.91508	73.94411	43.71683	94.64817	
24	-52.41446	-93.06952	0	82.38394	73.45929	51.66318	96.78818	
25	-52.6489	-94.00723	0	83.08724	73.55625	53.91759	95.51876	
26	-53.11777	-90.72519	0	82.38394	75.22778	56.94478	96.5807	
27	-51.47675	-92.36621	0	90.12019	76.44293	58.06297	92.43038	
28	-51.94562	-91.4285	0	98.79419	78.368	63.26476	91.38175	
29	-51.94562	-90.95963	0	103.014	79.87682	76.93605	99.95313	
30	-51.94562	-90.49078	0	109.3436	82.11233	86.22727	99.17132	
31	-48.66357	-87.44315	0	113.5634	84.59137	106.3571	105.1863	
32	-40.45844	-87.67758	0	119.4242	84.81874	128.2969	114.7268	
33	-39.75513	-87.20874	0	123.644	84.39895	137.1915	116.0506	
34	-39.98956	-87.20874	0	123.644	83.60659	145.8959	123.274	
35	-40.69287	-85.80212	0	123.1751	82.47713	150.0419	128.323	
36	-45.61594	-81.34793	0	122.003	81.78764	148.3272	130.1071	
37	-53.82108	-75.01825	0	115.9077	81.32817	136.5172	122.2131	
38	-58.74414	-75.01825	0	111.2191	78.5663	124.1773	114.7796	
39	-64.13608	-74.54938	0	103.9517	74.74562	119.8914	116.7879	
40	-68.12143	-74.78381	0	94.10555	70.58681	116.3877	123.9947	
41	-71.63791	-74.78381	0	93.40226	67.47185	110.3804	127.4989	
42	-72.34119	-72.90836	0	91.52679	65.79003	110.8646	134.273	
43	-70.46576	-73.8461	0	92.46452	64.5858	112.6749	141.1191	
44	-71.63791	-74.78381	0	93.63668	64.18978	116.38	148.118	
45	-72.57562	-78.30029	0	93.63668	63.96309	118.5631	152.185	
46	-73.51337	-82.52008	0	93.63668	63.83075	119.0914	153.5083	
47	-73.51337	-84.62997	0	93.40226	64.62051	119.6333	153.0535	
48	-73.04449	-85.80212	0	92.69895	65.82317	119.1855	151.54	
49	-70.93463	-88.84973	0	93.63668	67.62112	117.4656	149.3636	
50	-71.63791	-88.84973	0	93.40226	69.45404	116.2495	148.0042	
51	-71.63791	-88.84973	0	93.87112	71.12549	120.3853	148.8517	
52	-71.63791	-88.84973	0	93.40226	72.31439	125.6345	149.9919	
53	-71.40347	-86.50543	0	91.76123	72.63871	126.6443	143.8468	
54	-69.29361	-89.55304	0	92.46452	73.74722	128.7205	137.631	
55	-70.7002	-92.60065	0	93.87112	76.11407	133.9356	135.2271	
56	-71.40347	-96.11713	0	93.63668	79.33366	144.9207	140.8593	
57	-71.87234	-101.2747	0	85.43156	80.9748	164.7563	154.7928	
58	-72.10678	-103.3845	0	76.99201	81.35307	171.5303	160.4794	
59	-72.10678	-103.1501	0	64.56711	81.35026	156.0768	145.4451	
60	-69.76245	-105.4944	0	25.88584	80.69143	142.2046	131.3443	
61	-71.16907	-106.4322	0	28.93345	79.48966	138.0194	123.9078	
62	-71.16907	-107.6043	0	49.0946	79.75072	143.1696	125.1726	
63	-70.7002	-109.0109	0	45.57812	80.20847	146.8034	127.9862	
64	-70.93463	-107.6043	0	45.81255	79.76315	149.9094	130.3771	
65	-68.82474	-109.7142	0	45.57812	79.16167	154.0541	133.2509	
66	-70.23132	-110.8864	0	45.57812	78.09317	158.92	136.6472	
67	-71.16907	-112.7618	0	44.17154	76.81557	167.5618	143.9439	
68	-71.87234	-112.7618	0	40.18619	74.32406	176.473	150.4538	
69	-71.63791	-112.9962	0	35.96641	72.39125	178.1369	151.118	
70	-71.87234	-109.2453	0	35.96641	71.27467	178.3454	150.5047	
71	-69.99689	-111.5897	0	35.96641	71.47289	-179.9533	151.9249	
72	-71.16907	-110.8864	0	35.02868	71.92854	-175.7945	157.7877	
73	-73.51337	-111.5897	0	35.73198	71.62996	-171.0637	164.1563	
74	-75.8577	-111.5897	0	35.73198	70.57984	-166.8052	169.3326	
75	-76.32657	-108.0732	0	35.96641	69.61433	-164.3283	171.8365	
76	-73.98224	-109.4798	0	35.49754	68.74561	-164.5321	172.1987	
77	-75.38882	-111.3552	0	35.49754	68.62792	-163.6713	173.9551	
78	-76.32657	-113.2307	0	35.49754	68.69009	-159.7823	178.3566	
79	-76.79544	-113.2307	0	35.49754	69.14703	-155.943	-177.2899	
80	-77.49872	-112.5274	0	35.02868	70.40947	-151.2183	-170.9549	
81	-77.26431	-109.7142	0	34.09095	69.14439	-146.703	-166.525	
82	-75.15442	-111.3552	0	33.62209	67.8149	-142.9219	-167.4264	
83	-76.32657	-111.1208	0	33.85653	67.78353	-146.529	-172.3288	
84	-76.32657	-110.6519	0	33.85653	68.11462	-154.4054	179.6293	
85	-76.32657	-111.3552	0	32.9188	69.46497	-159.803	173.9701	
86	-75.85773	-108.0732	0	34.32539	71.32202	-161.044	171.8972	
87	-73.74783	-109.7142	0	34.79426	73.18382	-155.8041	176.2551	
88	-75.38885	-110.8864	0	34.55982	75.28136	-144.6785	-174.139	
89	-76.32657	-112.9962	0	34.55982	76.34374	-144.4152	-173.1121	
90	-77.26431	-112.9962	0	36.20086	75.9287	-152.407	179.0592	
91	-77.49875	-112.9962	0	36.90414	74.44256	-164.9446	168.9161	
92	-77.96759	-109.4798	0	37.37301	71.8221	-175.0947	162.245	
93	-76.79544	-111.5897	0	39.24847	69.3034	178.1107	157.6353	
94	-77.49875	-110.6519	0	40.65506	67.64465	177.0776	156.4064	
95	-78.20203	-111.3552	0	39.48289	66.88039	178.1868	158.1424	
96	-79.13977	-111.5897	0	41.12392	65.87199	-177.4392	162.355	
97	-79.13977	-108.0732	0	41.12392	64.69241	-174.5278	165.1772	
98	-77.26431	-109.4798	0	41.12392	65.7299	-174.436	165.5572	
99	-78.6709	-111.1208	0	40.88948	70.95747	-172.1907	167.2536	
100	-79.84308	-112.5274	0	40.65506	77.28212	-169.7323	168.0861	
101	-81.24966	-112.7618	0	40.1862	77.12518	-168.3072	167.2446	
102	-81.01523	-112.2929	0	40.42062	72.90479	-168.2768	166.8772	
103	-81.01523	-109.7142	0	40.65506	66.73546	-165.7811	169.0302	
104	-78.43646	-111.1208	0	39.71733	61.48116	-166.1404	169.2595	
105	-79.84308	-110.8863	0	39.71733	58.16522	-167.888	167.5912	
106	-79.84308	-111.5896	0	39.71733	56.78828	-168.1474	167.5362	
107	-79.84308	-110.6519	0	38.7796	56.93273	-167.678	167.0737	
108	-79.84308	-107.6043	0	39.24846	57.55365	-168.2239	165.5998	
109	-77.73318	-109.9486	0	39.01402	54.40294	-167.0025	164.6603	
110	-79.13977	-111.5896	0	39.24846	50.71269	-165.5604	166.4698	
111	-79.84308	-113.2307	0	38.31074	48.91367	-165.6603	167.8891	
112	-81.01526	-113.2307	0	36.20084	54.56524	-165.6374	168.6034	
113	-81.24969	-113.2307	0	35.49755	65.73985	-164.2631	168.6547	
114	-81.01526	-109.7142	0	36.20084	78.97874	-162.3988	169.6949	
115	-79.37424	-111.8241	0	36.43528	88.14935	-126.4958	-154.6416	
