
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
119	-41.51096	-118.857	0	38.89923	-73.5744	54.54996	107.8807	
120	-41.51096	-119.7947	0	38.66481	-72.83746	50.39971	115.129	
121	-41.97983	-119.7947	0	38.89923	-72.28738	44.29413	123.5517	
122	-41.97983	-119.7947	0	38.89923	-72.02209	39.33432	130.1215	
123	-41.97983	-116.9816	0	38.89923	-72.02887	38.38429	131.8694	
124	-41.04211	-119.0914	0	39.13367	-71.61282	40.43126	130.1014	
125	-41.74539	-118.857	0	38.66481	-70.73398	43.33382	127.1622	
126	-41.51096	-118.857	0	38.66481	-69.30389	43.23034	127.7195	
127	-41.51096	-118.857	0	38.89923	-67.97314	43.26852	128.9757	
128	-41.51096	-114.4028	0	39.60254	-67.8587	43.48513	129.5903	
129	-40.57324	-117.216	0	41.00913	-70.43207	43.07101	129.1648	
130	-41.27652	-118.3881	0	43.11902	-73.59088	39.02489	132.5981	
131	-41.51096	-120.0292	0	43.11902	-77.34866	26.15839	145.4329	
132	-41.97983	-119.7947	0	43.11902	-79.40488	4.450534	168.6732	
133	-41.97983	-119.5603	0	43.35345	-78.69595	-13.68201	-171.5754	
134	-41.97983	-116.0438	0	44.29117	-78.74054	-26.41449	-160.1317	
135	-37.05676	-117.4504	0	44.52562	-79.46445	-31.18619	-157.2276	
136	-34.478	-117.6848	0	44.52562	-80.66162	-31.28897	-159.0142	
137	-31.89926	-117.216	0	44.76004	-81.82089	-27.37183	-164.1205	
138	-28.85165	-117.216	0	44.52562	-82.75116	-14.91821	-177.6578	
139	-27.44504	-114.1684	0	44.52562	-81.78973	0.3994496	167.0866	
140	-26.50732	-115.575	0	44.29118	-80.3443	12.85604	154.1208	
141	-22.99084	-117.4504	0	44.52562	-79.58224	24.78709	140.1637	
142	-9.393799	-119.0914	0	44.52562	-80.07965	34.05355	125.8744	
143	-6.111725	-118.6226	0	44.76005	-80.22369	37.81654	121.0461	
144	-5.877319	-119.3259	0	44.52562	-79.73441	35.04954	122.3071	
145	-5.877319	-115.575	0	44.29118	-80.01239	34.13774	122.5002	
146	-6.111725	-117.4504	0	44.52562	-80.42499	36.14465	119.505	
147	-6.111725	-116.9815	0	44.52562	-80.6109	37.71218	116.4484	
148	-5.877319	-117.4504	0	44.76005	-80.46478	40.2937	112.9405	
149	-6.111725	-117.4504	0	46.40108	-80.35938	42.73183	109.5592	
150	-5.877319	-113.9339	0	48.27653	-80.64633	44.62582	106.2551	
151	-6.346161	-115.1061	0	49.44869	-80.78586	47.28033	102.0621	
152	-6.111725	-117.6848	0	49.44869	-80.87738	48.85797	99.1264	
153	-5.877319	-117.4504	0	49.44869	-81.0249	50.05215	96.66016	
154	-5.877319	-117.6848	0	49.21425	-81.08932	51.42608	94.61432	
155	-5.642883	-116.7471	0	42.1813	-81.32806	58.16395	88.74008	
156	-5.877319	-113.2306	0	29.28754	-81.94757	63.54624	84.08922	
157	-6.346161	-117.4504	0	17.33151	-83.02066	72.20432	75.64143	
158	-5.642883	-117.4504	0	7.719798	-84.06171	79.22192	69.21403	
159	-5.642883	-117.6848	0	-0.485321	-84.49936	85.20825	64.62959	
160	-5.642883	-119.0914	0	-0.250885	-85.06128	82.63017	68.66117	
161	-5.877319	-118.3881	0	-0.250885	-85.58176	73.66471	76.8559	
162	-5.642883	-115.3405	0	5.609903	-85.11835	74.70694	74.32399	
163	-5.877319	-117.6848	0	28.81867	-83.55508	67.69534	78.59669	
164	-5.642883	-117.2159	0	42.1813	-81.79047	64.76686	79.8836	
165	-5.877319	-117.4504	0	48.7454	-81.18283	64.50975	79.58191	
166	-5.642883	-117.4504	0	53.43404	-80.77463	62.69287	78.22163	
167	-5.877319	-113.465	0	54.37176	-80.50015	63.09503	74.72861	
168	-6.346161	-115.8094	0	54.60619	-81.31586	67.29598	66.74655	
169	-5.877319	-117.6848	0	55.07506	-82.31195	68.27804	62.10542	
170	-5.642883	-119.0914	0	55.07506	-82.81516	70.44775	57.31314	
171	-5.408447	-117.9193	0	55.07506	-82.75824	71.46629	54.42922	
172	-5.408447	-118.6225	0	55.07506	-82.32587	68.80654	54.36814	
173	-5.408447	-115.5749	0	54.60619	-81.74323	67.31483	51.81356	
174	-5.877319	-116.7471	0	55.07506	-81.51962	55.73075	59.15799	
175	-5.174011	-117.4504	0	46.63551	-81.28766	40.66925	74.64101	
176	-4.939575	-117.4504	0	26.94322	-81.74631	36.90222	80.34715	
177	-4.939575	-117.4504	0	13.34617	-82.54706	37.80979	81.65662	
178	-5.174011	-113.9339	0	1.155705	-83.40167	34.52446	86.39822	
179	-5.642883	-115.8094	0	0.452405	-84.44238	37.22992	85.39017	
180	-5.408447	-117.4504	0	-0.01644897	-85.27603	22.40799	100.7559	
181	-5.174011	-119.0914	0	-0.485321	-84.98425	9.853793	113.9733	
182	-4.939575	-117.6848	0	-0.250885	-84.41013	5.563995	118.1734	
183	-4.939575	-116.9815	0	-0.485321	-84.35938	9.450103	114.0865	
184	-5.174011	-113.2306	0	1.624562	-84.54114	15.449	107.7061	
185	-5.877319	-117.2159	0	-0.485321	-84.65588	19.54998	103.417	
186	-5.174011	-116.9815	0	-0.485321	-84.66577	19.95022	102.8068	
187	-4.939575	-119.0914	0	-0.250885	-84.80338	23.81311	98.83251	
188	-4.939575	-116.9815	0	-0.485321	-85.04565	30.62611	91.71023	
189	-4.939575	-119.0914	0	-0.250885	-85.51044	33.05118	87.71606	
190	-4.939575	-115.8093	0	5.844343	-85.56183	34.33265	82.62028	
191	-5.174011	-113.465	0	13.11174	-85.10712	30.1322	83.06506	
192	-5.174011	-107.1354	0	19.67583	-85.12378	28.67235	81.86876	
193	-4.939575	-106.6665	0	21.31685	-85.50482	31.9766	77.54494	
194	-5.174011	-106.9009	0	21.08242	-86.39398	34.32792	76.99609	
195	-5.174011	-103.6189	0	20.1447	-87.44257	47.48141	66.08063	
196	-5.408447	-105.2599	0	17.33151	-88.02802	53.57635	61.7546	
197	-5.174011	-106.9009	0	16.86265	-88.00543	52.27517	63.04588	
198	-5.174011	-106.1976	0	16.86265	-87.93634	67.07504	48.03019	
199	-5.174011	-106.9009	0	17.09708	-88.14365	71.19193	42.45568	
200	-5.174011	-106.6665	0	17.09708	-88.38626	63.11746	48.81706	
201	-5.174011	-102.9156	0	18.26924	-88.29153	67.59905	44.12896	
202	-5.408447	-105.0255	0	18.7381	-88.32581	74.48347	37.06487	
203	-5.174011	-106.4321	0	18.50367	-88.49207	73.46207	36.77608	
204	-4.939575	-106.9009	0	18.50367	-88.60114	85.21283	24.74809	
205	-5.174011	-106.9009	0	18.26924	-88.71155	84.03985	25.64606	
206	-5.174011	-106.4321	0	13.34617	-88.70941	53.92522	56.25628	
207	-4.939575	-103.3845	0	9.595259	-88.42084	43.77925	67.14044	
208	-5.642883	-106.9009	0	5.844344	-87.66519	45.05212	67.613	
209	-5.174011	-106.9009	0	4.43775	-86.99469	37.15071	77.45747	
210	-5.174011	-107.6042	0	2.562293	-86.42709	25.42243	90.45273	
211	-5.174011	-108.3075	0	-0.250885	-85.8609	18.78666	99.74981	
212	-4.939575	-108.3075	0	-0.485321	-85.06009	6.270644	114.3133	
213	-4.939575	-105.2599	0	0.2179781	-84.20728	1.194692	119.3631	
214	-5.174011	-107.1354	0	-0.250885	-84.49158	3.620042	117.1454	
215	-4.939575	-106.9009	0	-0.250885	-84.64801	2.760822	118.103	
216	-4.939575	-106.4321	0	-0.250885	-84.45758	2.899005	118.2599	
217	-4.939575	-106.4321	0	-0.485321	-84.53894	3.286154	118.0539	
218	-4.939575	-102.9156	0	-0.01644897	-84.6618	5.836422	115.7446	
219	-5.408447	-104.791	0	0.2179781	-85.2254	15.46988	106.9832	
220	-5.174011	-106.6665	0	-0.250885	-86.12329	19.7584	102.9023	
221	-5.174011	-108.3075	0	-0.250885	-86.06964	21.78803	100.5124	
222	-4.939575	-106.9009	0	2.562293	-86.32434	28.40235	94.11478	
223	-5.174011	-106.9009	0	2.327864	-86.83691	29.75751	91.79802	
224	-4.939575	-103.8533	0	4.906615	-86.96158	18.82452	101.9806	
225	-5.408447	-105.7288	0	4.203322	-87.27963	10.4509	111.3486	
226	-5.174011	-106.9009	0	3.734458	-88.46838	0.8041825	125.8479	
227	-8.456055	-103.8533	0	3.500022	-89.44327	-83.62741	-147.5021	
228	-21.58426	-90.25626	0	3.500022	-88.2413	-97.97131	-131.6258	
229	-41.04211	-77.12805	0	3.734458	-87.63828	-73.68051	-153.9441	
230	-54.63916	-71.73611	0	3.968886	-87.13058	-57.13824	-170.2662	
231	-56.74905	-71.26727	0	3.500022	-87.86337	-45.7048	178.9564	
232	-60.49997	-68.68851	0	3.500022	-88.4259	-55.84549	-170.5952	
233	-62.8443	-64.23431	0	3.968886	-89.07465	-73.314	-153.21	
234	-64.95416	-61.42111	0	4.672187	-89.17767	-118.2669	-109.1815	
235	-65.1886	-59.78009	0	6.078772	-89.05664	-126.8707	-100.6451	
236	-63.54758	-60.4834	0	5.375479	-89.06726	-125.759	-101.8943	
237	-64.25089	-61.42111	0	4.672186	-89.13974	-112.7534	-115.4758	
238	-65.1886	-61.88998	0	4.906615	-89.59653	-107.9803	-121.7195	
239	-65.89191	-61.18671	0	5.609908	-89.71884	-4.501617	133.3782	
240	-65.89191	-61.42111	0	9.126394	-89.29474	35.62214	90.72696	
241	-64.95416	-59.54565	0	13.11174	-88.98779	41.68082	82.58	
242	-62.60986	-61.18671	0	12.8773	-87.74017	63.94462	56.87006	
243	-61.43768	-61.42111	0	12.8773	-86.71008	61.33291	56.71337	
244	-60.49997	-61.42111	0	12.8773	-85.9501	52.72252	65.1672	
245	-60.73441	-61.18668	0	12.8773	-85.61868	43.44384	74.66353	
246	-60.73441	-61.42111	0	13.5806	-85.8855	33.174	84.57874	
247	-60.49997	-59.78009	0	14.75276	-85.98575	26.68148	90.97351	
248	-58.85895	-61.42111	0	14.75276	-86.26746	20.56854	96.93128	
249	-60.49997	-61.42111	0	14.75276	-86.34515	3.302763	113.5425	
250	-60.73441	-62.12442	0	14.51832	-86.34067	-4.115326	121.324	
251	-61.43768	-61.88998	0	14.51832	-86.33771	5.664214	112.1922	
252	-61.43768	-62.12442	0	14.51832	-86.14249	6.052384	111.9958	
253	-61.67212	-60.4834	0	14.98719	-85.892	7.745851	110.4397	
254	-60.0311	-61.42111	0	14.51833	-85.71973	10.34895	107.4962	
255	-60.49997	-61.42111	0	14.28389	-85.85495	10.74787	106.7465	
256	-60.73441	-61.18668	0	14.51833	-85.96164	16.35617	101.0638	
257	-60.73441	-61.18668	0	14.51833	-85.94421	18.13495	98.85406	
258	-60.73441	-59.54565	0	15.45606	-85.7453	30.17111	86.84649	
259	-59.32782	-60.4834	0	14.98719	-85.11032	45.55858	71.16933	
260	-60.26553	-62.12442	0	14.51833	-84.00253	56.67353	59.14131	
261	-61.20328	-62.12442	0	14.51833	-82.61237	65.71341	49.56842	
262	-61.20328	-61.88998	0	14.75276	-81.83856	72.00539	42.60394	
263	-61.43771	-62.12442	0	14.51833	-81.17078	78.90128	34.92965	
264	-61.43771	-60.4834	0	14.98719	-80.3457	83.76559	29.3875	
265	-60.0311	-61.42111	0	14.75276	-80.08362	82.56815	29.46724	
266	-60.49997	-61.42111	0	14.51833	-80.29095	81.04015	30.13382	
267	-60.73441	-61.42111	0	14.51833	-80.65274	80.26797	29.9756	
268	-60.73441	-61.42111	0	14.51833	-81.08527	78.32092	31.19715	
269	-60.73441	-59.78009	0	15.45606	-81.96936	74.83722	33.85552	
270	-58.85895	-60.4834	0	15.22163	-82.50244	71.97758	35.88337	
271	-60.0311	-61.42111	0	18.26924	-83.09811	70.08072	35.87421	
272	-60.49997	-61.42111	0	22.02015	-83.49915	69.5747	35.63605	
273	-60.73441	-61.42111	0	22.48902	-83.7355	69.93806	35.00464	
274	-60.96884	-61.18668	0	22.25459	-83.78378	69.92165	35.29213	
275	-60.96884	-59.31122	0	22.95789	-84.35242	65.52163	41.82663	
276	-59.79666	-60.95227	0	22.02015	-84.96878	61.35575	47.63268	
277	-62.8443	-61.18668	0	15.45606	-85.40927	60.5012	48.31253	
278	-64.25089	-62.12442	0	3.734464	-86.10349	61.02396	52.2515	
279	-69.64282	-62.35883	0	-0.250885	-85.72467	66.25122	51.51392	
280	-72.69043	-61.88998	0	-0.485321	-85.28983	67.38064	54.33276	
281	-75.73804	-60.24896	0	0.4524135	-85.27856	62.32901	60.51353	
282	-74.56589	-61.42114	0	-0.485321	-85.20593	62.12506	61.43164	
283	-75.97247	-61.42114	0	-0.250885	-84.98328	64.41621	59.76299	
284	-76.20691	-61.42114	0	-0.01644897	-85.06018	64.12894	60.17218	
285	-75.97247	-61.42114	0	-0.485321	-84.99518	64.8733	59.78984	
286	-76.44135	-59.78009	0	0.4524136	-85.11414	65.74664	59.05708	
287	-74.09705	-60.4834	0	0.2179852	-85.17014	65.6821	59.93982	
288	-75.73804	-61.18671	0	-0.250885	-84.89896	67.23696	59.50977	
289	-77.14465	-61.18671	0	-0.485321	-84.96036	67.36377	60.03068	
290	-77.37909	-61.42114	0	-0.250885	-84.88428	68.38156	60.16163	
291	-78.08237	-61.42114	0	-0.485321	-84.79767	69.19558	60.12937	
292	-78.08237	-59.54568	0	1.390143	-84.75427	68.1796	61.88795	
293	-75.73804	-60.4834	0	0.4524137	-84.81247	66.48	64.34779	
294	-77.14465	-61.65558	0	-0.250885	-84.61978	69.59868	61.90939	
295	-78.55124	-61.42114	0	-0.250885	-84.42847	70.05856	61.83161	
296	-78.31683	-61.65558	0	-0.485321	-84.27338	70.42672	61.75092	
297	-78.55124	-61.42114	0	-0.250885	-84.16516	71.2539	61.30021	
298	-78.31683	-59.78012	0	1.390143	-83.9313	73.62757	59.31544	
299	-76.20691	-60.71783	0	0.6868497	-83.82806	74.25858	58.98116	
300	-78.31683	-61.65558	0	-0.250885	-83.67538	75.53849	58.27149	
301	-78.31683	-61.42114	0	-0.250885	-83.50464	74.97123	59.34735	
302	-78.55124	-61.42114	0	-0.485321	-83.24866	73.38863	61.73601	
303	-78.78571	-61.42114	0	-0.01644897	-82.95493	72.89143	62.82216	
304	-78.31683	-59.31125	0	0.921278	-82.83044	73.03551	62.41176	
305	-76.67578	-57.67023	0	0.2179851	-82.68515	76.09782	59.08546	
306	-78.55127	-56.26364	0	-0.485321	-82.5271	79.3873	55.52975	
307	-78.78571	-56.96695	0	-0.485321	-82.62408	77.95033	56.89883	
308	-79.72342	-56.96695	0	-0.250885	-82.42572	76.88372	57.83519	
309	-79.72342	-56.73251	0	-0.250885	-82.5325	76.35506	58.11393	
310	-79.72342	-55.3259	0	0.2179851	-82.68338	78.19174	56.52839	
311	-77.84796	-56.26364	0	-0.250885	-82.89111	78.55254	56.58578	
312	-78.78571	-56.26364	0	-0.250885	-83.24783	79.37231	56.33238	
313	-78.55127	-56.26364	0	-0.250885	-83.11981	81.18526	54.92517	
314	-78.55127	-56.96692	0	-0.01644897	-82.85394	82.31458	54.06765	
315	-78.78571	-56.96692	0	-0.250885	-82.87195	81.5737	54.97992	
316	-79.72342	-55.56033	0	0.4524135	-83.26654	78.59462	57.6371	
317	-77.61353	-56.26364	0	-0.01644897	-83.66534	75.21306	61.42756	
318	-78.31683	-56.26364	0	-0.250885	-83.8335	74.91176	62.39717	
319	-78.31683	-56.26364	0	-0.250885	-83.77075	74.47496	63.19738	
320	-78.78571	-56.02921	0	-0.485321	-83.89862	74.55939	63.24896	
321	-78.78571	-54.85706	0	1.390143	-83.75101	75.28532	62.7909	
322	-76.20694	-55.56033	0	0.2179853	-83.87976	75.24096	63.15871	
323	-77.61353	-56.49808	0	-0.250885	-83.80185	75.56905	63.2265	
324	-78.31683	-56.49808	0	-0.250885	-83.68817	75.16693	63.8814	
325	-78.55127	-56.49808	0	-0.250885	-83.57788	73.46072	65.66723	
326	-78.55127	-56.26364	0	-0.485321	-83.42883	73.81107	65.46572	


Angle MV instances
Rotate	7.736237	44.54208	7.267395	22.7399	10.78387	15.94138	3.516479	2.813202	4.454224	16.64468	11.48715	2.109894	2.109894	2.578735	10.31503	14.30032	9.142853	4.923065	2.578766	2.578735	3.047607	3.516479	13.59705	3.282074	3.282043	13.1282	19.45786	13.59705	2.109894	3.750916	2.34433	2.109863	2.344299	3.047638	5.391937	3.047607	3.047607	2.344299	2.34433	2.109924	2.109924	2.109894	2.578766	
ChildRotate	5.860809	4.454193	8.673981	2.34433	3.047607	5.626373	22.97433	2.813202	10.08057	24.14648	8.439575	8.205109	5.860809	17.81685	68.923	18.98898	11.25275	18.05124	16.64465	13.1282	12.42489	10.0806	16.87909	4.68866	2.109894	14.76923	9.142822	3.047607	2.578766	3.750916	3.282043	2.813171	3.282043	2.578766	2.813171	3.985352	2.344299	2.813171	3.047607	2.578735	3.516479	3.750916	2.578766	2.578735	3.750916	4.923065	3.985352	2.813187	2.109879	4.454193	2.813171	3.516464	3.047607	3.7509	3.516495	2.578751	3.516479	4.219757	3.047623	2.34433	3.985352	2.34433	3.047623	3.516479	3.750916	3.985352	2.109879	2.109879	2.109879	3.282043	2.344315	6.329666	3.282043	3.750916	2.109894	3.047607	3.516464	3.047623	3.516479	3.047623	3.047623	13.59705	13.1282	5.391937	2.578766	4.454193	2.813202	2.109894	
RotateInverse	
ChildRotateInverse	3.750922	6.329665	4.923072	4.688642	44.54208	21.80218	8.439545	2.578758	2.109879	2.109886	6.09523	2.109894	2.109886	3.047615	2.578751	2.109886	3.750923	28.60069	39.85345	28.83515	15.47252	14.76922	8.908419	2.109886	7.032951	12.89376	11.95603	9.611712	8.205118	5.860788	23.20877	13.36263	6.564095	4.688644	8.439552	19.69229	13.59705	12.19046	6.095228	7.267394	6.564095	2.813185	4.92307	3.750909	3.750915	2.813178	2.813178	2.578751	3.516487	3.985344	3.047615	3.750908	6.564093	11.7216	3.985349	
Docking x	4.455337	4.40278	3.541531	3.914454	11.20725	8.846106	5.88089	4.357391	4.367828	7.02356	3.626984	2.680603	3.054932	5.822021	5.081909	2.964203	4.931091	13.97568	12.92322	3.724518	4.637909	4.778961	2.266632	3.848877	4.414551	4.29187	4.564941	4.218506	4.20639	8.060791	2.938995	2.113983	4.214478	3.558289	2.164642	2.573364	3.158813	3.757782	2.056213	
