
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
168	-92.80951	-105.26	0	134.1207	-18.80402	56.15083	-140.0398	
169	-90.23074	-107.1354	0	135.0584	-19.34335	55.71445	-140.2705	
170	-91.40289	-106.6665	0	135.7617	-19.96655	55.7244	-139.8507	
171	-91.63733	-107.3699	0	135.7617	-20.65359	55.68258	-139.5727	
172	-91.40289	-107.3699	0	135.0584	-19.87814	55.37042	-139.0417	
173	-90.93405	-103.619	0	132.2452	-19.51749	55.71267	-138.8488	
174	-88.82416	-105.9633	0	133.8862	-19.98914	55.47292	-136.9197	
175	-90.23074	-107.3699	0	135.5273	-21.25104	54.59909	-133.7129	
176	-91.40289	-108.7764	0	135.2928	-22.19543	52.86792	-132.7439	
177	-92.57507	-108.7764	0	135.2928	-21.57248	50.18154	-130.6702	
178	-92.57507	-108.7764	0	135.2928	-21.2366	47.25229	-126.8074	
179	-92.34064	-105.0255	0	134.1207	-20.06726	45.65863	-126.9389	
180	-90.23074	-107.3699	0	135.0584	-18.6713	44.6372	-128.0145	
181	-91.16846	-107.3699	0	135.0584	-17.64856	44.05233	-128.3078	
182	-91.16846	-106.6665	0	135.7617	-17.40475	43.59104	-128.1585	
183	-91.63733	-107.1354	0	135.7617	-17.34177	43.97544	-128.1026	
184	-91.63733	-104.0878	0	132.4796	-17.35092	45.23063	-128.3567	
185	-88.58972	-105.9633	0	133.4174	-17.93954	46.37385	-128.4151	
186	-90.23074	-107.3698	0	135.7617	-18.94232	46.66168	-128.0588	
187	-91.63733	-108.7764	0	135.2928	-19.55368	46.93782	-128.2083	
188	-92.57507	-108.7764	0	135.0584	-19.40118	47.10686	-128.3915	
189	-92.34064	-108.7764	0	135.5273	-19.11041	46.97528	-128.3002	
190	-92.57507	-105.2599	0	134.1207	-18.4957	46.88741	-127.9847	
191	-90.46518	-107.3698	0	135.2928	-18.04379	46.81427	-127.7988	


Angle MV instances
Rotate	19.22344	25.78751	23.20877	22.03659	14.30035	9.377274	3.282059	3.750916	2.344315	2.813187	3.282043	10.78387	10.31502	3.516479	4.219757	7.03299	8.908417	3.516479	2.344299	2.578735	2.109894	4.688629	6.564087	7.501831	2.34433	2.578735	2.813171	2.578766	2.109894	2.813171	10.315	2.34433	9.846161	4.219757	2.109894	4.688629	5.860809	4.923096	2.34433	3.282074	11.01828	5.626373	2.813171	3.516479	2.34433	3.750916	3.750916	2.578766	2.109894	2.109894	3.047607	2.109894	
ChildRotate	39.61899	15.00363	3.282074	2.34433	14.06592	20.63	9.142853	2.109894	3.750916	28.83514	19.45786	4.68866	5.157501	5.391937	3.047638	6.095215	9.142853	7.032959	2.109894	3.516479	2.109894	3.047607	2.34433	3.047607	2.109863	3.282043	3.047638	3.282043	2.109863	9.846161	19.69229	5.157501	2.34433	4.454224	12.19046	29.06958	14.76923	18.28571	18.52014	17.34796	11.48715	12.65933	2.109894	17.11353	8.439575	2.813187	2.578751	2.578766	3.282028	3.985336	3.7509	2.344315	3.282043	2.344315	3.282028	2.578735	2.34433	3.516479	3.7509	2.344299	3.7509	2.344315	3.047623	3.516495	2.109894	
RotateInverse	
ChildRotateInverse	3.985343	7.501823	13.36262	18.05126	7.501823	8.439556	13.59706	7.736252	6.329674	4.688644	3.516479	4.92308	7.26738	2.813187	3.047607	4.454208	2.578743	3.282051	2.578758	2.578751	2.813179	2.578751	2.109886	3.282059	2.344322	3.750908	2.344315	2.813187	17.11353	14.76921	8.673988	2.578743	4.454208	5.626358	11.95605	14.06593	10.78387	6.329659	2.578751	2.109894	2.34433	2.109879	3.516479	4.219772	2.109894	4.454193	3.047607	2.813187	3.282059	2.34433	
Docking x	3.496826	4.307953	6.670746	2.245688	2.380452	3.555327	2.760088	2.716328	2.535761	3.859003	2.039965	3.752811	7.252801	7.115326	6.778168	7.445343	7.964142	4.698425	2.274475	2.163788	2.692383	2.336212	3.047424	5.827942	2.775421	2.098785	3.895416	2.134491	2.118713	3.177521	2.25592	3.111542	4.271454	2.180786	5.510773	5.418274	2.005829	2.337708	4.500214	2.58667	2.527222	2.989044	2.975159	4.590332	3.931702	2.321777	2.218811	2.463135	2.050446	3.154327	2.725372	3.895203	3.551544	6.411011	7.572632	2.576569	2.910065	3.030945	2.639221	3.712585	2.106995	3.143677	3.26123	
Docking y	3.288755	6.228787	7.51114	9.198154	8.251921	4.52335	3.916656	2.355427	3.055626	3.200024	3.071735	2.118713	2.89497	2.964165	2.764881	2.150547	2.750347	2.346054	2.514442	8.416607	2.563339	2.716923	2.089117	2.294682	2.456924	2.152103	2.254738	2.004986	4.44479	2.816738	2.051716	4.932079	4.418077	2.328217	2.512581	2.275776	3.750652	4.236202	2.620014	3.224949	3.49543	2.727303	2.396194	2.686382	2.929245	
Docking z	2.632965	2.51297	15.95519	19.23826	17.4299	18.6499	17.65961	8.711861	2.282639	6.649841	13.6943	18.58971	12.48753	17.91751	19.03246	9.965593	3.651581	6.302524	7.838684	7.620728	5.082245	4.723145	5.926239	5.356049	2.308838	3.162476	4.502167	2.003235	2.134094	2.036041	2.793365	2.341614	2.356812	2.511566	2.246399	2.41272	3.147095	3.004242	2.688202	2.493408	4.429474	2.477478	2.831451	5.247437	7.166504	7.149261	4.814301	10.14532	3.387955	2.731186	5.209549	3.142792	3.127319	3.017578	4.556671	2.848602	3.376282	5.604324	8.018906	4.925476	2.722931	4.22168	2.384735	2.216385	9.164413	4.811157	5.564087	4.877487	2.813126	2.48204	2.094757	6.640106	8.945816	5.933609	3.548279	2.089279	5.814178	4.167068	3.819077	2.146454	3.083786	6.026154	5.328079	2.42099	5.599457	2.25798	5.914322	2.613037	2.304443	2.271194	2.809097	3.778732	2.335175	5.455154	2.946106	3.754913	3.206802	2.07373	3.862732	
Total MV Amount	2010.544


Angle TRE instances
Rotate	14	16	23	24	
ChildRotate	139	140	149	150	154	157	165	168	176	179	187	190	
RotateInverse	1	
ChildRotateInverse	136	
Docking x	16	28	55	57	
Docking y	69	92	156	157	158	177	
Docking z	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2442	0	135	16.48532	56.5998	-77.42184

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	18.83154	6.577637	0	0.7617035	34.31055	9.968235	50.11697

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	334	11.33357	00h:00m:11s:334ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:55:44	Presets_dockPreset_3	False	00h:00m:11s:334ms	96.36516	88.87311	90.43122	74.87955	0.5652791	2010.544	27	
