
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
35	1.543665	-0.4688721	0	1.30923	-60.94727	33.10053	-43.51642	
36	1.0748	-0.7033081	0	2.012522	-63.53394	37.03167	-50.13794	
37	0.8403642	-0.7033081	0	2.246959	-64.23102	34.47433	-48.27512	
38	1.0748	-0.4688721	0	1.30923	-64.2193	32.10826	-46.38126	
39	1.309229	-0.234436	0	1.30923	-65.66272	34.46407	-50.26117	
40	1.543664	-0.4688721	0	1.30923	-65.70163	37.12986	-51.3092	
41	1.543664	-16.41025	0	1.074794	-62.91718	33.05024	-34.73624	
42	1.0748	-34.46152	0	2.950252	-53.25171	28.04804	-12.24261	
43	0.6059358	-34.22708	0	1.543658	-44.90625	31.94713	2.050028	
44	1.0748	-20.16116	0	1.074794	-45.50388	43.68062	-1.252197	
45	1.0748	-0.7033081	0	1.30923	-38.28552	55.47518	-7.341125	
46	1.309229	-0.7033081	0	1.30923	-31.19891	63.202	-1.726654	
47	1.309229	-0.7033081	0	1.543658	-30.68768	72.43192	10.95254	
48	1.309229	-0.7033081	0	1.778094	-36.26093	84.75948	29.50216	
49	0.8403642	-0.4688721	0	1.543658	-47.20868	95.2089	39.46059	
50	1.309229	-3.047607	0	1.074794	-53.60089	96.39005	47.06832	
51	1.309229	-14.06592	0	7.404459	-58.29343	94.64327	57.42878	
52	1.0748	-27.66299	0	18.42276	-65.79034	92.16179	67.79441	
53	-0.09735107	-32.58606	0	27.56561	-73.24585	90.99097	76.39209	
54	-6.192596	-32.8205	0	33.19198	-77.96701	84.26594	88.60768	
55	-6.192596	-33.05493	0	33.89528	-79.67038	68.47174	106.3786	
56	-13.45999	-43.60437	0	33.66085	-78.90891	38.971	141.4848	
57	-24.24387	-44.54208	0	33.42641	-74.30005	24.78814	162.8524	
58	-27.76035	-44.30765	0	33.42641	-68.7962	26.20633	164.6632	
59	-39.2475	-43.60437	0	32.72312	-66.54639	27.67419	169.0166	
60	-42.99841	-44.07321	0	32.25425	-69.66501	24.83761	177.9472	
61	-43.93616	-43.83881	0	32.25425	-67.95462	22.17931	-175.4278	
62	-44.87387	-44.07321	0	32.25425	-57.7149	22.59242	-176.9136	
63	-45.34274	-44.30765	0	32.25425	-44.96936	22.09268	178.4294	
64	-47.45264	-48.293	0	32.72312	-35.53503	17.5078	178.551	
65	-49.09366	-49.46515	0	32.25425	-28.57877	11.7716	178.9403	
66	-50.26581	-54.38824	0	32.25425	-25.94479	7.653364	-179.7922	
67	-51.67239	-57.67029	0	32.48868	-22.96091	6.37314	-178.6237	
68	-54.25116	-59.31128	0	32.48868	-19.89578	5.347343	-178.0539	
69	-54.72003	-63.7655	0	32.48868	-16.36685	4.344669	-176.8058	
70	-56.12662	-63.7655	0	32.48868	-12.00775	2.731734	-175.4054	
71	-57.06433	-64.46878	0	32.25425	-8.39151	1.661043	-174.4094	
72	-61.28412	-64.70322	0	32.48867	-4.694763	1.375176	-173.2748	
73	-62.6907	-64.93765	0	32.48867	-2.568817	1.086775	-172.4048	
74	-63.15958	-65.17209	0	32.25424	-0.98526	0.5361975	-172.0519	
75	-63.39401	-64.93765	0	32.48867	0.1537642	-0.09622192	-170.7925	
76	-61.98743	-66.34424	0	32.48867	0.8656205	-0.666687	-169.2983	
77	-63.39401	-67.75082	0	32.48867	1.549553	-0.9394226	-168.3037	
78	-64.33173	-68.45413	0	32.48867	2.076556	-1.494751	-165.6318	
79	-65.26947	-68.68857	0	32.48867	2.468544	-0.5257263	-161.4334	
80	-64.56616	-68.2197	0	29.90993	2.081883	3.380273	-157.0358	
81	-58.93979	-66.81311	0	25.92458	-1.507324	10.1729	-149.3539	
82	-51.67239	-71.73618	0	24.98685	-10.19418	16.43402	-142.0827	
83	-50.03137	-72.43948	0	23.1114	-17.33279	17.8698	-135.6958	
84	-50.0314	-72.20505	0	16.5473	-20.1835	18.44328	-129.7535	
85	-43.70172	-71.73618	0	15.60957	-19.45596	17.89814	-132.2576	
86	-31.98013	-47.35526	0	16.31287	-18.83322	14.20053	-137.211	
87	-30.57355	-12.4249	0	16.5473	-23.80981	8.333962	-143.4334	
88	-35.02774	0.4688744	0	25.45571	-30.48273	1.58481	-145.0735	
89	-50.96912	0.4688744	0	31.31651	-33.73315	-2.028137	-148.0537	
90	-52.61014	0.7033028	0	33.89526	-34.43967	-3.807983	-148.8686	
91	-51.90686	0.7033028	0	35.06743	-34.56717	-4.617645	-149.2597	
92	-51.67242	9.936372E-06	0	35.5363	-34.95416	-5.186615	-150.6167	
93	-50.50024	0.7033028	0	35.30186	-35.5278	-5.484863	-151.1279	
94	-51.43799	-1.17215	0	35.06744	-35.78784	-3.936829	-148.6514	
95	-51.43799	-34.93036	0	26.62788	-36.93115	-2.355316	-140.7267	
96	-45.10834	-56.49811	0	7.404454	-37.40848	-1.665588	-129.3972	
97	-39.48196	-60.01459	0	1.309223	-37.94748	-1.700958	-117.6472	
98	-39.95081	-58.13913	0	2.246952	-38.27145	-0.6111755	-114.8312	
99	-39.01309	-59.07684	0	1.074787	-38.82657	-0.9565125	-115.948	
100	-39.95081	-58.37357	0	1.074787	-39.6149	-1.458405	-117.6996	
101	-39.71637	-46.88638	0	6.935588	-39.58151	-2.688782	-121.0941	
102	-39.95081	-22.03659	0	23.34583	-40.21234	-4.886261	-127.131	
103	-39.7164	-0.4688416	0	38.81834	-43.36472	-4.713776	-141.8911	
104	-38.54422	1.248634E-05	0	45.38244	-47.33673	-4.01825	-158.0042	
105	-37.84094	0.2344409	0	45.61688	-49.17462	-4.680328	-161.6308	
106	-37.13763	0.468877	0	51.00881	-50.08401	-6.119476	-157.5557	
107	-37.84094	0.2344409	0	54.29086	-48.31088	-6.805542	-149.995	
108	-48.85925	0.2344409	0	54.29086	-46.32819	-9.435028	-139.5505	
109	-63.39401	1.251309E-05	0	53.82199	-44.52075	-12.90881	-129.6671	
110	-67.6138	1.251309E-05	0	54.5253	-44.04797	-15.08148	-124.0214	
111	-70.427	-0.2344055	0	54.29086	-44.54425	-15.60385	-123.1343	
112	-70.427	-1.17215	0	54.29086	-45.13171	-15.103	-123.0622	
113	-71.13028	-4.923065	0	44.67915	-45.61688	-14.30255	-120.1576	
114	-79.80426	-20.63	0	13.03082	-45.45166	-13.28586	-106.0117	
115	-82.14856	-30.24173	0	1.778092	-44.315	-13.61221	-89.93658	
116	-84.25848	-30.47614	0	1.074792	-44.2684	-13.59863	-86.64951	
117	-85.43063	-31.41388	0	1.543656	-45.36432	-12.88257	-91.79828	
118	-85.89948	-31.88275	0	1.309228	-46.89444	-13.33694	-96.65347	
119	-86.36835	-32.82047	0	1.074792	-47.68658	-13.09286	-98.42468	
120	-85.66507	-32.11719	0	2.012521	-47.99991	-12.77368	-99.28864	
121	-83.0863	-32.58603	0	1.309228	-47.6156	-13.70532	-99.95319	
122	-81.44528	-33.28934	0	1.309228	-48.11868	-13.87915	-104.9503	
123	-76.05334	-34.46149	0	1.309228	-49.4303	-11.56924	-115.0484	
124	-72.30246	-34.22705	0	1.309228	-52.00165	-13.34128	-116.205	
125	-72.7713	-34.22705	0	1.309228	-52.59613	-16.44708	-108.732	
126	-72.53687	-33.75821	0	14.20299	-52.96948	-16.50095	-104.8688	
127	-80.27313	-34.22708	0	15.60957	-53.08795	-16.14838	-93.90256	
128	-85.89951	-34.69592	0	3.887978	-52.80164	-20.56403	-94.54138	
129	-83.32074	-34.46149	0	7.873323	-56.25665	-23.21454	-111.6208	
130	-60.58084	-34.69592	0	29.44107	-59.18698	-25.17938	-140.8723	
131	-25.88492	-33.52377	0	31.31652	-60.89828	-23.79135	-162.4576	
132	-1.738403	-34.46149	0	33.19198	-64.08655	-21.96536	-174.6163	
133	-0.09738159	-33.0549	0	34.833	-66.36871	-21.13794	-179.5394	
134	0.1370445	-29.30399	0	37.88062	-64.81253	-22.48257	178.2877	
135	0.3714729	-21.56775	0	51.24324	-65.04343	-24.82532	175.5464	
136	0.3714729	-14.76923	0	63.4337	-66.7337	-26.88004	169.7024	
137	0.3714729	-13.36261	0	70.7011	-68.97409	-29.77472	168.1164	
138	0.1370444	-13.36261	0	1.074789	-70.11676	-31.84668	169.9984	
139	0.3714729	-13.59705	0	1.074789	-68.50806	-32.69464	172.0141	
140	0.3714729	-13.59705	0	82.18827	-65.97717	-32.68372	172.789	
141	0.3714729	-13.59705	0	92.26884	-62.57153	-33.20032	174.5487	
142	0.3714729	-13.59705	0	95.08202	-60.38605	-33.03455	175.6618	
143	-0.3318176	-13.59705	0	98.36407	-59.82822	-31.16776	172.9927	
144	0.1370444	-14.53479	0	99.3018	-61.46817	-26.78348	167.3575	
145	0.3714728	-17.81683	0	99.3018	-63.11862	-22.66742	166.4864	
146	0.3714728	-29.30399	0	93.20657	-62.86099	-18.44232	167.9023	
147	0.6059089	-43.83878	0	73.27985	-62.31143	-9.711212	169.9301	
148	0.1370445	-46.41754	0	66.01246	-60.67102	-4.179749	176.297	
149	0.1370445	-48.99628	0	58.2762	-57.60693	-4.688293	-176.9461	
150	0.1370445	-49.46515	0	39.52165	-52.56378	-4.33786	-178.0025	
151	0.3714729	-49.93402	0	66.71576	-44.0929	-3.496857	172.6518	
152	0.605909	-41.0256	0	73.27985	-38.82516	-2.330231	157.6795	
153	0.1370446	-26.95969	0	74.92088	-36.35376	0.3637177	149.5492	
154	-0.3318176	-19.69229	0	76.79634	-30.82153	-0.2317505	144.6686	
155	0.1370446	-19.92673	0	77.49963	-24.24817	-0.1296387	141.1315	
156	-2.676147	-20.63	0	77.73407	-18.81747	0.8021798	138.5435	
157	-2.676147	-27.42856	0	77.49963	-15.57843	1.918178	135.6009	
158	-4.082733	-28.13184	0	77.49963	-13.13248	1.864653	134.6507	
159	-9.005798	-27.19412	0	76.79634	-10.40372	0.6285145	134.161	
160	-12.52228	-27.66299	0	77.49963	-8.830627	0.2966206	133.9568	
161	-14.39774	-27.66299	0	77.26521	-8.757019	0.7545576	134.0123	
162	-14.39774	-27.8974	0	77.49963	-8.333649	1.414556	134.1118	
163	-14.63217	-27.8974	0	77.49963	-7.476288	1.794932	133.7964	
164	-15.10104	-27.8974	0	76.09304	-7.003357	1.841747	134.1582	
165	-15.33548	-29.06958	0	76.5619	-7.166199	2.226078	134.8245	
166	-15.56992	-33.28934	0	77.49963	-7.716736	2.936358	138.0965	
167	-15.56992	-37.74356	0	77.49963	-7.701843	3.056449	142.3045	
168	-15.80432	-37.50912	0	77.03077	-7.900055	3.759778	142.4104	
169	-15.80432	-36.80585	0	77.49964	-8.167999	4.290325	139.5353	
170	-15.56992	-36.33698	0	76.09306	-7.802246	3.91756	138.5502	
171	-15.80432	-37.27469	0	77.73408	-7.937561	3.910407	137.8382	
172	-15.80432	-37.74356	0	77.49963	-9.756897	4.765538	136.576	
173	-15.80432	-40.08786	0	77.49963	-11.51627	5.243147	138.2063	
174	-15.80432	-40.79117	0	77.26521	-12.25455	5.409875	140.1489	
175	-15.80432	-40.79117	0	77.03078	-13.51987	5.905474	140.4586	
176	-16.03876	-39.61902	0	76.79635	-14.16876	5.853413	140.8008	
177	-16.03876	-41.49448	0	77.73408	-14.95297	5.603771	140.963	
178	-16.03876	-43.1355	0	77.26521	-17.09106	6.029994	139.961	
179	-15.56992	-43.1355	0	77.03078	-19.76422	7.598291	135.8841	
180	-12.28784	-43.83878	0	74.92089	-21.53757	9.041477	133.7543	
181	-6.192627	-44.07321	0	68.59122	-23.19016	10.34019	133.8129	
182	-2.676147	-45.94867	0	64.13702	-23.50851	11.13284	135.6084	
183	-0.8006897	-46.41754	0	44.44472	-23.8074	12.31456	138.9769	
184	0.1370412	-45.24539	0	37.6462	-24.10999	12.99578	140.074	
185	0.1370412	-39.85345	0	41.16268	-24.75241	12.91183	138.7359	
186	0.6059056	-38.44687	0	58.74508	-24.89859	11.73554	137.8094	
187	0.3714696	-37.978	0	58.27621	-24.2579	10.19822	139.6805	
188	-0.09738159	-46.41754	0	58.97951	-22.2735	8.09656	141.4933	
189	-4.082733	-53.21606	0	58.97951	-20.23459	6.566883	142.8643	
190	-6.661499	-52.04391	0	59.21394	-18.41739	5.887486	144.0359	
191	-6.895905	-33.28937	0	58.97951	-18.2543	7.330412	142.1493	
192	-6.895905	-14.06592	0	58.74508	-20.8978	9.930245	139.9284	
193	-7.130341	-5.860809	0	58.9795	-25.08374	12.09855	138.2596	
194	-6.895905	-5.860809	0	58.9795	-28.26254	11.38754	139.3151	
195	-5.254883	-5.391937	0	59.21394	-26.6778	9.779363	141.2742	
196	-2.910583	0.2344229	0	61.32384	-23.68698	9.560564	139.0211	
197	-2.207275	0.468859	0	63.90259	-23.42545	11.29998	133.795	
198	-1.035126	0.2344229	0	65.77805	-23.05536	11.35451	131.978	
199	-1.269562	0.2344229	0	63.90259	-21.2941	10.23524	132.5627	
200	-1.269562	-0.234436	0	66.01248	-20.79932	9.458893	133.4126	
201	-1.035126	-0.234436	0	66.71578	-20.61371	8.785652	133.4305	
202	-1.035126	-0.234436	0	70.23225	-20.28128	7.943555	133.1789	
203	-1.035126	-0.7033081	0	70.23225	-19.93756	7.82654	133.2774	
204	-1.503998	-0.4688721	0	70.70111	-19.72522	7.761965	132.9791	
205	-1.269562	-0.4688721	0	71.40442	-19.84814	7.891826	132.7809	
206	-1.035126	-0.234436	0	71.16998	-19.89563	7.63638	133.1506	
207	-1.035126	-0.234436	0	71.40442	-19.89673	7.530165	133.176	
208	-1.035126	-0.234436	0	71.40442	-20.0105	7.535947	132.8222	
209	-1.035126	-0.9377441	0	70.70111	-19.90839	7.541037	132.6382	
210	-1.503998	-0.234436	0	71.87328	-19.5528	7.444025	132.6244	
211	-0.8006897	-0.234436	0	72.10771	-19.35382	7.484611	132.654	
212	-1.269562	-0.234436	0	72.10771	-19.15405	7.572682	132.596	
213	-1.035126	-0.9377441	0	72.10771	-18.45319	7.533853	132.9477	
214	-1.269562	-0.9377441	0	72.10771	-17.90097	7.536582	133.2637	
215	-1.035126	-1.17215	0	71.63884	-17.32288	7.506824	133.5877	
216	-1.269562	-1.875458	0	72.34214	-16.19525	7.237815	134.3999	
217	-1.035126	-2.34433	0	72.34214	-14.87335	6.950004	135.7957	
218	-1.035126	-2.578766	0	72.811	-13.33536	6.709949	136.8432	
219	-1.035126	-2.578766	0	73.74873	-12.29791	6.685991	137.3076	
220	-1.035126	-2.813202	0	73.27987	-11.42279	6.759356	136.8349	
221	-1.503998	-2.813202	0	73.74873	-10.68958	6.676929	136.4643	
222	-1.269562	-2.34433	0	74.45203	-10.2619	6.583488	135.8643	
223	-1.035126	-2.578766	0	74.45203	-9.995544	6.355562	136.1806	
224	-1.035126	-2.578766	0	74.2176	-9.929504	6.116411	136.589	
225	-1.035126	-2.578766	0	74.45203	-10.99139	6.376755	136.7078	
226	-1.035126	-2.813202	0	73.04544	-12.10004	6.732351	136.6069	
227	-1.503998	-2.578766	0	74.2176	-14.39005	7.408289	135.6261	
228	-1.035126	-2.578766	0	74.45204	-16.87106	8.586452	134.3719	
229	-1.035126	-2.34433	0	74.2176	-18.74191	9.492456	133.2472	
230	-0.8006897	-2.578766	0	74.2176	-19.89935	9.921268	132.838	
231	-0.8006897	-2.34433	0	74.45204	-20.89456	10.20282	131.9263	
232	-0.8006897	-2.813202	0	73.74873	-21.87573	11.21609	130.3935	
233	-1.035126	-2.813202	0	74.2176	-22.75977	12.10554	129.5617	
234	-0.8006897	-2.578766	0	74.2176	-22.99243	12.20065	129.5219	
235	-0.8006897	-2.578766	0	74.2176	-23.09802	12.15827	129.582	
236	-0.8006897	-2.578766	0	74.2176	-23.24329	12.12927	129.3713	
237	-0.5662537	-3.047607	0	73.04545	-23.1871	12.09328	129.2385	
238	-1.269562	-2.578766	0	73.98318	-23.10007	12.02047	129.2073	
239	-0.8006897	-2.813202	0	74.21761	-23.07767	12.00081	129.1054	
240	-0.8006897	-2.578766	0	74.45205	-22.90109	11.91908	129.4637	
241	-0.8006897	-2.578766	0	74.21761	-22.64255	11.68195	129.8169	
242	-0.8006897	-2.578766	0	74.21761	-22.59219	11.70121	129.8478	
243	-0.8006897	-3.047607	0	73.04545	-22.41861	11.70254	129.7959	


Angle MV instances
Rotate	6.095245	7.267395	10.78387	3.516479	11.48715	3.750916	2.109894	2.578766	4.219788	5.626373	7.267395	6.329681	11.72159	4.454193	15.94138	6.329651	5.626373	11.01831	14.53476	4.219788	2.813202	8.673981	2.344299	2.109924	2.578766	5.391937	3.750885	7.736267	5.626373	2.578766	22.7399	34.69592	24.14651	2.813192	4.923065	3.516479	3.282074	6.095215	3.516479	3.985352	2.578766	2.344299	
ChildRotate	8.673981	14.53479	7.032959	2.813171	4.219788	3.047607	15.00363	14.30035	6.798523	9.377289	11.25275	9.84613	12.89377	7.032959	8.439545	15.94138	18.05127	14.06592	19.45786	2.578735	11.01831	13.59708	4.923065	10.54944	3.985352	4.923096	3.282043	4.454224	4.923065	24.38092	34.93036	12.89377	33.75821	21.56775	3.516479	11.48718	24.84979	21.56775	3.750916	15.70694	9.611725	3.750916	7.736237	6.798523	3.282043	11.48715	14.53479	2.578766	2.578735	8.908417	14.06592	7.267395	6.798553	4.219757	4.454224	2.344299	5.391937	8.439545	6.798523	18.75455	19.22345	8.205109	5.62636	
RotateInverse	
ChildRotateInverse	7.97069	3.750908	4.688645	6.329666	11.0183	9.142853	5.626368	2.578749	3.985346	6.5641	8.908417	5.8608	2.578751	8.439554	19.22343	6.095231	5.860802	16.41024	15.47251	6.564098	5.39193	3.282051	9.611713	31.64832	11.25273	12.89376	11.72159	3.985345	21.56774	3.047611	13.36263	12.19046	7.267395	69.6263	81.11348	10.08057	2.813179	3.282043	6.095238	19.92671	7.267395	7.736259	18.75455	27.19411	6.564095	2.109886	6.329666	4.454208	19.6923	6.798523	3.516479	17.5824	2.109901	2.578743	2.109894	3.516472	
Docking x	6.038025	8.38736	3.038971	4.21048	4.244995	5.938354	8.80212	8.84687	8.066821	6.04837	5.384851	4.487842	2.824533	2.099799	3.089359	3.861188	4.287073	16.10983	19.72482	12.90527	9.629425	4.726166	3.950165	5.315735	2.58667	2.784454	9.665466	8.345459	7.218353	7.086609	5.573242	10.94775	6.392212	4.692535	7.496918	7.455505	4.721161	4.608856	5.503845	2.249817	3.118622	10.23972	12.74554	9.434326	6.956268	2.633972	2.983887	3.065125	3.528931	4.3591	3.616241	3.696747	2.125946	8.686859	7.138611	2.850708	4.976593	6.672913	3.250427	3.152374	3.972015	2.57135	3.455017	2.930328	3.188263	2.282166	2.240387	2.530884	3.40564	2.185486	3.064087	5.043152	8.470886	5.267731	2.471405	5.532227	6.573364	5.430695	3.239044	2.445953	2.72876	2.138092	2.673157	2.03891	2.643494	4.185944	3.178802	2.990814	2.290009	2.481018	
Docking y	3.206005	4.986893	4.996549	6.984852	3.729004	2.806053	9.115589	13.12654	8.504848	6.440758	4.9972	2.202675	6.623016	10.17675	14.89732	13.71886	4.172215	3.177738	2.026051	6.381382	3.931141	2.557346	2.366066	2.355808	2.665791	4.079624	5.002192	3.89909	11.73348	11.79456	7.726826	9.229919	12.32755	10.44942	2.481483	6.725029	15.7942	29.50074	14.18286	2.836575	2.6583	4.584873	5.736201	4.118238	3.905999	6.792624	6.261126	3.697613	5.866569	6.749152	2.197479	2.629486	3.473785	2.172668	2.309906	3.105804	4.415649	2.650513	2.342743	2.054718	2.894684	2.07196	4.384277	4.116058	4.225098	8.73111	5.531464	2.101656	2.599833	2.168301	
Docking z	2.545959	2.630096	4.057281	4.716571	3.942961	4.066259	14.13576	24.6039	19.64443	12.22252	9.885979	6.813866	3.00103	13.15488	19.27231	28.49835	29.09073	22.11577	11.35193	6.9888	2.066803	5.741455	10.84067	6.621521	3.879913	16.57297	22.49362	14.29264	6.088928	5.614471	12.67919	18.54962	9.958431	7.607731	10.36045	10.36563	8.597679	12.21559	17.77097	35.10619	21.36755	4.353409	8.930603	353.3751	2.671906	4.198364	4.397614	7.681885	7.271164	6.386978	5.942245	2.504105	4.953369	6.222412	2.980255	2.476471	7.924698	11.32948	11.75	2.81604	3.394409	6.036896	14.76013	16.11308	3.626663	4.07515	7.560715	10.4445	9.883331	5.645752	2.904663	14.14584	16.07513	3.287079	5.148773	4.855194	4.997101	10.09811	7.472992	3.86319	10.96622	17.07944	29.2515	21.58525	12.15877	4.923019	2.741318	5.843948	2.015717	2.669098	5.635193	2.027786	6.366913	350.6543	14.97235	8.130249	4.8806	3.53714	2.587997	2.942612	3.272034	4.207993	2.875092	4.076859	2.129776	3.368454	2.220856	2.253036	5.226105	
Total MV Amount	4130.323


Angle TRE instances
Rotate	1	54	132	159	182	190	196	
ChildRotate	1	7	29	41	45	51	88	95	103	114	196	
RotateInverse	1	
ChildRotateInverse	146	147	
Docking x	7	9	28	29	67	70	83	88	155	158	177	185	187	193	196	218	228	
Docking y	1	7	66	76	80	81	87	89	153	154	156	181	188	192	195	197	200	230	
Docking z	157	167	170	174	179	183	185	187	193	194	197	
Total TRE Count	63


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-19.39102	4.887055	133.8548

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.503998	2.578766	0	16.25125	2.730835	6.803382	3.95491

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	381	14.38144	00h:00m:14s:381ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:56:02	Presets_dockPreset_5	True	00h:00m:14s:381ms	97.17583	98.00772	97.31562	76.10076	0.2757032	4130.323	63	
